渔船ID,lat,lon,速度,方向,time,type
24055,28.452,121.979,9.39,205,1006 23:56:14,刺网
24055,28.475,121.993,9.55,208,1006 23:46:14,刺网
24055,28.496,122.007,9.55,209,1006 23:37:11,刺网
24055,28.523000000000003,122.023,9.55,206,1006 23:26:13,刺网
24055,28.547,122.037,9.88,207,1006 23:16:13,刺网
24055,28.572,122.051,9.88,207,1006 23:06:13,刺网
24055,28.596,122.065,9.77,206,1006 22:56:13,刺网
24055,28.622,122.078,9.77,199,1006 22:46:13,刺网
24055,28.648000000000003,122.089,10.36,200,1006 22:36:12,刺网
24055,28.675,122.101,10.36,202,1006 22:26:12,刺网
24055,28.701,122.112,10.25,199,1006 22:16:13,刺网
24055,28.728,122.122,10.36,197,1006 22:06:13,刺网
24055,28.754,122.137,10.09,210,1006 21:56:13,刺网
24055,28.778,122.152,9.55,205,1006 21:46:14,刺网
24055,28.801,122.163,9.44,203,1006 21:37:11,刺网
24055,28.828000000000007,122.177,9.98,204,1006 21:26:14,刺网
24055,28.854,122.189,9.88,205,1006 21:16:14,刺网
24055,28.879,122.203,10.25,205,1006 21:06:14,刺网
24055,28.904,122.217,10.25,204,1006 20:56:14,刺网
24055,28.929,122.231,10.15,207,1006 20:46:14,刺网
24055,28.954,122.247,10.36,206,1006 20:36:14,刺网
24055,28.98,122.262,10.15,206,1006 20:26:14,刺网
24055,29.005,122.277,10.09,205,1006 20:16:14,刺网
24055,29.03,122.291,9.98,205,1006 20:06:14,刺网
24055,29.056,122.306,10.25,207,1006 19:56:14,刺网
24055,29.081,122.322,10.47,209,1006 19:46:14,刺网
24055,29.103,122.339,10.25,212,1006 19:37:12,刺网
24055,29.13,122.359,10.25,215,1006 19:26:56,刺网
24055,29.179,122.394,10.36,208,1006 19:06:15,刺网
24055,29.204,122.411,10.25,211,1006 18:56:15,刺网
24055,29.229,122.428,10.47,209,1006 18:46:15,刺网
24055,29.255,122.443,10.25,210,1006 18:36:15,刺网
24055,29.279,122.459,10.15,210,1006 18:26:15,刺网
24055,29.303,122.475,9.66,211,1006 18:16:15,刺网
24055,29.327,122.491,9.39,210,1006 18:06:14,刺网
24055,29.35,122.506,9.39,210,1006 17:56:14,刺网
24055,29.373,122.522,9.88,210,1006 17:46:14,刺网
24055,29.393,122.535,9.44,211,1006 17:37:12,刺网
24055,29.418000000000006,122.552,9.77,208,1006 17:26:14,刺网
24055,29.435,122.567,9.17,210,1006 17:16:13,刺网
24055,29.458,122.581,9.44,207,1006 17:06:13,刺网
24055,29.481,122.595,9.28,202,1006 16:56:15,刺网
24055,29.504,122.609,9.07,208,1006 16:46:14,刺网
24055,29.527,122.624,9.44,210,1006 16:36:14,刺网
24055,29.55,122.64,9.77,213,1006 16:26:14,刺网
24055,29.574,122.657,9.66,213,1006 16:16:14,刺网
24055,29.598000000000006,122.674,9.77,207,1006 16:06:14,刺网
24055,29.622,122.69,10.15,205,1006 15:56:14,刺网
24055,29.647,122.704,9.98,205,1006 15:46:14,刺网
24055,29.669,122.716,9.55,207,1006 15:37:12,刺网
24055,29.697,122.725,9.77,203,1006 15:26:15,刺网
24055,29.721,122.738,9.77,204,1006 15:16:15,刺网
24055,29.745,122.752,9.17,203,1006 15:06:15,刺网
24055,29.77,122.763,9.55,205,1006 14:56:15,刺网
24055,29.795,122.777,9.28,205,1006 14:46:15,刺网
24055,29.819000000000006,122.789,10.15,204,1006 14:36:35,刺网
24055,29.868,122.816,10.36,206,1006 14:16:15,刺网
24055,29.894,122.83,10.09,207,1006 14:06:15,刺网
24055,29.919,122.846,10.15,205,1006 13:56:15,刺网
24055,29.945,122.861,10.15,206,1006 13:46:15,刺网
24055,29.968000000000004,122.874,10.47,206,1006 13:37:13,刺网
24055,29.996,122.89,10.36,207,1006 13:26:16,刺网
24055,30.021,122.904,10.09,206,1006 13:16:16,刺网
24055,30.046,122.918,10.09,203,1006 13:06:16,刺网
24055,30.07,122.932,9.66,207,1006 12:56:16,刺网
24055,30.095,122.945,10.09,201,1006 12:46:16,刺网
24055,30.122,122.956,10.25,198,1006 12:36:16,刺网
24055,30.149,122.966,10.69,192,1006 12:26:16,刺网
24055,30.176,122.975,9.88,194,1006 12:16:16,刺网
24055,30.203000000000007,122.983,10.69,190,1006 12:06:15,刺网
24055,30.231,122.99,9.88,193,1006 11:56:15,刺网
24055,30.258000000000006,122.998,10.25,192,1006 11:46:15,刺网
24055,30.281,123.006,10.09,202,1006 11:37:13,刺网
24055,30.295,123.015,3.99,211,1006 11:26:15,刺网
24055,30.306,123.025,3.45,248,1006 11:16:15,刺网
24055,30.311,123.047,9.28,256,1006 11:06:15,刺网
24055,30.32,123.076,9.66,242,1006 10:56:15,刺网
