渔船ID,lat,lon,速度,方向,time,type
24566,24.325,118.115,0.11,0,0912 23:54:00,刺网
24566,24.325,118.115,0.11,0,0912 23:43:37,刺网
24566,24.325,118.115,0.11,0,0912 23:33:58,刺网
24566,24.325,118.115,0.32,71,0912 23:23:57,刺网
24566,24.325,118.115,0.22,0,0912 23:13:57,刺网
24566,24.325,118.115,0.32,146,0912 23:03:55,刺网
24566,24.325,118.115,0.32,0,0912 22:53:55,刺网
24566,24.325,118.115,0.0,104,0912 22:43:53,刺网
24566,24.325,118.115,0.32,147,0912 22:33:53,刺网
24566,24.325,118.115,0.11,0,0912 22:23:23,刺网
24566,24.325,118.115,0.0,0,0912 22:13:47,刺网
24566,24.325,118.115,0.22,0,0912 22:03:18,刺网
24566,24.325,118.115,0.0,287,0912 21:53:17,刺网
24566,24.325,118.115,0.32,274,0912 21:43:26,刺网
24566,24.325,118.115,0.0,0,0912 21:33:49,刺网
24566,24.325,118.115,0.11,0,0912 21:23:43,刺网
24566,24.325,118.114,0.11,0,0912 21:13:39,刺网
24566,24.325,118.115,0.32,0,0912 21:03:40,刺网
24566,24.325,118.115,0.32,0,0912 20:53:33,刺网
24566,24.325,118.115,0.32,0,0912 20:43:36,刺网
24566,24.325,118.114,0.22,0,0912 20:33:37,刺网
24566,24.325,118.115,0.0,0,0912 20:23:35,刺网
24566,24.325,118.115,0.22,0,0912 20:13:37,刺网
24566,24.325,118.115,0.11,0,0912 20:03:12,刺网
24566,24.325,118.115,0.22,0,0912 19:53:29,刺网
24566,24.325,118.115,0.11,0,0912 19:43:37,刺网
24566,24.325,118.115,0.11,0,0912 19:33:34,刺网
24566,24.325,118.115,0.0,10,0912 19:23:54,刺网
24566,24.325,118.115,0.22,20,0912 19:13:13,刺网
24566,24.325,118.115,0.11,20,0912 19:03:32,刺网
24566,24.325,118.115,0.32,20,0912 18:53:31,刺网
24566,24.325,118.115,0.32,40,0912 18:43:29,刺网
24566,24.325,118.115,0.32,0,0912 18:33:29,刺网
24566,24.325,118.115,0.32,20,0912 18:23:23,刺网
24566,24.325,118.115,0.32,40,0912 18:12:55,刺网
24566,24.325,118.115,0.22,354,0912 18:03:18,刺网
24566,24.325,118.115,0.11,20,0912 17:53:16,刺网
24566,24.325,118.115,0.11,353,0912 17:43:17,刺网
24566,24.325,118.115,0.11,0,0912 17:33:15,刺网
24566,24.325,118.115,0.0,160,0912 17:23:16,刺网
24566,24.325,118.115,0.22,294,0912 17:12:50,刺网
24566,24.325,118.115,0.22,0,0912 17:03:13,刺网
24566,24.325,118.115,0.22,0,0912 16:53:11,刺网
24566,24.325,118.115,0.11,133,0912 16:43:09,刺网
24566,24.325,118.115,0.22,0,0912 16:33:07,刺网
24566,24.325,118.115,0.32,0,0912 16:23:07,刺网
24566,24.325,118.115,0.22,190,0912 16:13:05,刺网
24566,24.325,118.114,0.11,176,0912 16:03:04,刺网
24566,24.325,118.115,0.11,180,0912 15:53:01,刺网
24566,24.325,118.115,0.32,0,0912 15:42:54,刺网
24566,24.325,118.115,0.22,193,0912 15:32:58,刺网
24566,24.325,118.115,0.32,293,0912 15:22:57,刺网
24566,24.325,118.114,0.32,0,0912 15:12:55,刺网
24566,24.325,118.115,0.0,0,0912 15:02:58,刺网
24566,24.325,118.115,0.22,0,0912 14:52:56,刺网
24566,24.325,118.115,0.11,0,0912 14:42:44,刺网
24566,24.325,118.115,0.0,0,0912 14:32:56,刺网
24566,24.325,118.115,0.11,50,0912 14:22:53,刺网
24566,24.325,118.115,0.22,0,0912 14:12:27,刺网
24566,24.325,118.115,0.0,236,0912 14:02:27,刺网
24566,24.325,118.115,0.0,0,0912 13:52:48,刺网
24566,24.325,118.115,0.22,0,0912 13:42:48,刺网
24566,24.325,118.115,0.22,255,0912 13:32:48,刺网
24566,24.325,118.115,0.32,172,0912 13:22:21,刺网
24566,24.325,118.115,0.11,0,0912 13:12:46,刺网
24566,24.325,118.115,0.22,338,0912 13:02:46,刺网
24566,24.325,118.115,0.22,0,0912 12:52:45,刺网
24566,24.325,118.115,0.0,332,0912 12:42:45,刺网
24566,24.325,118.115,0.22,304,0912 12:32:43,刺网
24566,24.325,118.115,0.32,0,0912 12:22:42,刺网
24566,24.325,118.115,0.22,0,0912 12:12:12,刺网
24566,24.325,118.115,0.32,172,0912 12:02:11,刺网
24566,24.325,118.115,0.0,0,0912 11:52:37,刺网
24566,24.325,118.115,0.11,0,0912 11:42:15,刺网
24566,24.325,118.115,0.0,0,0912 11:32:39,刺网
24566,24.325,118.115,0.11,187,0912 11:22:38,刺网
24566,24.325,118.115,0.0,159,0912 11:12:38,刺网
24566,24.325,118.115,0.11,0,0912 11:02:33,刺网
24566,24.325,118.115,0.11,0,0912 10:52:31,刺网
24566,24.325,118.115,0.0,0,0912 10:42:30,刺网
24566,24.325,118.115,0.11,0,0912 10:32:28,刺网
24566,24.325,118.115,0.0,355,0912 10:22:28,刺网
24566,24.325,118.115,3.4,253,0912 10:12:25,刺网
24566,24.325,118.115,0.22,246,0912 10:02:25,刺网
24566,24.325,118.115,0.11,71,0912 09:52:21,刺网
24566,24.325,118.115,0.0,0,0912 09:42:24,刺网
24566,24.325,118.115,0.0,0,0912 09:31:57,刺网
24566,24.325,118.115,0.11,20,0912 09:22:09,刺网
24566,24.325,118.115,0.22,143,0912 09:11:53,刺网
24566,24.325,118.115,0.0,332,0912 09:02:16,刺网
24566,24.325,118.115,0.0,20,0912 08:52:15,刺网
24566,24.325,118.115,0.32,61,0912 08:41:51,刺网
24566,24.325,118.115,0.11,144,0912 08:32:04,刺网
24566,24.325,118.115,0.22,71,0912 08:21:52,刺网
24566,24.325,118.115,0.32,0,0912 08:12:12,刺网
24566,24.325,118.115,0.22,140,0912 08:02:03,刺网
24566,24.325,118.115,0.0,0,0912 07:52:10,刺网
24566,24.325,118.115,0.11,173,0912 07:42:11,刺网
24566,24.325,118.115,0.0,115,0912 07:32:38,刺网
24566,24.325,118.115,0.22,0,0912 07:22:17,刺网
24566,24.325,118.115,0.0,118,0912 07:11:52,刺网
24566,24.325,118.115,0.11,131,0912 07:02:10,刺网
24566,24.325,118.115,0.32,0,0912 06:52:09,刺网
24566,24.325,118.115,0.11,0,0912 06:41:43,刺网
24566,24.325,118.115,0.32,143,0912 06:32:06,刺网
24566,24.325,118.115,0.22,146,0912 06:22:06,刺网
24566,24.325,118.115,0.22,0,0912 06:12:05,刺网
24566,24.325,118.115,0.32,125,0912 06:02:05,刺网
24566,24.325,118.115,0.11,243,0912 05:51:39,刺网
24566,24.325,118.115,0.22,145,0912 05:41:36,刺网
24566,24.325,118.115,0.22,0,0912 05:32:00,刺网
24566,24.325,118.115,0.22,0,0912 05:21:59,刺网
24566,24.325,118.115,0.0,0,0912 05:11:58,刺网
24566,24.325,118.115,0.32,0,0912 05:01:57,刺网
24566,24.325,118.115,0.11,127,0912 04:51:56,刺网
24566,24.325,118.115,0.22,81,0912 04:41:55,刺网
24566,24.325,118.115,0.22,292,0912 04:31:54,刺网
24566,24.325,118.115,0.0,185,0912 04:21:28,刺网
24566,24.325,118.115,0.32,119,0912 04:11:27,刺网
24566,24.325,118.115,0.0,0,0912 04:01:52,刺网
24566,24.325,118.115,0.11,155,0912 03:51:50,刺网
24566,24.325,118.115,0.11,91,0912 03:41:49,刺网
24566,24.325,118.115,0.32,200,0912 03:31:49,刺网
24566,24.325,118.115,0.11,310,0912 03:21:48,刺网
24566,24.325,118.115,0.32,0,0912 03:11:42,刺网
24566,24.325,118.115,0.32,119,0912 03:01:22,刺网
24566,24.325,118.115,0.0,0,0912 02:51:45,刺网
24566,24.325,118.115,0.0,0,0912 02:41:43,刺网
24566,24.325,118.115,0.0,341,0912 02:31:19,刺网
24566,24.325,118.115,0.11,303,0912 02:21:53,刺网
24566,24.325,118.115,0.11,338,0912 02:11:43,刺网
24566,24.325,118.115,0.11,0,0912 02:01:42,刺网
24566,24.325,118.115,0.22,288,0912 01:51:36,刺网
24566,24.325,118.115,0.32,239,0912 01:41:36,刺网
24566,24.325,118.115,0.32,199,0912 01:31:38,刺网
24566,24.325,118.115,0.11,0,0912 01:21:36,刺网
24566,24.325,118.115,0.22,0,0912 01:11:32,刺网
24566,24.325,118.115,0.22,188,0912 01:01:30,刺网
24566,24.325,118.115,0.0,202,0912 00:51:31,刺网
24566,24.325,118.115,0.0,81,0912 00:41:29,刺网
24566,24.325,118.114,0.0,329,0912 00:31:27,刺网
24566,24.325,118.115,0.32,241,0912 00:21:27,刺网
24566,24.325,118.115,0.22,121,0912 00:11:26,刺网
24566,24.325,118.114,0.32,50,0912 00:01:24,刺网
24566,24.325,118.115,0.11,0,0911 23:51:21,刺网
24566,24.325,118.115,0.11,103,0911 23:41:05,刺网
24566,24.325,118.115,0.32,0,0911 23:31:04,刺网
24566,24.325,118.115,0.11,0,0911 23:21:30,刺网
24566,24.325,118.115,0.11,0,0911 23:11:27,刺网
24566,24.325,118.115,0.11,0,0911 23:01:19,刺网
24566,24.325,118.115,0.0,0,0911 22:50:55,刺网
24566,24.325,118.115,0.11,0,0911 22:41:20,刺网
24566,24.325,118.115,0.22,303,0911 22:31:13,刺网
24566,24.325,118.115,0.22,0,0911 22:21:11,刺网
24566,24.325,118.115,0.11,40,0911 22:11:16,刺网
24566,24.325,118.115,0.22,312,0911 22:01:32,刺网
24566,24.325,118.115,0.32,304,0911 21:51:02,刺网
24566,24.325,118.115,0.11,0,0911 21:41:24,刺网
24566,24.325,118.115,0.11,278,0911 21:31:16,刺网
24566,24.325,118.115,0.0,0,0911 21:21:01,刺网
24566,24.325,118.115,0.22,291,0911 21:11:00,刺网
24566,24.325,118.115,0.0,285,0911 21:00:59,刺网
24566,24.325,118.114,0.22,279,0911 20:50:34,刺网
24566,24.325,118.114,0.0,257,0911 20:40:58,刺网
24566,24.325,118.114,0.22,284,0911 20:30:57,刺网
24566,24.325,118.115,0.32,324,0911 20:20:56,刺网
24566,24.325,118.115,0.32,0,0911 20:10:51,刺网
24566,24.325,118.115,0.22,0,0911 20:00:50,刺网
24566,24.325,118.115,0.0,315,0911 19:50:48,刺网
24566,24.325,118.115,0.11,0,0911 19:40:24,刺网
24566,24.325,118.115,0.22,273,0911 19:30:49,刺网
24566,24.325,118.115,0.22,0,0911 19:20:50,刺网
