渔船ID,lat,lon,速度,方向,time,type
26358,28.488000000000003,121.604,0.0,0,0918 23:55:46,围网
26358,28.488000000000003,121.604,0.05,0,0918 23:45:46,围网
26358,28.488000000000003,121.604,0.0,0,0918 23:35:46,围网
26358,28.488000000000003,121.604,0.0,0,0918 23:25:45,围网
26358,28.488000000000003,121.604,0.0,0,0918 23:15:46,围网
26358,28.488000000000003,121.604,0.0,0,0918 23:05:45,围网
26358,28.488000000000003,121.604,0.05,0,0918 22:55:45,围网
26358,28.488000000000003,121.604,0.0,0,0918 22:46:43,围网
26358,28.488000000000003,121.604,0.16,0,0918 22:35:46,围网
26358,28.488000000000003,121.604,0.05,0,0918 22:25:46,围网
26358,28.488000000000003,121.604,0.05,0,0918 22:15:46,围网
26358,28.488000000000003,121.604,0.16,0,0918 22:05:46,围网
26358,28.489,121.604,0.0,0,0918 21:55:46,围网
26358,28.493,121.612,5.67,227,0918 21:45:46,围网
26358,28.496,121.623,2.05,38,0918 21:35:46,围网
26358,28.496,121.623,0.05,0,0918 21:25:46,围网
26358,28.496,121.623,0.05,0,0918 21:15:46,围网
26358,28.496,121.623,0.16,0,0918 21:05:46,围网
26358,28.496,121.623,0.16,0,0918 20:55:46,围网
26358,28.496,121.624,0.27,0,0918 20:46:44,围网
26358,28.497,121.624,0.16,0,0918 20:35:46,围网
26358,28.497,121.624,0.27,0,0918 20:25:46,围网
26358,28.497,121.624,0.38,0,0918 20:15:46,围网
26358,28.497,121.624,0.27,0,0918 20:05:46,围网
26358,28.497,121.624,0.05,0,0918 19:55:46,围网
26358,28.497,121.631,8.26,275,0918 19:45:47,围网
26358,28.492,121.657,8.69,282,0918 19:35:47,围网
26358,28.485,121.682,7.88,268,0918 19:25:47,围网
26358,28.48,121.708,8.09,283,0918 19:15:47,围网
26358,28.475,121.734,8.36,281,0918 19:06:03,围网
26358,28.477,121.986,9.07,271,0918 17:50:16,围网
26358,28.484,122.04,8.36,250,0918 17:15:48,围网
26358,28.484,122.092,7.66,275,0918 16:55:48,围网
26358,28.486,122.117,9.28,263,0918 16:46:45,围网
26358,28.489,122.147,8.09,268,0918 16:35:48,围网
26358,28.492,122.173,7.77,265,0918 16:25:48,围网
26358,28.492,122.199,8.26,249,0918 16:15:48,围网
26358,28.492,122.223,7.88,266,0918 16:05:48,围网
26358,28.493,122.248,7.77,266,0918 15:55:57,围网
26358,28.494,122.299,7.77,268,0918 15:35:48,围网
26358,28.494,122.324,8.09,262,0918 15:25:48,围网
26358,28.494,122.349,8.47,256,0918 15:15:48,围网
26358,28.494,122.373,7.39,249,0918 15:05:48,围网
26358,28.496,122.398,8.15,271,0918 14:55:48,围网
26358,28.496,122.421,7.99,259,0918 14:46:46,围网
26358,28.497,122.449,8.15,276,0918 14:35:48,围网
26358,28.497,122.474,7.66,276,0918 14:25:48,围网
26358,28.5,122.5,8.58,258,0918 14:15:49,围网
26358,28.501,122.525,8.15,280,0918 14:05:49,围网
26358,28.499,122.55,8.58,263,0918 13:55:49,围网
26358,28.5,122.575,8.47,263,0918 13:45:49,围网
26358,28.5,122.6,6.96,260,0918 13:35:49,围网
26358,28.501,122.624,8.58,252,0918 13:25:49,围网
26358,28.502,122.649,7.56,267,0918 13:15:49,围网
26358,28.503,122.674,7.88,280,0918 13:05:49,围网
26358,28.502,122.698,7.39,257,0918 12:55:49,围网
26358,28.503,122.72,8.47,263,0918 12:46:46,围网
26358,28.504,122.746,7.99,282,0918 12:35:48,围网
26358,28.505,122.771,7.99,267,0918 12:25:48,围网
26358,28.505,122.795,8.69,261,0918 12:15:49,围网
26358,28.505,122.82,9.07,271,0918 12:05:49,围网
