渔船ID,lat,lon,速度,方向,time,type
26286,29.982,122.188,0.0,50,0930 23:46:30,拖网
26286,29.982,122.188,0.32,0,0930 23:17:04,拖网
26286,29.982,122.188,0.0,0,0930 22:26:12,拖网
26286,29.982,122.188,0.0,0,0930 22:15:38,拖网
26286,29.982,122.187,0.0,0,0930 22:06:24,拖网
26286,29.982,122.187,0.32,0,0930 21:46:16,拖网
26286,29.982,122.188,0.22,0,0930 21:15:36,拖网
26286,29.982,122.188,0.32,205,0930 21:06:35,拖网
26286,29.982,122.188,0.0,0,0930 20:46:21,拖网
26286,29.982,122.187,2.32,61,0930 20:16:25,拖网
26286,29.975,122.206,1.62,291,0930 19:46:35,拖网
26286,29.964,122.236,3.4,295,0930 19:16:01,拖网
26286,29.954,122.254,4.1,299,0930 18:46:28,拖网
26286,29.939,122.274,4.91,324,0930 18:16:29,拖网
26286,29.934,122.279,0.0,10,0930 17:45:17,拖网
26286,29.934,122.279,0.0,340,0930 17:35:47,拖网
26286,29.934,122.279,0.32,50,0930 17:25:13,拖网
26286,29.934,122.279,0.81,165,0930 17:16:17,拖网
26286,29.934,122.279,0.0,0,0930 16:55:42,拖网
26286,29.934,122.279,0.0,0,0930 16:46:13,拖网
26286,29.921,122.29,3.72,320,0930 16:16:15,拖网
26286,29.91,122.301,1.4,275,0930 15:46:02,拖网
26286,29.917,122.305,3.89,230,0930 15:15:36,拖网
26286,29.972,122.353,6.91,266,0930 14:45:03,拖网
26286,29.971,122.372,5.61,276,0930 14:35:43,拖网
26286,29.97,122.408,5.88,261,0930 14:15:55,拖网
26286,29.99,122.453,8.42,239,0930 13:55:36,拖网
26286,30.006,122.474,8.8,235,0930 13:45:52,拖网
26286,30.006,122.474,8.8,235,0930 13:45:03,拖网
26286,30.037,122.514,8.2,234,0930 13:25:33,拖网
26286,30.051,122.534,7.88,235,0930 13:15:33,拖网
26286,30.064,122.554,8.2,236,0930 13:05:32,拖网
26286,30.076,122.574,7.72,234,0930 12:55:32,拖网
26286,30.087,122.596,8.42,245,0930 12:47:20,拖网
26286,30.154,122.736,9.01,249,0930 11:45:48,拖网
26286,30.204,122.853,8.9,240,0930 10:55:17,拖网
26286,30.217,122.904,8.09,246,0930 10:35:55,拖网
26286,30.296,123.092,8.31,247,0930 09:15:09,拖网
26286,30.373,123.306,9.61,249,0930 07:55:42,拖网
26286,30.395,123.362,9.17,248,0930 07:35:15,拖网
26286,30.45,123.499,9.17,240,0930 06:45:33,拖网
26286,30.484,123.58,9.17,244,0930 06:14:45,拖网
26286,30.495,123.607,9.28,248,0930 06:04:59,拖网
26286,30.547,123.709,9.28,238,0930 05:24:37,拖网
26286,30.637,123.874,5.88,234,0930 04:14:50,拖网
26286,30.65,123.898,8.2,237,0930 04:04:24,拖网
26286,30.663,123.921,8.42,236,0930 03:54:35,拖网
26286,30.721,124.029,7.77,236,0930 03:04:01,拖网
26286,30.733,124.05,7.02,236,0930 02:54:03,拖网
26286,30.799,124.177,7.29,237,0930 01:54:31,拖网
26286,30.952,124.46,7.02,236,0929 23:33:30,拖网
26286,31.054,124.659,5.77,237,0929 22:03:17,拖网
26286,31.159,124.85,9.12,237,0929 20:42:46,拖网
26286,31.187,124.902,2.81,239,0929 20:22:37,拖网
26286,31.201,124.929,9.77,242,0929 20:12:36,拖网
26286,31.215,124.955,9.88,238,0929 20:02:29,拖网
26286,31.38,125.258,9.77,241,0929 18:12:07,拖网
