渔船ID,lat,lon,速度,方向,time,type
24328,27.575,122.015,0.27,40,1023 23:53:41,围网
24328,27.575,122.013,0.86,103,1023 23:43:41,围网
24328,27.569000000000006,122.014,6.37,16,1023 23:33:41,围网
24328,27.555,122.001,5.88,48,1023 23:23:41,围网
24328,27.543000000000006,121.986,7.18,32,1023 23:13:41,围网
24328,27.529,121.972,6.69,40,1023 23:03:41,围网
24328,27.523000000000003,121.969,0.59,171,1023 22:53:41,围网
24328,27.523000000000003,121.967,1.08,57,1023 22:43:41,围网
24328,27.523000000000003,121.966,1.19,89,1023 22:33:41,围网
24328,27.523000000000003,121.964,0.65,74,1023 22:23:41,围网
24328,27.522,121.962,0.76,95,1023 22:13:41,围网
24328,27.522,121.96,1.35,107,1023 22:04:39,围网
24328,27.522,121.958,0.65,78,1023 21:53:41,围网
24328,27.522,121.956,1.19,111,1023 21:43:41,围网
24328,27.522,121.954,0.97,95,1023 21:33:41,围网
24328,27.523000000000003,121.953,1.35,330,1023 21:23:41,围网
24328,27.522,121.951,1.78,111,1023 21:13:41,围网
24328,27.522,121.949,0.86,81,1023 21:03:42,围网
24328,27.522,121.947,0.97,97,1023 20:53:42,围网
24328,27.522,121.945,0.59,49,1023 20:43:42,围网
24328,27.522,121.943,0.65,27,1023 20:33:42,围网
24328,27.522,121.941,1.3,76,1023 20:23:42,围网
24328,27.521,121.939,0.38,72,1023 20:13:42,围网
24328,27.522,121.939,0.65,167,1023 20:04:39,围网
24328,27.522,121.936,0.59,160,1023 19:53:42,围网
24328,27.522,121.935,0.86,96,1023 19:43:42,围网
24328,27.522,121.933,0.49,0,1023 19:33:42,围网
24328,27.522,121.931,0.49,210,1023 19:23:42,围网
24328,27.522,121.929,0.97,113,1023 19:13:42,围网
24328,27.521,121.927,1.3,111,1023 19:03:41,围网
24328,27.521,121.926,0.59,0,1023 18:53:41,围网
24328,27.521,121.924,0.86,120,1023 18:43:41,围网
24328,27.521,121.923,0.76,92,1023 18:33:41,围网
24328,27.521,121.921,0.59,68,1023 18:23:42,围网
24328,27.521,121.92,0.76,11,1023 18:13:42,围网
24328,27.52,121.919,0.86,87,1023 18:04:39,围网
24328,27.52,121.918,1.35,138,1023 17:53:42,围网
24328,27.52,121.917,0.86,0,1023 17:43:42,围网
24328,27.52,121.916,0.38,66,1023 17:33:42,围网
24328,27.52,121.916,0.97,226,1023 17:23:42,围网
24328,27.526,121.927,7.18,233,1023 17:13:42,围网
24328,27.529,121.936,1.19,23,1023 17:03:42,围网
24328,27.528,121.935,0.49,39,1023 16:53:42,围网
24328,27.528,121.935,0.49,36,1023 16:43:42,围网
24328,27.528,121.935,0.27,84,1023 16:33:42,围网
24328,27.528,121.936,0.49,157,1023 16:23:42,围网
24328,27.528,121.935,0.86,226,1023 16:13:42,围网
24328,27.528,121.935,1.08,153,1023 16:04:40,围网
