渔船ID,lat,lon,速度,方向,time,type
24765,18.611,110.866,1.51,312,0906 23:52:31,围网
24765,18.611,110.868,0.81,245,0906 23:42:08,围网
24765,18.61,110.867,6.21,130,0906 23:32:44,围网
24765,18.614,110.872,0.22,91,0906 23:22:27,围网
24765,18.614,110.871,0.11,110,0906 23:12:24,围网
24765,18.614,110.871,0.0,162,0906 23:02:19,围网
24765,18.614,110.871,0.22,0,0906 22:52:14,围网
24765,18.614,110.871,0.32,111,0906 22:42:10,围网
24765,18.614,110.871,0.32,100,0906 22:32:05,围网
24765,18.614,110.871,0.32,328,0906 22:22:04,围网
24765,18.614,110.871,0.22,332,0906 22:11:44,围网
24765,18.614,110.871,0.0,101,0906 22:02:03,围网
24765,18.613,110.871,0.22,152,0906 21:52:02,围网
24765,18.614,110.871,0.22,322,0906 21:42:00,围网
24765,18.614,110.871,0.32,81,0906 21:31:35,围网
24765,18.613,110.871,0.0,71,0906 21:21:54,围网
24765,18.613,110.871,0.32,356,0906 21:11:49,围网
24765,18.613,110.871,0.0,71,0906 21:01:50,围网
24765,18.613,110.871,0.0,124,0906 20:51:46,围网
24765,18.613,110.871,0.22,219,0906 20:41:43,围网
24765,18.613,110.871,0.11,336,0906 20:31:22,围网
24765,18.613,110.871,0.32,40,0906 20:21:40,围网
24765,18.613,110.871,0.22,354,0906 20:11:38,围网
24765,18.613,110.871,0.22,160,0906 20:01:35,围网
24765,18.613,110.871,0.22,0,0906 19:51:38,围网
24765,18.613,110.871,0.32,20,0906 19:31:22,围网
24765,18.613,110.871,0.7,340,0906 19:21:20,围网
24765,18.613,110.871,0.38,0,0906 19:00:57,围网
24765,18.613,110.871,0.22,295,0906 18:51:14,围网
24765,18.613,110.871,0.11,126,0906 18:41:13,围网
24765,18.615,110.873,2.21,201,0906 18:31:11,围网
24765,18.639,110.901,0.0,124,0906 18:10:51,围网
24765,18.638,110.902,0.32,61,0906 18:01:11,围网
24765,18.638,110.902,0.32,0,0906 17:51:01,围网
24765,18.638,110.901,0.32,142,0906 17:41:07,围网
24765,18.638,110.901,0.38,271,0906 17:30:55,围网
24765,18.638,110.902,0.7,110,0906 17:21:00,围网
24765,18.638,110.901,0.32,277,0906 17:10:34,围网
24765,18.638,110.902,1.03,152,0906 17:00:52,围网
24765,18.641,110.901,4.59,115,0906 16:50:36,围网
24765,18.661,110.897,10.09,196,0906 16:40:48,围网
24765,18.683,110.896,7.29,114,0906 16:30:54,围网
24765,18.693,110.876,8.2,120,0906 16:20:50,围网
24765,18.704,110.855,8.42,108,0906 16:10:47,围网
24765,18.716,110.834,7.29,111,0906 16:00:55,围网
24765,18.727,110.814,8.47,125,0906 15:50:28,围网
24765,18.737,110.794,8.47,124,0906 15:41:16,围网
24765,18.749,110.772,8.8,125,0906 15:30:38,围网
24765,18.761,110.751,7.61,122,0906 15:20:46,围网
24765,18.772,110.729,6.48,114,0906 15:10:43,围网
24765,18.783,110.708,8.31,119,0906 15:00:46,围网
24765,18.793,110.684,8.09,113,0906 14:50:36,围网
24765,18.804,110.662,3.4,106,0906 14:40:33,围网
24765,18.817,110.64,8.2,112,0906 14:30:23,围网
24765,18.828,110.618,8.2,107,0906 14:20:42,围网
24765,18.841,110.596,8.8,118,0906 14:10:38,围网
24765,18.852,110.574,8.2,127,0906 14:00:40,围网
24765,18.864,110.552,9.12,122,0906 13:50:46,围网
24765,18.876,110.529,0.22,121,0906 13:40:27,围网
24765,18.876,110.526,0.0,50,0906 13:30:25,围网
24765,18.875,110.525,0.11,0,0906 13:20:06,围网
24765,18.876,110.525,0.22,315,0906 13:10:24,围网
24765,18.876,110.525,0.11,0,0906 13:00:30,围网
24765,18.876,110.525,0.32,261,0906 12:50:50,围网
24765,18.876,110.526,0.22,71,0906 12:40:20,围网
24765,18.876,110.526,0.32,216,0906 12:30:17,围网
24765,18.876,110.525,0.22,0,0906 12:20:14,围网
24765,18.876,110.525,0.11,148,0906 12:10:11,围网
24765,18.876,110.525,0.22,0,0906 12:00:16,围网
24765,18.876,110.526,0.0,118,0906 11:50:15,围网
24765,18.876,110.525,0.32,285,0906 11:40:14,围网
24765,18.876,110.525,0.22,81,0906 11:30:13,围网
24765,18.876,110.525,0.32,266,0906 11:20:17,围网
24765,18.876,110.525,0.11,245,0906 11:10:06,围网
24765,18.876,110.525,1.51,236,0906 11:00:06,围网
24765,18.876,110.526,3.29,283,0906 10:50:10,围网
24765,18.876,110.525,10.09,255,0906 10:40:10,围网
24765,18.876,110.525,3.99,227,0906 10:30:08,围网
24765,18.876,110.526,0.22,0,0906 10:20:06,围网
24765,18.874,110.527,7.88,296,0906 10:10:43,围网
24765,18.849,110.539,9.39,328,0906 10:00:08,围网
24765,18.825,110.547,6.58,10,0906 09:50:06,围网
24765,18.8,110.551,7.29,10,0906 09:40:07,围网
24765,18.775,110.553,8.58,354,0906 09:29:57,围网
24765,18.751,110.55,6.8,10,0906 09:20:05,围网
24765,18.727,110.543,8.2,20,0906 09:09:46,围网
24765,18.703,110.535,6.91,10,0906 09:00:05,围网
24765,18.681,110.525,8.9,30,0906 08:50:04,围网
24765,18.659,110.515,1.08,347,0906 08:40:03,围网
24765,18.637,110.506,8.58,10,0906 08:30:18,围网
24765,18.614,110.497,7.99,20,0906 08:20:05,围网
24765,18.592,110.488,8.09,30,0906 08:09:38,围网
24765,18.571,110.479,7.5,20,0906 07:59:53,围网
24765,18.549,110.47,7.61,20,0906 07:49:48,围网
24765,18.527,110.461,8.8,30,0906 07:39:46,围网
24765,18.506,110.452,8.31,20,0906 07:29:42,围网
24765,18.484,110.444,2.91,20,0906 07:19:45,围网
24765,18.462,110.436,8.69,10,0906 07:09:25,围网
24765,18.44,110.427,9.01,20,0906 06:59:42,围网
24765,18.418,110.417,2.37,50,0906 06:49:19,围网
24765,18.396,110.407,7.5,20,0906 06:39:37,围网
24765,18.374,110.398,7.39,20,0906 06:29:38,围网
24765,18.351,110.39,3.51,30,0906 06:19:36,围网
