渔船ID,lat,lon,速度,方向,time,type
20643,25.903,119.627,0.22,101,1018 23:51:30,围网
20643,25.903,119.627,0.22,135,1018 23:41:44,围网
20643,25.903,119.627,0.22,0,1018 23:31:30,围网
20643,25.903,119.627,0.22,0,1018 23:21:36,围网
20643,25.903,119.627,0.11,61,1018 23:11:25,围网
20643,25.903,119.627,0.0,0,1018 23:01:22,围网
20643,25.903,119.627,0.11,0,1018 22:41:27,围网
20643,25.903,119.627,0.0,0,1018 22:31:25,围网
20643,25.903,119.627,0.11,0,1018 22:21:26,围网
20643,25.903,119.627,0.11,302,1018 22:11:20,围网
20643,25.903,119.627,0.32,50,1018 22:01:17,围网
20643,25.903,119.627,0.32,144,1018 21:41:20,围网
20643,25.903,119.627,0.22,30,1018 21:31:19,围网
20643,25.903,119.627,0.11,0,1018 21:21:17,围网
20643,25.903,119.627,0.0,30,1018 21:11:27,围网
20643,25.903,119.627,0.0,0,1018 20:51:16,围网
20643,25.903,119.627,0.32,0,1018 20:41:11,围网
20643,25.903,119.627,0.22,0,1018 20:21:14,围网
20643,25.903,119.627,0.11,0,1018 20:11:12,围网
20643,25.903,119.627,0.11,0,1018 20:01:08,围网
20643,25.903,119.627,0.22,0,1018 19:41:54,围网
20643,25.903,119.627,0.11,0,1018 19:31:10,围网
20643,25.903,119.627,0.0,0,1018 19:21:10,围网
20643,25.903,119.627,0.0,282,1018 19:11:04,围网
20643,25.903,119.627,0.22,0,1018 18:51:18,围网
20643,25.903,119.627,0.0,0,1018 18:41:18,围网
20643,25.903,119.627,0.0,0,1018 18:31:18,围网
20643,25.903,119.627,0.0,0,1018 18:21:18,围网
20643,25.903,119.627,0.0,0,1018 18:11:18,围网
20643,25.903,119.627,0.11,0,1018 18:01:07,围网
20643,25.903,119.627,0.11,0,1018 18:01:03,围网
20643,25.903,119.627,0.0,0,1018 17:41:14,围网
20643,25.903,119.627,0.32,20,1018 17:31:01,围网
20643,25.903,119.627,0.0,0,1018 17:11:00,围网
20643,25.903,119.627,0.0,0,1018 16:51:12,围网
20643,25.903,119.627,0.0,164,1018 16:41:12,围网
20643,25.903,119.627,0.32,342,1018 16:31:04,围网
20643,25.903,119.627,0.11,0,1018 16:21:01,围网
20643,25.903,119.627,0.0,0,1018 16:10:59,围网
20643,25.903,119.627,0.0,0,1018 16:01:24,围网
20643,25.903,119.627,0.0,0,1018 15:51:16,围网
20643,25.903,119.627,0.11,10,1018 15:41:45,围网
20643,25.903,119.627,0.22,10,1018 15:31:14,围网
20643,25.903,119.627,0.0,71,1018 15:21:41,围网
20643,25.903,119.626,0.22,103,1018 15:10:56,围网
20643,25.903,119.627,0.11,0,1018 15:01:05,围网
20643,25.903,119.627,0.22,0,1018 14:51:05,围网
20643,25.903,119.627,0.11,0,1018 14:41:05,围网
20643,25.903,119.627,0.32,0,1018 14:31:05,围网
20643,25.903,119.627,0.11,339,1018 14:21:03,围网
20643,25.903,119.627,0.32,358,1018 14:11:03,围网
20643,25.903,119.627,0.32,160,1018 13:40:50,围网
20643,25.903,119.627,0.0,209,1018 13:20:52,围网
20643,25.903,119.627,0.22,175,1018 13:10:50,围网
20643,25.903,119.627,0.11,188,1018 13:00:52,围网
20643,25.903,119.627,0.11,292,1018 12:50:50,围网
20643,25.903,119.627,0.49,144,1018 12:40:49,围网
20643,25.903,119.627,0.22,179,1018 12:30:49,围网
20643,25.903,119.627,0.32,214,1018 12:20:47,围网
20643,25.903,119.627,0.11,125,1018 12:10:42,围网
20643,25.903,119.627,0.81,189,1018 11:50:44,围网
20643,25.903,119.627,1.89,30,1018 11:40:42,围网
20643,25.903,119.627,0.11,297,1018 11:20:40,围网
20643,25.903,119.627,0.11,0,1018 11:10:37,围网
20643,25.903,119.627,0.0,0,1018 11:00:38,围网
20643,25.903,119.627,0.22,0,1018 10:51:05,围网
20643,25.903,119.627,0.22,290,1018 10:40:35,围网
20643,25.903,119.627,0.32,61,1018 10:30:33,围网
20643,25.903,119.627,0.11,61,1018 10:20:34,围网
20643,25.903,119.627,0.0,71,1018 10:10:32,围网
20643,25.903,119.627,0.0,71,1018 10:10:30,围网
20643,25.903,119.627,0.22,0,1018 09:50:42,围网
20643,25.903,119.627,0.22,0,1018 09:40:32,围网
20643,25.903,119.627,0.32,0,1018 09:30:33,围网
20643,25.903,119.627,0.32,61,1018 09:20:32,围网
20643,25.903,119.627,0.0,0,1018 09:10:29,围网
20643,25.903,119.627,0.22,2,1018 09:00:29,围网
20643,25.903,119.627,0.32,208,1018 08:40:37,围网
20643,25.903,119.627,0.0,225,1018 08:30:30,围网
20643,25.903,119.627,0.11,232,1018 08:20:30,围网
20643,25.903,119.627,0.11,0,1018 08:10:40,围网
20643,25.903,119.627,0.11,105,1018 07:50:31,围网
20643,25.903,119.627,0.11,0,1018 07:40:33,围网
20643,25.903,119.627,0.22,81,1018 07:10:20,围网
20643,25.903,119.627,0.32,91,1018 07:00:23,围网
20643,25.903,119.627,0.22,140,1018 06:40:34,围网
20643,25.903,119.627,0.0,91,1018 06:30:27,围网
20643,25.903,119.627,0.22,20,1018 06:20:24,围网
20643,25.903,119.627,0.32,30,1018 06:10:23,围网
20643,25.903,119.627,0.11,156,1018 06:00:23,围网
20643,25.903,119.627,0.22,50,1018 05:50:21,围网
20643,25.903,119.627,0.11,0,1018 05:40:21,围网
20643,25.903,119.627,0.0,0,1018 05:30:20,围网
20643,25.903,119.627,0.22,81,1018 05:20:19,围网
20643,25.903,119.627,0.0,0,1018 05:10:18,围网
20643,25.903,119.627,0.11,0,1018 05:00:18,围网
20643,25.903,119.627,0.22,0,1018 04:50:18,围网
20643,25.903,119.627,0.22,0,1018 04:40:18,围网
20643,25.903,119.627,0.11,168,1018 04:30:18,围网
20643,25.903,119.627,0.22,237,1018 04:20:18,围网
20643,25.903,119.627,0.32,341,1018 04:10:16,围网
20643,25.903,119.627,0.32,342,1018 04:00:15,围网
20643,25.903,119.627,0.0,115,1018 03:50:15,围网
20643,25.903,119.627,0.0,157,1018 03:40:15,围网
20643,25.903,119.627,0.11,0,1018 03:30:15,围网
20643,25.903,119.627,0.0,0,1018 03:20:09,围网
20643,25.903,119.627,0.0,0,1018 03:10:10,围网
20643,25.903,119.627,0.0,0,1018 02:50:17,围网
20643,25.903,119.627,0.0,0,1018 02:40:18,围网
20643,25.903,119.627,0.11,0,1018 02:30:15,围网
20643,25.903,119.627,0.0,0,1018 02:20:15,围网
20643,25.903,119.627,0.22,0,1018 02:10:16,围网
20643,25.903,119.627,0.32,71,1018 02:00:13,围网
20643,25.903,119.627,0.0,0,1018 01:50:09,围网
20643,25.903,119.627,0.11,0,1018 01:40:22,围网
20643,25.903,119.627,0.11,0,1018 01:30:19,围网
20643,25.903,119.627,0.32,206,1018 01:20:15,围网
20643,25.903,119.627,0.11,0,1018 01:10:05,围网
20643,25.903,119.627,0.0,0,1018 01:00:14,围网
20643,25.903,119.627,0.11,0,1018 00:50:08,围网
20643,25.903,119.627,0.11,0,1018 00:40:04,围网
20643,25.903,119.627,0.22,155,1018 00:30:00,围网
20643,25.903,119.626,0.32,108,1018 00:20:04,围网
20643,25.903,119.627,0.11,0,1018 00:10:02,围网
20643,25.903,119.627,0.11,0,1018 00:00:02,围网
20643,25.903,119.627,0.32,91,1017 23:50:09,围网
20643,25.903,119.627,0.22,0,1017 23:40:08,围网
20643,25.903,119.627,0.32,81,1017 23:20:06,围网
20643,25.903,119.627,0.0,0,1017 23:09:50,围网
20643,25.903,119.627,0.11,302,1017 22:59:59,围网
20643,25.903,119.627,0.22,122,1017 22:49:53,围网
20643,25.903,119.627,0.22,0,1017 22:29:54,围网
20643,25.903,119.627,0.32,270,1017 22:19:52,围网
