渔船ID,lat,lon,速度,方向,time,type
23707,25.465,119.841,0.11,0,0918 23:53:13,刺网
23707,25.465,119.841,0.22,0,0918 23:43:20,刺网
23707,25.465,119.841,0.22,0,0918 23:33:12,刺网
23707,25.465,119.841,0.11,0,0918 23:23:20,刺网
23707,25.465,119.841,0.32,0,0918 23:13:09,刺网
23707,25.465,119.841,0.32,0,0918 23:03:10,刺网
23707,25.465,119.841,0.22,0,0918 22:53:10,刺网
23707,25.466,119.841,0.22,0,0918 22:43:08,刺网
23707,25.466,119.841,0.22,0,0918 22:33:19,刺网
23707,25.466,119.841,0.0,0,0918 22:23:19,刺网
23707,25.465,119.841,0.22,0,0918 22:13:07,刺网
23707,25.465,119.841,0.11,0,0918 22:03:04,刺网
23707,25.466,119.841,0.22,0,0918 21:53:04,刺网
23707,25.466,119.841,0.32,0,0918 21:43:03,刺网
23707,25.466,119.841,0.0,0,0918 21:33:04,刺网
23707,25.465,119.841,0.22,0,0918 21:23:03,刺网
23707,25.466,119.841,0.0,292,0918 21:13:00,刺网
23707,25.466,119.841,0.11,0,0918 21:03:26,刺网
23707,25.465,119.841,0.0,10,0918 20:53:44,刺网
23707,25.465,119.841,0.11,8,0918 20:42:54,刺网
23707,25.466,119.841,0.11,0,0918 20:32:54,刺网
23707,25.465,119.841,0.32,61,0918 20:22:20,刺网
23707,25.465,119.841,0.22,122,0918 20:12:51,刺网
23707,25.465,119.841,0.22,0,0918 20:02:53,刺网
23707,25.465,119.841,0.32,0,0918 19:52:50,刺网
23707,25.465,119.841,0.22,158,0918 19:42:49,刺网
23707,25.465,119.841,0.11,160,0918 19:32:48,刺网
23707,25.465,119.841,0.0,30,0918 19:22:47,刺网
23707,25.465,119.841,0.22,276,0918 19:12:14,刺网
23707,25.465,119.841,0.11,91,0918 19:02:45,刺网
23707,25.466,119.841,0.22,287,0918 18:52:43,刺网
23707,25.465,119.841,0.0,0,0918 18:42:44,刺网
23707,25.465,119.841,0.22,300,0918 18:32:42,刺网
23707,25.465,119.841,0.22,0,0918 18:22:42,刺网
23707,25.465,119.841,0.32,0,0918 18:12:41,刺网
23707,25.465,119.841,0.11,0,0918 18:02:09,刺网
23707,25.465,119.841,0.22,301,0918 17:52:38,刺网
