渔船ID,lat,lon,速度,方向,time,type
27007,24.946,118.98,0.22,360,0918 23:56:16,刺网
27007,24.946,118.98,0.22,360,0918 23:46:28,刺网
27007,24.946,118.98,0.22,360,0918 23:36:36,刺网
27007,24.946,118.98,0.22,258,0918 23:26:34,刺网
27007,24.946,118.98,0.32,258,0918 23:16:42,刺网
27007,24.946,118.98,0.22,133,0918 22:55:57,刺网
27007,24.946,118.98,0.22,0,0918 22:45:58,刺网
27007,24.946,118.98,0.32,30,0918 22:35:49,刺网
27007,24.946,118.979,0.11,336,0918 22:25:49,刺网
27007,24.946,118.98,0.22,0,0918 22:15:43,刺网
27007,24.946,118.98,0.32,324,0918 22:05:55,刺网
27007,24.946,118.98,0.0,260,0918 21:55:37,刺网
27007,24.946,118.98,0.11,216,0918 21:45:47,刺网
27007,24.946,118.98,0.11,129,0918 21:35:49,刺网
27007,24.946,118.98,0.22,133,0918 21:25:54,刺网
27007,24.946,118.98,0.32,0,0918 21:15:42,刺网
27007,24.946,118.98,0.22,326,0918 21:05:44,刺网
27007,24.946,118.98,0.0,169,0918 20:55:33,刺网
27007,24.946,118.979,0.11,331,0918 20:46:38,刺网
27007,24.945,118.979,0.22,0,0918 20:25:19,刺网
27007,24.946,118.98,0.0,0,0918 20:15:17,刺网
27007,24.946,118.98,0.32,10,0918 20:05:18,刺网
27007,24.946,118.98,0.0,127,0918 19:55:23,刺网
27007,24.946,118.98,0.0,325,0918 19:45:22,刺网
27007,24.946,118.98,0.11,81,0918 19:35:17,刺网
27007,24.946,118.98,0.22,0,0918 19:25:16,刺网
27007,24.946,118.98,0.11,140,0918 19:15:52,刺网
27007,24.946,118.98,0.22,8,0918 19:05:20,刺网
27007,24.946,118.98,0.11,201,0918 18:55:51,刺网
27007,24.946,118.98,0.22,0,0918 18:45:47,刺网
27007,24.946,118.98,0.22,91,0918 18:35:09,刺网
27007,24.946,118.98,0.0,20,0918 18:25:10,刺网
27007,24.946,118.98,0.32,0,0918 18:15:35,刺网
27007,24.946,118.98,0.0,218,0918 18:04:54,刺网
27007,24.946,118.98,0.22,209,0918 17:54:49,刺网
27007,24.946,118.98,0.11,191,0918 17:44:57,刺网
27007,24.946,118.98,0.0,224,0918 17:35:33,刺网
27007,24.946,118.98,0.0,108,0918 17:14:59,刺网
27007,24.946,118.98,0.11,0,0918 17:04:55,刺网
27007,24.946,118.98,0.32,260,0918 16:54:55,刺网
27007,24.946,118.98,0.11,267,0918 16:44:49,刺网
27007,24.946,118.98,0.0,253,0918 16:34:48,刺网
27007,24.946,118.98,0.32,0,0918 16:24:50,刺网
27007,24.946,118.98,0.22,9,0918 16:15:09,刺网
27007,24.946,118.98,0.0,218,0918 16:05:39,刺网
27007,24.946,118.98,0.0,134,0918 15:44:45,刺网
27007,24.946,118.98,0.32,0,0918 15:35:43,刺网
27007,24.946,118.98,0.0,180,0918 15:15:31,刺网
27007,24.946,118.98,0.0,0,0918 14:55:09,刺网
27007,24.946,118.98,0.11,0,0918 14:44:47,刺网
27007,24.946,118.98,0.59,105,0918 14:34:45,刺网
27007,24.946,118.98,0.0,242,0918 14:24:57,刺网
27007,24.946,118.98,0.32,0,0918 13:54:32,刺网
