渔船ID,lat,lon,速度,方向,time,type
23926,24.778,118.769,0.22,192,1012 23:58:19,拖网
23926,24.778,118.769,0.11,218,1012 23:48:20,拖网
23926,24.778,118.769,0.11,0,1012 23:38:20,拖网
23926,24.778,118.769,0.0,0,1012 23:28:21,拖网
23926,24.778,118.769,0.11,0,1012 23:18:19,拖网
23926,24.778,118.769,0.32,196,1012 23:08:18,拖网
23926,24.778,118.769,0.11,0,1012 22:58:14,拖网
23926,24.778,118.769,0.11,0,1012 22:48:16,拖网
23926,24.778,118.769,0.0,267,1012 22:38:15,拖网
23926,24.778,118.769,0.32,267,1012 22:28:14,拖网
23926,24.778,118.769,0.22,292,1012 22:18:14,拖网
23926,24.778,118.769,0.0,0,1012 22:08:12,拖网
23926,24.778,118.769,0.0,0,1012 21:58:11,拖网
23926,24.778,118.77,0.22,151,1012 21:48:14,拖网
23926,24.778,118.77,0.22,333,1012 21:38:15,拖网
23926,24.778,118.77,0.11,0,1012 21:28:24,拖网
23926,24.779,118.769,0.22,144,1012 21:18:11,拖网
23926,24.779,118.769,0.22,0,1012 21:08:16,拖网
23926,24.778,118.769,0.0,180,1012 20:58:20,拖网
23926,24.778,118.769,0.22,0,1012 20:48:07,拖网
23926,24.778,118.769,0.11,71,1012 20:38:08,拖网
23926,24.778,118.769,0.11,202,1012 20:28:03,拖网
23926,24.778,118.769,0.32,0,1012 20:18:05,拖网
23926,24.778,118.769,0.22,0,1012 20:08:03,拖网
23926,24.778,118.769,0.11,315,1012 19:58:04,拖网
23926,24.778,118.77,7.39,296,1012 19:48:02,拖网
23926,24.778,118.77,0.11,0,1012 19:38:00,拖网
23926,24.778,118.769,0.22,272,1012 19:28:00,拖网
23926,24.778,118.769,0.22,0,1012 19:17:59,拖网
23926,24.78,118.767,3.72,149,1012 19:08:00,拖网
23926,24.787,118.771,9.17,278,1012 18:57:57,拖网
23926,24.774,118.796,10.09,344,1012 18:47:56,拖网
23926,24.741,118.798,10.09,7,1012 18:37:57,拖网
23926,24.709,118.793,10.09,8,1012 18:27:57,拖网
23926,24.678,118.787,10.09,10,1012 18:17:54,拖网
23926,24.647,118.777,10.09,10,1012 18:07:54,拖网
23926,24.616,118.769,10.09,10,1012 17:57:52,拖网
23926,24.584,118.761,10.09,10,1012 17:47:53,拖网
23926,24.552,118.754,10.09,10,1012 17:37:51,拖网
23926,24.521,118.747,10.09,10,1012 17:27:51,拖网
23926,24.491,118.74,10.09,9,1012 17:17:49,拖网
23926,24.461,118.733,10.09,9,1012 17:07:49,拖网
23926,24.431,118.725,5.18,349,1012 16:57:46,拖网
23926,24.371,118.712,4.37,30,1012 16:37:45,拖网
23926,24.342,118.705,1.89,8,1012 16:27:46,拖网
23926,24.313,118.698,6.48,20,1012 16:17:45,拖网
23926,24.284,118.692,3.89,350,1012 16:07:43,拖网
23926,24.256,118.685,10.09,8,1012 15:57:42,拖网
23926,24.228,118.678,10.09,10,1012 15:47:46,拖网
23926,24.199,118.672,10.09,10,1012 15:37:43,拖网
23926,24.171,118.665,10.09,10,1012 15:27:41,拖网
23926,24.144,118.658,6.21,30,1012 15:17:40,拖网
23926,24.117,118.652,5.29,30,1012 15:07:41,拖网
23926,24.091,118.645,4.91,10,1012 14:57:40,拖网
23926,24.064,118.64,3.08,40,1012 14:47:36,拖网
23926,24.039,118.634,5.07,30,1012 14:37:37,拖网
23926,24.013,118.628,8.69,10,1012 14:27:35,拖网
23926,23.987,118.623,10.09,10,1012 14:17:34,拖网
23926,23.961,118.617,10.09,7,1012 14:07:34,拖网
23926,23.936,118.611,9.01,10,1012 13:57:32,拖网
23926,23.911,118.604,9.39,9,1012 13:47:32,拖网
23926,23.885,118.598,2.59,320,1012 13:37:28,拖网
23926,23.86,118.593,4.48,10,1012 13:28:26,拖网
23926,23.834,118.588,3.4,10,1012 13:17:30,拖网
23926,23.81,118.581,2.81,10,1012 13:07:27,拖网
23926,23.785,118.575,2.37,50,1012 12:57:26,拖网
23926,23.76,118.569,3.29,20,1012 12:47:25,拖网
23926,23.735,118.563,9.01,10,1012 12:37:25,拖网
23926,23.709,118.557,6.69,20,1012 12:27:25,拖网
23926,23.683000000000003,118.551,4.91,20,1012 12:17:24,拖网
23926,23.658,118.545,9.01,5,1012 12:07:43,拖网
23926,23.631,118.539,9.5,9,1012 11:57:19,拖网
23926,23.604,118.533,10.09,50,1012 11:47:20,拖网
23926,23.578000000000007,118.528,10.09,10,1012 11:37:18,拖网
23926,23.552,118.521,10.09,61,1012 11:27:19,拖网
23926,23.525,118.515,9.12,10,1012 11:17:17,拖网
23926,23.499,118.509,2.81,50,1012 11:07:16,拖网
23926,23.472,118.503,10.09,10,1012 10:57:13,拖网
23926,23.445,118.497,7.29,20,1012 10:47:12,拖网
23926,23.418000000000006,118.49,6.48,20,1012 10:37:12,拖网
23926,23.39,118.483,10.09,10,1012 10:27:11,拖网
23926,23.362,118.475,10.09,10,1012 10:17:11,拖网
23926,23.334,118.467,10.09,30,1012 10:07:09,拖网
23926,23.304,118.459,10.09,20,1012 09:57:04,拖网
23926,23.275,118.453,10.09,9,1012 09:47:19,拖网
23926,23.245,118.445,20.18,269,1012 09:37:03,拖网
23926,23.183000000000003,118.432,10.09,50,1012 09:17:02,拖网
23926,23.151,118.424,10.09,10,1012 09:07:00,拖网
23926,23.119,118.417,8.8,20,1012 08:56:59,拖网
23926,23.087,118.409,6.1,348,1012 08:46:54,拖网
23926,23.02,118.399,4.59,345,1012 08:26:51,拖网
23926,22.988000000000003,118.392,4.48,351,1012 08:16:50,拖网
23926,22.956,118.386,10.09,10,1012 08:06:51,拖网
23926,22.926,118.376,10.09,30,1012 07:56:46,拖网
23926,22.895,118.366,10.09,10,1012 07:46:47,拖网
23926,22.862,118.357,10.09,10,1012 07:36:45,拖网
23926,22.829,118.349,0.32,0,1012 07:26:44,拖网
23926,22.797,118.342,2.48,328,1012 07:16:43,拖网
23926,22.764,118.337,6.58,10,1012 07:06:43,拖网
