渔船ID,lat,lon,速度,方向,time,type
26402,27.974,126.205,2.86,250,1012 23:54:48,拖网
26402,27.973000000000006,126.214,2.37,283,1012 23:44:47,拖网
26402,27.971,126.222,3.18,242,1012 23:34:48,拖网
26402,27.966,126.229,3.18,328,1012 23:25:46,拖网
26402,27.96,126.235,2.75,312,1012 23:14:48,拖网
26402,27.954,126.239,3.56,339,1012 23:04:48,拖网
26402,27.947,126.242,3.08,16,1012 22:54:48,拖网
26402,27.939,126.242,3.35,14,1012 22:44:48,拖网
26402,27.931,126.242,2.48,351,1012 22:34:48,拖网
26402,27.923,126.242,3.29,353,1012 22:24:48,拖网
26402,27.915,126.242,2.75,355,1012 22:14:48,拖网
26402,27.907,126.242,3.67,4,1012 22:04:48,拖网
26402,27.899,126.242,3.08,13,1012 21:54:48,拖网
26402,27.89,126.241,6.48,10,1012 21:44:48,拖网
26402,27.88,126.242,4.7,11,1012 21:34:48,拖网
26402,27.867,126.244,5.56,338,1012 21:25:47,拖网
26402,27.863000000000003,126.245,0.86,59,1012 21:14:49,拖网
26402,27.866,126.245,1.89,170,1012 21:04:48,拖网
26402,27.865,126.243,1.46,32,1012 20:54:48,拖网
26402,27.871,126.242,3.08,180,1012 20:45:25,拖网
26402,27.888,126.242,2.27,164,1012 20:24:48,拖网
26402,27.896,126.242,2.7,180,1012 20:14:48,拖网
26402,27.905,126.242,3.45,180,1012 20:04:49,拖网
26402,27.913,126.242,3.67,176,1012 19:54:47,拖网
26402,27.922,126.24,3.56,163,1012 19:44:47,拖网
26402,27.928,126.234,3.67,132,1012 19:34:47,拖网
26402,27.931,126.226,4.05,91,1012 19:25:46,拖网
26402,27.93,126.216,3.29,43,1012 19:14:49,拖网
26402,27.926,126.207,2.37,36,1012 19:04:48,拖网
26402,27.922,126.199,3.45,89,1012 18:54:48,拖网
26402,27.919,126.19,3.08,63,1012 18:44:48,拖网
26402,27.916,126.181,3.89,82,1012 18:34:48,拖网
26402,27.912,126.173,2.86,33,1012 18:24:48,拖网
26402,27.908,126.165,3.45,70,1012 18:14:48,拖网
26402,27.904,126.156,2.27,59,1012 18:04:49,拖网
26402,27.9,126.148,3.18,60,1012 17:55:11,拖网
26402,27.889,126.133,2.7,35,1012 17:34:49,拖网
26402,27.883000000000006,126.129,3.29,33,1012 17:25:47,拖网
26402,27.874,126.124,2.97,17,1012 17:14:49,拖网
26402,27.867,126.12,3.18,15,1012 17:04:49,拖网
26402,27.858,126.117,3.56,19,1012 16:55:16,拖网
26402,27.844,126.108,2.97,32,1012 16:34:49,拖网
26402,27.838,126.101,3.29,41,1012 16:25:59,拖网
26402,27.828000000000007,126.076,8.09,109,1012 16:04:49,拖网
26402,27.832,126.062,0.76,271,1012 15:54:49,拖网
26402,27.835,126.063,0.27,0,1012 15:44:49,拖网
26402,27.832,126.063,1.35,29,1012 15:35:05,拖网
26402,27.848000000000006,126.063,3.67,193,1012 15:14:50,拖网
26402,27.855,126.064,3.08,183,1012 15:04:50,拖网
26402,27.863000000000003,126.065,2.59,166,1012 14:54:50,拖网
26402,27.871,126.065,2.86,192,1012 14:44:50,拖网
26402,27.879,126.066,2.97,174,1012 14:34:49,拖网
26402,27.887,126.067,3.67,0,1012 14:24:50,拖网
26402,27.895,126.068,2.7,192,1012 14:14:50,拖网
26402,27.904,126.068,4.16,192,1012 14:04:49,拖网
26402,27.912,126.069,3.45,167,1012 13:54:49,拖网
26402,27.921,126.07,3.89,154,1012 13:44:50,拖网
26402,27.929,126.073,4.48,227,1012 13:34:49,拖网
26402,27.93,126.081,2.7,294,1012 13:25:47,拖网
26402,27.924,126.087,3.45,339,1012 13:14:50,拖网
26402,27.916,126.088,2.97,16,1012 13:04:50,拖网
26402,27.908,126.087,2.75,12,1012 12:54:50,拖网
26402,27.9,126.086,3.35,36,1012 12:44:50,拖网
26402,27.892,126.085,2.86,9,1012 12:34:50,拖网
26402,27.884,126.085,2.37,342,1012 12:24:50,拖网
26402,27.877,126.085,2.7,349,1012 12:14:50,拖网
26402,27.869,126.086,2.97,43,1012 12:04:50,拖网
26402,27.861,126.086,2.37,350,1012 11:54:49,拖网
26402,27.853,126.085,2.75,337,1012 11:44:49,拖网
26402,27.843000000000004,126.084,2.48,346,1012 11:34:49,拖网
26402,27.841,126.072,7.07,98,1012 11:25:47,拖网
26402,27.846,126.07,3.45,115,1012 11:14:50,拖网
26402,27.845,126.067,1.35,43,1012 11:04:50,拖网
26402,27.852,126.065,3.67,153,1012 10:54:50,拖网
26402,27.861,126.065,3.08,180,1012 10:44:50,拖网
26402,27.87,126.065,3.18,163,1012 10:34:50,拖网
26402,27.879,126.063,4.05,156,1012 10:24:50,拖网
26402,27.888,126.063,3.08,187,1012 10:14:50,拖网
26402,27.897,126.064,2.75,185,1012 10:04:50,拖网
26402,27.906,126.065,3.35,201,1012 09:55:07,拖网
26402,27.923,126.065,3.29,176,1012 09:34:50,拖网
26402,27.931,126.065,3.08,183,1012 09:25:48,拖网
26402,27.941,126.065,3.56,163,1012 09:14:50,拖网
26402,27.949,126.065,3.45,198,1012 09:06:10,拖网
26402,27.966,126.065,2.75,147,1012 08:44:50,拖网
26402,27.975,126.063,2.97,178,1012 08:34:50,拖网
26402,27.984,126.062,3.56,160,1012 08:24:50,拖网
26402,27.993,126.061,2.59,186,1012 08:15:07,拖网
26402,28.01,126.061,2.75,176,1012 07:55:06,拖网
26402,28.027,126.06,3.35,187,1012 07:34:51,拖网
26402,28.035,126.06,2.97,176,1012 07:25:48,拖网
26402,28.044,126.06,2.27,196,1012 07:14:51,拖网
26402,28.054,126.059,3.89,162,1012 07:06:30,拖网
26402,28.044,126.06,0.65,236,1012 06:44:50,拖网
26402,28.045,126.062,1.08,238,1012 06:34:50,拖网
26402,28.044,126.063,1.19,314,1012 06:24:50,拖网
26402,28.044,126.064,0.38,261,1012 06:14:50,拖网
26402,28.045,126.064,1.08,106,1012 06:04:50,拖网
26402,28.043000000000006,126.061,0.38,0,1012 05:54:50,拖网
26402,28.038,126.058,2.97,40,1012 05:44:50,拖网
26402,28.03,126.055,3.29,0,1012 05:34:50,拖网
26402,28.022,126.055,3.45,5,1012 05:25:48,拖网
26402,28.011,126.054,3.35,329,1012 05:14:50,拖网
26402,28.002,126.055,3.35,13,1012 05:04:50,拖网
26402,27.993,126.055,3.35,1,1012 04:54:50,拖网
26402,27.984,126.054,3.29,19,1012 04:44:50,拖网
26402,27.975,126.054,3.56,5,1012 04:34:51,拖网
26402,27.967,126.054,3.56,345,1012 04:24:51,拖网
26402,27.958,126.056,3.08,337,1012 04:14:51,拖网
26402,27.949,126.057,3.45,355,1012 04:04:51,拖网
26402,27.94,126.057,2.86,21,1012 03:54:51,拖网
26402,27.931,126.057,3.35,348,1012 03:44:51,拖网
26402,27.923,126.055,2.27,16,1012 03:34:51,拖网
26402,27.916,126.053,3.18,21,1012 03:25:49,拖网
26402,27.908,126.048,2.37,19,1012 03:14:50,拖网
26402,27.901,126.044,3.45,31,1012 03:04:51,拖网
26402,27.894,126.039,2.7,32,1012 02:54:51,拖网
26402,27.888,126.035,2.27,31,1012 02:44:51,拖网
26402,27.881,126.03,2.97,25,1012 02:34:51,拖网
26402,27.874,126.025,2.86,31,1012 02:24:51,拖网
26402,27.867,126.021,3.08,25,1012 02:14:51,拖网
26402,27.858,126.016,2.7,34,1012 02:04:51,拖网
26402,27.857,125.998,6.37,100,1012 01:54:51,拖网
26402,27.862,125.999,1.3,160,1012 01:44:51,拖网
26402,27.861,125.999,1.57,4,1012 01:34:51,拖网
26402,27.867,125.998,3.18,179,1012 01:25:49,拖网
26402,27.876,125.998,3.45,185,1012 01:14:51,拖网
26402,27.885,125.999,2.97,170,1012 01:04:50,拖网
26402,27.894,125.998,3.45,177,1012 00:54:51,拖网
26402,27.903,125.998,3.18,172,1012 00:44:52,拖网
26402,27.912,125.999,3.67,167,1012 00:34:52,拖网
26402,27.922,125.998,3.78,175,1012 00:24:51,拖网
26402,27.931,125.999,2.97,170,1012 00:14:51,拖网
26402,27.94,125.998,3.35,168,1012 00:04:52,拖网
26402,27.949,125.998,3.18,168,1011 23:54:52,拖网
26402,27.958,125.998,3.89,163,1011 23:44:52,拖网
26402,27.967,125.998,3.56,165,1011 23:34:52,拖网
26402,27.976,125.998,3.08,165,1011 23:25:49,拖网
26402,27.986,125.998,3.67,182,1011 23:14:52,拖网
26402,27.995,125.999,3.29,175,1011 23:04:52,拖网
26402,28.004,125.998,4.05,167,1011 22:54:52,拖网
26402,28.013,125.998,3.29,179,1011 22:44:52,拖网
26402,28.022,125.999,3.67,164,1011 22:34:52,拖网
26402,28.031,125.999,2.97,173,1011 22:25:41,拖网
26402,28.048,125.997,3.35,165,1011 22:04:52,拖网
26402,28.057,125.995,2.97,157,1011 21:54:52,拖网
26402,28.065,125.993,2.86,170,1011 21:44:52,拖网
26402,28.075,125.99,7.39,169,1011 21:34:52,拖网
26402,28.083,125.986,1.78,214,1011 21:25:50,拖网
26402,28.083,125.989,1.89,298,1011 21:14:52,拖网
26402,28.08,125.989,0.65,344,1011 21:04:52,拖网
26402,28.073,125.988,3.29,34,1011 20:54:52,拖网
26402,28.066,125.988,2.75,25,1011 20:44:53,拖网
26402,28.058000000000003,125.988,3.08,352,1011 20:34:52,拖网
26402,28.051,125.988,2.86,348,1011 20:24:52,拖网
26402,28.043000000000006,125.988,3.29,346,1011 20:14:52,拖网
26402,28.035,125.989,3.18,24,1011 20:04:52,拖网
26402,28.027,125.987,2.75,22,1011 19:54:52,拖网
26402,28.02,125.982,2.59,44,1011 19:44:52,拖网
26402,28.014,125.977,3.18,38,1011 19:34:52,拖网
26402,28.008000000000006,125.972,2.59,34,1011 19:25:50,拖网
26402,28.0,125.967,3.35,11,1011 19:14:52,拖网
26402,27.993,125.963,2.7,14,1011 19:04:52,拖网
26402,27.986,125.959,2.37,30,1011 18:54:52,拖网
26402,27.979,125.954,2.59,5,1011 18:44:52,拖网
26402,27.972,125.95,2.75,36,1011 18:34:53,拖网
26402,27.965,125.945,3.18,26,1011 18:24:54,拖网
26402,27.959,125.94,3.18,40,1011 18:14:53,拖网
26402,27.952,125.934,2.75,30,1011 18:04:53,拖网
26402,27.946,125.929,2.7,28,1011 17:54:53,拖网
26402,27.939,125.924,3.08,4,1011 17:44:53,拖网
26402,27.931,125.921,2.97,344,1011 17:34:53,拖网
