渔船ID,lat,lon,速度,方向,time,type
21744,25.415,119.945,0.92,256,1023 23:56:35,围网
21744,25.415,119.948,0.38,258,1023 23:46:34,围网
21744,25.415,119.952,0.59,261,1023 23:36:33,围网
21744,25.415,119.954,0.59,206,1023 23:26:41,围网
21744,25.415,119.957,0.49,279,1023 23:16:32,围网
21744,25.416,119.961,0.7,227,1023 23:06:29,围网
21744,25.416,119.964,0.38,91,1023 22:56:30,围网
21744,25.416,119.966,0.92,274,1023 22:46:29,围网
21744,25.416,119.969,0.49,286,1023 22:36:28,围网
21744,25.416,119.971,0.92,271,1023 22:27:06,围网
21744,25.416,119.974,0.59,217,1023 22:16:28,围网
21744,25.416,119.976,0.7,292,1023 22:06:28,围网
21744,25.417,119.979,0.7,181,1023 21:56:46,围网
21744,25.418000000000006,119.981,0.7,267,1023 21:46:42,围网
21744,25.42,119.984,1.08,244,1023 21:36:24,围网
21744,25.42,119.986,0.22,40,1023 21:26:32,围网
21744,25.421,119.988,0.59,191,1023 21:16:18,围网
21744,25.422,119.991,1.08,308,1023 21:06:21,围网
21744,25.423,119.993,0.7,166,1023 20:56:20,围网
21744,25.425,119.996,0.81,157,1023 20:46:20,围网
21744,25.426,119.998,1.08,193,1023 20:36:18,围网
21744,25.427,120.001,1.3,181,1023 20:26:16,围网
21744,25.429,120.003,0.59,245,1023 20:16:25,围网
21744,25.431,120.006,1.51,235,1023 20:06:24,围网
21744,25.432,120.01,1.62,226,1023 19:57:29,围网
21744,25.434,120.012,0.38,0,1023 19:46:13,围网
21744,25.436,120.015,0.92,267,1023 19:36:16,围网
21744,25.438,120.018,2.21,268,1023 19:26:57,围网
21744,25.44,120.022,0.32,206,1023 19:16:11,围网
21744,25.442,120.025,0.11,233,1023 19:06:17,围网
21744,25.444000000000006,120.028,0.0,236,1023 18:56:41,围网
21744,25.449,120.035,0.0,252,1023 18:46:54,围网
21744,25.449,120.035,0.22,252,1023 18:36:14,围网
21744,25.451,120.038,0.0,223,1023 18:26:03,围网
