渔船ID,lat,lon,速度,方向,time,type
25106,23.421,118.575,3.78,113,1026 18:17:50,拖网
25106,23.424,118.562,1.3,61,1026 18:07:43,拖网
25106,23.424,118.535,3.72,50,1026 17:47:43,拖网
25106,23.44,118.533,8.9,192,1026 17:38:04,拖网
25106,23.451,118.533,0.11,120,1026 17:18:12,拖网
25106,23.457,118.533,7.07,180,1026 17:08:12,拖网
25106,23.464,118.497,5.5,360,1026 16:48:19,拖网
25106,23.464,118.497,5.5,91,1026 16:38:17,拖网
25106,23.464,118.497,5.07,91,1026 16:27:37,拖网
25106,23.467,118.484,3.02,147,1026 16:17:40,拖网
25106,23.467,118.457,5.88,103,1026 16:08:19,拖网
25106,23.467,118.457,5.02,103,1026 15:57:35,拖网
25106,23.467,118.443,4.59,71,1026 15:47:21,拖网
25106,23.466,118.417,5.18,71,1026 15:27:40,拖网
25106,23.462,118.406,3.89,30,1026 15:17:24,拖网
25106,23.453000000000007,118.398,3.78,10,1026 15:07:26,拖网
25106,23.442,118.394,1.19,20,1026 14:57:22,拖网
25106,23.431,118.394,3.72,10,1026 14:47:20,拖网
25106,23.42,118.393,3.62,355,1026 14:37:19,拖网
25106,23.409,118.394,1.62,341,1026 14:27:18,拖网
25106,23.398000000000003,118.394,4.7,351,1026 14:17:16,拖网
25106,23.377,118.394,2.37,10,1026 13:57:23,拖网
25106,23.348000000000006,118.383,3.89,30,1026 13:37:14,拖网
25106,23.342,118.38,1.51,169,1026 13:27:08,拖网
25106,23.347,118.382,1.19,203,1026 13:17:05,拖网
25106,23.355,118.385,0.81,203,1026 13:06:59,拖网
25106,23.376,118.39,6.69,183,1026 12:46:59,拖网
25106,23.392,118.39,5.61,167,1026 12:37:00,拖网
25106,23.408,118.39,1.08,170,1026 12:26:58,拖网
25106,23.424,118.389,5.02,178,1026 12:16:54,拖网
25106,23.44,118.39,4.8,185,1026 12:06:55,拖网
25106,23.453000000000007,118.398,6.69,219,1026 11:56:56,拖网
25106,23.459,118.413,5.61,245,1026 11:46:56,拖网
25106,23.462,118.428,3.4,277,1026 11:36:53,拖网
25106,23.464,118.444,5.61,261,1026 11:26:50,拖网
25106,23.463,118.474,5.18,284,1026 11:06:47,拖网
25106,23.462,118.489,4.59,265,1026 10:56:50,拖网
25106,23.462,118.504,5.61,241,1026 10:46:46,拖网
25106,23.46,118.518,5.29,271,1026 10:36:53,拖网
25106,23.457,118.533,5.4,264,1026 10:26:44,拖网
25106,23.458,118.548,5.29,247,1026 10:16:41,拖网
25106,23.461,118.564,4.7,273,1026 10:06:38,拖网
25106,23.458,118.579,2.81,10,1026 09:56:36,拖网
25106,23.45,118.578,3.51,71,1026 09:46:34,拖网
25106,23.453000000000007,118.573,1.89,280,1026 09:38:18,拖网
25106,23.455,118.58,5.5,252,1026 09:26:36,拖网
25106,23.464,118.591,6.31,266,1026 09:06:34,拖网
25106,23.47,118.635,5.18,260,1026 08:36:28,拖网
25106,23.473000000000006,118.65,4.32,268,1026 08:26:29,拖网
25106,23.475,118.665,5.02,246,1026 08:16:25,拖网
25106,23.476,118.68,4.32,256,1026 08:06:24,拖网
25106,23.478,118.696,4.48,276,1026 07:56:23,拖网
25106,23.478,118.711,5.88,274,1026 07:46:26,拖网
25106,23.477,118.742,6.1,337,1026 07:26:17,拖网
25106,23.476,118.757,5.07,278,1026 07:16:19,拖网
25106,23.476,118.772,5.07,287,1026 07:06:16,拖网
25106,23.475,118.787,5.02,286,1026 06:56:16,拖网
25106,23.473000000000006,118.802,5.4,275,1026 06:46:16,拖网
25106,23.468000000000004,118.817,2.91,91,1026 06:36:14,拖网
25106,23.464,118.832,3.4,265,1026 06:26:12,拖网
25106,23.46,118.847,5.88,269,1026 06:16:10,拖网
25106,23.456,118.86,8.2,295,1026 06:06:11,拖网
25106,23.442,118.866,5.61,10,1026 05:56:09,拖网
25106,23.418000000000006,118.856,10.09,10,1026 05:46:08,拖网
25106,23.398000000000003,118.852,0.49,326,1026 05:36:07,拖网
25106,23.396,118.854,0.32,330,1026 05:16:07,拖网
25106,23.398000000000003,118.848,3.29,113,1026 04:56:06,拖网
25106,23.398000000000003,118.835,3.78,71,1026 04:46:03,拖网
25106,23.398000000000003,118.811,2.37,109,1026 04:26:04,拖网
25106,23.399,118.798,3.29,81,1026 04:16:01,拖网
25106,23.401,118.785,2.59,81,1026 04:06:00,拖网
25106,23.402,118.772,4.59,91,1026 03:55:57,拖网
25106,23.403,118.746,3.78,81,1026 03:36:14,拖网
25106,23.404,118.733,3.62,71,1026 03:26:14,拖网
25106,23.404,118.72,4.1,108,1026 03:16:14,拖网
25106,23.404,118.707,5.29,81,1026 03:06:14,拖网
25106,23.404,118.693,4.91,71,1026 02:56:12,拖网
25106,23.404,118.68,4.48,81,1026 02:46:11,拖网
25106,23.402,118.667,3.99,81,1026 02:36:11,拖网
25106,23.402,118.655,1.3,111,1026 02:26:06,拖网
25106,23.401,118.642,3.51,100,1026 02:16:06,拖网
25106,23.399,118.629,4.21,81,1026 02:06:04,拖网
25106,23.396,118.617,4.7,71,1026 01:56:04,拖网
25106,23.392,118.606,4.37,81,1026 01:46:01,拖网
25106,23.387,118.598,6.48,30,1026 01:36:05,拖网
25106,23.378,118.59,6.21,20,1026 01:26:03,拖网
25106,23.376,118.59,2.1,204,1026 01:16:02,拖网
25106,23.381,118.594,2.48,217,1026 01:06:01,拖网
25106,23.386,118.6,3.72,283,1026 00:56:01,拖网
25106,23.394,118.604,2.0,189,1026 00:46:00,拖网
25106,23.4,118.615,4.32,267,1026 00:35:57,拖网
25106,23.401,118.628,3.62,249,1026 00:25:57,拖网
25106,23.401,118.641,3.62,322,1026 00:15:55,拖网
25106,23.4,118.653,3.62,304,1026 00:05:54,拖网
25106,23.4,118.666,4.59,248,1025 23:55:53,拖网
25106,23.401,118.679,5.4,250,1025 23:45:54,拖网
25106,23.402,118.692,3.89,253,1025 23:35:53,拖网
25106,23.403,118.706,4.21,263,1025 23:25:53,拖网
25106,23.403,118.719,2.48,235,1025 23:15:47,拖网
25106,23.404,118.731,1.78,281,1025 23:05:47,拖网
25106,23.405,118.744,2.1,279,1025 22:55:47,拖网
25106,23.407,118.757,1.03,271,1025 22:45:46,拖网
25106,23.408,118.77,1.3,271,1025 22:35:45,拖网
25106,23.409,118.783,2.81,225,1025 22:25:46,拖网
25106,23.41,118.796,2.32,274,1025 22:15:44,拖网
25106,23.408,118.808,3.78,263,1025 22:05:45,拖网
25106,23.407,118.822,5.29,260,1025 21:55:43,拖网
25106,23.407,118.822,5.29,260,1025 21:55:42,拖网
25106,23.405,118.835,4.48,287,1025 21:45:41,拖网
25106,23.393,118.838,5.72,353,1025 21:35:44,拖网
25106,23.381,118.83,1.4,159,1025 21:25:43,拖网
25106,23.383000000000006,118.832,1.51,143,1025 21:15:37,拖网
25106,23.39,118.835,1.62,194,1025 20:55:39,拖网
25106,23.397,118.833,1.78,158,1025 20:45:37,拖网
25106,23.399,118.826,4.7,81,1025 20:35:37,拖网
25106,23.399,118.814,3.62,81,1025 20:25:38,拖网
25106,23.399,118.801,4.21,91,1025 20:15:35,拖网
25106,23.402,118.789,4.59,81,1025 20:05:35,拖网
25106,23.404,118.776,4.21,101,1025 19:55:30,拖网
25106,23.406,118.763,4.91,110,1025 19:45:28,拖网
25106,23.408,118.751,3.89,81,1025 19:35:29,拖网
25106,23.408,118.738,5.18,108,1025 19:25:28,拖网
25106,23.408,118.725,4.48,91,1025 19:15:28,拖网
25106,23.407,118.712,4.7,71,1025 19:05:30,拖网
25106,23.408,118.699,3.51,91,1025 18:55:27,拖网
25106,23.408,118.686,4.37,81,1025 18:45:26,拖网
25106,23.407,118.672,5.72,61,1025 18:35:26,拖网
25106,23.407,118.672,5.72,61,1025 18:35:22,拖网
25106,23.407,118.645,4.59,104,1025 18:15:25,拖网
25106,23.405,118.632,5.72,61,1025 18:05:22,拖网
25106,23.404,118.618,2.91,81,1025 17:55:23,拖网
25106,23.401,118.604,10.09,71,1025 17:45:20,拖网
25106,23.393,118.594,2.81,3,1025 17:35:19,拖网
25106,23.375,118.578,3.29,20,1025 17:25:18,拖网
25106,23.356,118.56,2.0,20,1025 17:15:12,拖网
25106,23.318,118.524,3.72,40,1025 16:55:15,拖网
25106,23.299,118.506,3.29,30,1025 16:45:13,拖网
25106,23.279,118.488,8.69,30,1025 16:35:12,拖网
25106,23.261,118.471,9.28,40,1025 16:25:11,拖网
25106,23.243,118.453,5.29,20,1025 16:15:10,拖网
25106,23.224,118.436,3.99,1,1025 16:05:10,拖网
25106,23.206,118.42,3.99,40,1025 15:55:08,拖网
25106,23.188,118.404,7.61,40,1025 15:45:08,拖网
25106,23.17,118.387,8.47,20,1025 15:35:11,拖网
25106,23.156,118.369,8.42,61,1025 15:25:10,拖网
25106,23.139,118.354,8.2,40,1025 15:15:09,拖网
25106,23.123,118.339,5.72,30,1025 15:05:10,拖网
25106,23.107,118.323,5.99,40,1025 14:55:06,拖网
25106,23.093000000000004,118.306,6.42,40,1025 14:45:03,拖网
25106,23.079,118.29,7.5,40,1025 14:35:04,拖网
25106,23.064,118.274,5.4,50,1025 14:25:01,拖网
25106,23.05,118.258,6.48,40,1025 14:15:00,拖网
25106,23.035,118.243,7.07,40,1025 14:05:00,拖网
25106,23.021,118.228,7.07,40,1025 13:55:00,拖网
25106,23.008000000000006,118.214,7.39,30,1025 13:45:11,拖网
25106,22.995,118.199,7.88,40,1025 13:35:12,拖网
25106,22.981,118.184,6.48,50,1025 13:25:12,拖网
25106,22.968000000000004,118.17,1.51,91,1025 13:15:03,拖网
25106,22.955,118.155,3.4,40,1025 13:05:04,拖网
25106,22.941,118.141,2.37,103,1025 12:55:06,拖网
25106,22.928,118.128,5.4,40,1025 12:45:04,拖网
25106,22.915,118.114,7.61,50,1025 12:35:04,拖网
25106,22.902,118.1,7.02,50,1025 12:25:37,拖网
25106,22.877,118.07,6.21,40,1025 12:15:46,拖网
25106,22.877,118.07,7.88,40,1025 12:05:04,拖网
