渔船ID,lat,lon,速度,方向,time,type
22951,24.63,118.674,0.32,347,0930 23:54:39,拖网
22951,24.63,118.674,0.22,0,0930 23:44:29,拖网
22951,24.63,118.674,0.32,0,0930 23:35:01,拖网
22951,24.63,118.674,0.22,0,0930 23:25:06,拖网
22951,24.63,118.674,0.0,314,0930 23:14:58,拖网
22951,24.63,118.674,0.11,0,0930 23:05:05,拖网
22951,24.63,118.674,0.0,311,0930 22:55:00,拖网
22951,24.63,118.674,0.11,157,0930 22:45:55,拖网
22951,24.63,118.674,0.32,126,0930 22:24:12,拖网
22951,24.63,118.674,0.11,108,0930 22:14:55,拖网
22951,24.63,118.674,0.32,353,0930 22:04:50,拖网
22951,24.63,118.674,0.11,0,0930 21:54:55,拖网
22951,24.63,118.673,0.32,330,0930 21:35:10,拖网
22951,24.63,118.673,0.32,81,0930 21:24:49,拖网
22951,24.63,118.673,0.0,0,0930 21:14:48,拖网
22951,24.63,118.673,0.0,81,0930 20:55:15,拖网
22951,24.63,118.673,0.0,360,0930 20:45:08,拖网
22951,24.63,118.673,0.0,360,0930 20:35:07,拖网
22951,24.629,118.673,0.0,360,0930 20:25:05,拖网
22951,24.63,118.673,0.0,360,0930 19:55:02,拖网
22951,24.63,118.673,0.0,71,0930 19:35:21,拖网
22951,24.63,118.673,0.0,295,0930 19:25:19,拖网
22951,24.63,118.673,0.0,295,0930 19:14:58,拖网
22951,24.63,118.673,0.22,301,0930 18:54:31,拖网
22951,24.63,118.673,0.11,301,0930 18:44:49,拖网
22951,24.63,118.673,0.11,304,0930 18:23:59,拖网
22951,24.63,118.673,0.32,0,0930 18:14:30,拖网
22951,24.63,118.673,0.32,0,0930 18:04:31,拖网
22951,24.63,118.673,0.22,0,0930 17:54:30,拖网
22951,24.63,118.673,0.11,0,0930 17:44:30,拖网
22951,24.63,118.673,0.32,0,0930 17:34:28,拖网
22951,24.63,118.673,0.22,0,0930 17:24:31,拖网
22951,24.63,118.673,0.0,302,0930 17:15:12,拖网
22951,24.626,118.681,0.32,319,0930 17:04:27,拖网
22951,24.63,118.673,0.0,0,0930 16:54:23,拖网
22951,24.63,118.673,0.0,0,0930 16:44:25,拖网
22951,24.63,118.673,0.0,0,0930 16:34:23,拖网
22951,24.63,118.673,0.11,0,0930 16:24:36,拖网
22951,24.63,118.673,0.22,0,0930 16:04:20,拖网
22951,24.63,118.673,0.22,0,0930 15:54:25,拖网
22951,24.629,118.673,0.0,0,0930 15:34:18,拖网
22951,24.629,118.673,0.0,0,0930 15:23:33,拖网
22951,24.629,118.673,0.0,288,0930 15:13:35,拖网
22951,24.629,118.673,0.22,0,0930 15:04:15,拖网
22951,24.629,118.673,0.0,308,0930 14:54:12,拖网
22951,24.63,118.673,0.32,20,0930 14:44:17,拖网
22951,24.629,118.673,0.0,313,0930 14:34:16,拖网
22951,24.629,118.673,0.0,324,0930 14:24:16,拖网
22951,24.629,118.673,0.32,318,0930 14:14:19,拖网
22951,24.629,118.673,0.11,157,0930 14:04:16,拖网
22951,24.629,118.673,0.11,226,0930 13:54:13,拖网
22951,24.629,118.673,0.22,175,0930 13:44:14,拖网
22951,24.629,118.673,0.22,71,0930 13:34:12,拖网
22951,24.629,118.673,0.11,334,0930 13:23:30,拖网
22951,24.629,118.673,0.32,40,0930 13:14:33,拖网
22951,24.629,118.673,0.22,310,0930 12:54:57,拖网
22951,24.629,118.673,0.32,301,0930 12:34:10,拖网
22951,24.629,118.673,0.11,212,0930 12:24:08,拖网
22951,24.629,118.673,0.32,81,0930 12:14:08,拖网
22951,24.629,118.673,0.0,9,0930 12:04:10,拖网
22951,24.629,118.673,0.32,6,0930 11:54:55,拖网
22951,24.629,118.673,0.11,143,0930 11:34:02,拖网
22951,24.629,118.673,0.22,129,0930 11:23:58,拖网
22951,24.629,118.673,0.11,169,0930 11:13:57,拖网
22951,24.629,118.673,0.22,228,0930 11:03:57,拖网
22951,24.629,118.673,0.11,144,0930 10:53:54,拖网
22951,24.629,118.673,0.11,118,0930 10:43:55,拖网
22951,24.629,118.673,0.0,0,0930 10:33:55,拖网
22951,24.629,118.673,0.11,0,0930 10:23:51,拖网
22951,24.629,118.673,0.0,194,0930 09:53:49,拖网
22951,24.629,118.673,0.11,185,0930 09:43:48,拖网
22951,24.629,118.673,0.0,173,0930 09:33:47,拖网
22951,24.629,118.673,0.0,236,0930 09:23:47,拖网
22951,24.629,118.673,0.11,0,0930 09:13:50,拖网
22951,24.629,118.673,0.0,0,0930 08:53:10,拖网
22951,24.629,118.673,0.22,345,0930 08:44:05,拖网
22951,24.629,118.673,0.22,0,0930 08:23:11,拖网
22951,24.629,118.673,0.0,152,0930 08:13:52,拖网
22951,24.629,118.673,0.11,0,0930 07:52:55,拖网
22951,24.629,118.673,0.11,346,0930 07:43:39,拖网
22951,24.629,118.673,0.32,0,0930 07:33:37,拖网
22951,24.629,118.673,0.0,350,0930 07:24:26,拖网
22951,24.63,118.672,0.32,0,0930 07:03:36,拖网
22951,24.629,118.673,0.22,7,0930 06:53:32,拖网
22951,24.629,118.673,0.22,0,0930 06:43:30,拖网
22951,24.629,118.673,0.11,0,0930 06:23:29,拖网
22951,24.629,118.673,0.32,0,0930 06:12:44,拖网
22951,24.629,118.673,0.32,104,0930 06:03:30,拖网
22951,24.629,118.673,0.11,304,0930 05:52:59,拖网
22951,24.629,118.672,0.11,0,0930 05:22:58,拖网
22951,24.629,118.673,0.22,0,0930 05:13:31,拖网
22951,24.63,118.672,0.32,140,0930 05:02:42,拖网
22951,24.629,118.673,0.0,0,0930 04:53:22,拖网
22951,24.629,118.673,0.0,336,0930 04:23:22,拖网
22951,24.629,118.673,0.32,140,0930 04:13:22,拖网
22951,24.629,118.673,0.32,0,0930 04:02:46,拖网
22951,24.629,118.673,0.32,0,0930 03:53:22,拖网
22951,24.63,118.673,0.11,71,0930 03:52:43,拖网
22951,24.629,118.673,0.38,81,0930 03:22:35,拖网
22951,24.629,118.673,0.32,91,0930 03:03:18,拖网
22951,24.63,118.672,2.81,130,0930 02:53:12,拖网
22951,24.661,118.737,10.09,239,0930 02:24:06,拖网
22951,24.71,118.823,9.5,242,0930 01:52:38,拖网
22951,24.756,118.907,8.47,222,0930 01:22:41,拖网
22951,24.803,118.994,10.09,254,0930 00:52:32,拖网
22951,24.821,119.023,9.12,239,0930 00:42:57,拖网
22951,24.852,119.083,10.09,214,0930 00:22:30,拖网
22951,24.9,119.17,9.88,240,0929 23:52:30,拖网
22951,24.947,119.257,10.09,242,0929 23:22:28,拖网
22951,24.994,119.341,9.5,253,0929 22:52:26,拖网
22951,25.041,119.426,10.09,245,0929 22:22:29,拖网
22951,25.125,119.565,10.09,237,0929 21:32:07,拖网
