渔船ID,lat,lon,速度,方向,time,type
20069,25.179,119.264,0.0,0,0924 23:53:36,围网
20069,25.179,119.264,0.0,0,0924 23:43:36,围网
20069,25.179,119.264,0.0,0,0924 23:33:36,围网
20069,25.179,119.264,0.0,0,0924 23:23:37,围网
20069,25.179,119.264,0.0,0,0924 23:13:36,围网
20069,25.179,119.264,0.0,0,0924 23:03:37,围网
20069,25.179,119.264,0.0,0,0924 22:53:37,围网
20069,25.179,119.264,0.0,0,0924 22:44:34,围网
20069,25.179,119.264,0.0,0,0924 22:33:36,围网
20069,25.179,119.264,0.05,0,0924 22:23:37,围网
20069,25.179,119.264,0.0,0,0924 22:13:37,围网
20069,25.179,119.264,0.05,0,0924 22:03:36,围网
20069,25.179,119.264,0.0,0,0924 21:53:36,围网
20069,25.179,119.264,0.0,0,0924 21:43:37,围网
20069,25.179,119.264,0.0,0,0924 21:33:36,围网
20069,25.179,119.264,0.0,0,0924 21:23:51,围网
20069,25.179,119.264,0.0,0,0924 19:53:37,围网
20069,25.179,119.264,0.0,0,0924 19:43:37,围网
20069,25.179,119.264,0.0,0,0924 19:33:37,围网
20069,25.179,119.264,0.0,0,0924 19:23:37,围网
20069,25.179,119.264,0.05,0,0924 19:13:37,围网
20069,25.179,119.264,0.0,0,0924 19:03:37,围网
20069,25.179,119.264,0.0,0,0924 18:53:38,围网
20069,25.179,119.264,0.0,0,0924 18:44:35,围网
20069,25.179,119.264,0.05,0,0924 18:33:37,围网
20069,25.179,119.264,0.0,0,0924 18:23:37,围网
20069,25.179,119.264,0.0,0,0924 18:13:37,围网
20069,25.179,119.264,0.0,0,0924 18:03:37,围网
20069,25.179,119.264,0.0,0,0924 17:53:37,围网
20069,25.179,119.264,0.05,0,0924 17:43:37,围网
20069,25.179,119.264,0.0,0,0924 17:33:37,围网
20069,25.179,119.264,0.0,0,0924 17:23:38,围网
20069,25.179,119.264,0.0,0,0924 17:13:38,围网
20069,25.179,119.264,0.05,0,0924 17:03:38,围网
20069,25.179,119.264,0.0,0,0924 16:53:38,围网
20069,25.179,119.264,0.0,0,0924 16:44:35,围网
20069,25.179,119.264,0.0,0,0924 16:33:38,围网
20069,25.179,119.264,0.0,0,0924 16:23:38,围网
20069,25.179,119.264,0.05,0,0924 16:13:38,围网
20069,25.179,119.264,0.16,0,0924 16:03:38,围网
20069,25.179,119.264,0.05,0,0924 15:53:37,围网
20069,25.179,119.264,0.05,0,0924 15:43:38,围网
20069,25.179,119.264,0.0,0,0924 15:33:38,围网
20069,25.179,119.264,0.0,0,0924 15:23:38,围网
20069,25.179,119.264,0.05,0,0924 15:13:38,围网
20069,25.179,119.264,0.0,0,0924 15:03:38,围网
20069,25.179,119.264,0.0,0,0924 14:53:38,围网
20069,25.179,119.264,0.0,0,0924 14:44:36,围网
20069,25.179,119.264,0.0,0,0924 14:33:38,围网
20069,25.179,119.264,0.05,0,0924 14:23:38,围网
20069,25.179,119.264,0.0,0,0924 14:13:38,围网
20069,25.179,119.264,0.0,0,0924 14:03:38,围网
20069,25.179,119.264,0.0,0,0924 13:53:38,围网
20069,25.179,119.264,0.0,0,0924 13:43:38,围网
20069,25.179,119.264,0.0,0,0924 13:33:38,围网
20069,25.179,119.264,0.0,0,0924 13:23:38,围网
20069,25.179,119.264,0.0,0,0924 13:13:38,围网
20069,25.179,119.264,0.0,0,0924 13:03:38,围网
20069,25.179,119.264,0.0,0,0924 12:53:38,围网
20069,25.179,119.264,0.0,0,0924 12:44:36,围网
20069,25.179,119.264,0.0,0,0924 12:33:38,围网
20069,25.179,119.264,0.0,0,0924 12:23:38,围网
20069,25.179,119.264,0.0,0,0924 12:13:38,围网
20069,25.179,119.264,0.0,0,0924 12:03:38,围网
20069,25.179,119.264,0.05,0,0924 11:53:38,围网
20069,25.179,119.264,0.0,0,0924 11:43:38,围网
20069,25.179,119.264,0.0,0,0924 11:33:38,围网
20069,25.179,119.264,0.0,0,0924 11:23:38,围网
20069,25.179,119.264,0.0,0,0924 11:13:38,围网
20069,25.179,119.264,0.05,0,0924 11:03:38,围网
20069,25.179,119.264,0.0,0,0924 10:53:38,围网
20069,25.179,119.264,0.0,0,0924 10:44:36,围网
20069,25.179,119.264,0.05,0,0924 10:33:38,围网
20069,25.179,119.264,0.0,0,0924 10:23:39,围网
20069,25.179,119.264,0.0,0,0924 10:13:38,围网
20069,25.179,119.264,0.0,0,0924 10:03:38,围网
20069,25.179,119.264,0.0,0,0924 09:53:38,围网
20069,25.179,119.264,0.05,0,0924 09:43:38,围网
20069,25.179,119.264,0.0,0,0924 09:33:38,围网
20069,25.179,119.264,0.0,0,0924 09:23:38,围网
20069,25.179,119.264,0.05,0,0924 09:14:27,围网
20069,25.179,119.264,0.0,0,0924 08:53:39,围网
20069,25.179,119.264,0.0,0,0924 08:44:36,围网
20069,25.179,119.264,0.0,0,0924 08:33:39,围网
20069,25.179,119.264,0.0,0,0924 08:23:39,围网
20069,25.179,119.264,0.05,0,0924 08:13:39,围网
20069,25.179,119.264,0.0,0,0924 08:03:39,围网
20069,25.179,119.264,0.0,0,0924 07:53:39,围网
20069,25.179,119.264,0.0,0,0924 07:43:39,围网
20069,25.179,119.264,0.0,0,0924 07:33:40,围网
20069,25.179,119.264,0.0,0,0924 07:23:40,围网
20069,25.179,119.264,0.0,0,0924 07:13:40,围网
20069,25.179,119.264,0.0,0,0924 07:03:40,围网
20069,25.179,119.264,0.0,0,0924 06:53:40,围网
20069,25.179,119.264,0.0,0,0924 06:44:38,围网
