渔船ID,lat,lon,速度,方向,time,type
21111,23.912,117.731,0.0,0,0918 23:59:24,刺网
21111,23.912,117.731,0.11,244,0918 23:49:20,刺网
21111,23.912,117.731,0.0,0,0918 23:39:31,刺网
21111,23.912,117.731,0.22,0,0918 23:19:20,刺网
21111,23.912,117.731,0.11,0,0918 23:09:09,刺网
21111,23.912,117.731,0.32,219,0918 22:59:05,刺网
21111,23.912,117.731,0.11,0,0918 22:49:03,刺网
21111,23.912,117.731,0.0,0,0918 22:38:30,刺网
21111,23.912,117.731,0.22,0,0918 22:29:03,刺网
21111,23.912,117.731,0.0,132,0918 22:19:56,刺网
21111,23.912,117.731,0.0,132,0918 22:09:46,刺网
21111,23.912,117.731,0.11,132,0918 21:59:00,刺网
21111,23.912,117.731,0.11,120,0918 21:48:59,刺网
21111,23.913,117.731,0.0,20,0918 21:38:57,刺网
21111,23.912,117.731,0.32,121,0918 21:28:51,刺网
21111,23.912,117.731,0.11,107,0918 21:18:16,刺网
21111,23.912,117.731,0.11,0,0918 21:08:48,刺网
21111,23.912,117.731,0.0,258,0918 20:58:47,刺网
21111,23.912,117.731,0.32,0,0918 20:48:15,刺网
21111,23.912,117.731,0.32,20,0918 20:38:46,刺网
21111,23.912,117.731,0.22,0,0918 20:28:44,刺网
21111,23.912,117.731,0.22,285,0918 20:18:46,刺网
21111,23.912,117.731,0.0,40,0918 20:08:43,刺网
21111,23.912,117.731,0.11,0,0918 19:58:44,刺网
21111,23.912,117.731,0.11,0,0918 19:48:43,刺网
21111,23.912,117.731,0.11,20,0918 19:38:39,刺网
21111,23.912,117.731,0.0,131,0918 19:28:40,刺网
21111,23.912,117.731,0.0,0,0918 19:18:38,刺网
21111,23.912,117.731,0.11,0,0918 19:08:38,刺网
21111,23.912,117.731,0.32,351,0918 18:58:37,刺网
21111,23.912,117.731,0.11,0,0918 18:48:36,刺网
21111,23.912,117.731,0.22,0,0918 18:38:35,刺网
21111,23.912,117.731,0.0,0,0918 18:28:33,刺网
21111,23.912,117.731,0.0,0,0918 18:18:01,刺网
21111,23.912,117.731,0.11,0,0918 18:08:31,刺网
21111,23.912,117.731,0.0,266,0918 17:59:05,刺网
21111,23.912,117.731,0.11,295,0918 17:49:06,刺网
21111,23.912,117.731,0.11,167,0918 17:38:48,刺网
21111,23.912,117.731,0.32,113,0918 17:28:42,刺网
21111,23.912,117.731,0.22,191,0918 17:18:49,刺网
21111,23.912,117.731,0.11,0,0918 17:08:37,刺网
21111,23.912,117.731,0.22,0,0918 16:58:36,刺网
21111,23.912,117.731,0.32,0,0918 16:48:33,刺网
21111,23.912,117.731,0.11,0,0918 16:38:33,刺网
21111,23.912,117.731,0.11,0,0918 16:28:22,刺网
21111,23.912,117.731,0.22,10,0918 16:17:53,刺网
21111,23.912,117.731,0.11,0,0918 16:08:28,刺网
21111,23.913,117.731,0.22,0,0918 15:58:20,刺网
21111,23.912,117.731,0.0,0,0918 15:47:47,刺网
21111,23.913,117.731,0.11,0,0918 15:37:49,刺网
21111,23.913,117.731,0.22,170,0918 15:28:20,刺网
21111,23.913,117.731,0.0,325,0918 15:17:47,刺网
21111,23.913,117.731,0.32,10,0918 15:08:19,刺网
21111,23.913,117.731,0.32,0,0918 14:58:20,刺网
21111,23.913,117.731,0.32,335,0918 14:48:18,刺网
21111,23.912,117.731,0.22,335,0918 14:38:18,刺网
21111,23.912,117.731,0.32,20,0918 14:28:47,刺网
21111,23.913,117.731,0.11,259,0918 14:17:49,刺网
21111,23.912,117.731,0.32,338,0918 14:08:22,刺网
21111,23.912,117.731,0.11,160,0918 13:58:14,刺网
21111,23.912,117.731,0.22,30,0918 13:48:12,刺网
