渔船ID,lat,lon,速度,方向,time,type
26693,36.312,122.636,0.27,175,0930 23:52:03,围网
26693,36.313,122.636,0.38,146,0930 23:41:05,围网
26693,36.315,122.635,1.19,154,0930 23:31:05,围网
26693,36.323,122.638,3.67,204,0930 23:21:05,围网
26693,36.332,122.646,3.89,223,0930 23:11:05,围网
26693,36.336,122.657,3.56,251,0930 23:01:05,围网
26693,36.34,122.669,3.56,242,0930 22:51:05,围网
26693,36.344,122.68,3.35,247,0930 22:41:05,围网
26693,36.347,122.69,3.18,231,0930 22:31:05,围网
26693,36.355,122.698,2.97,238,0930 22:21:05,围网
26693,36.361,122.705,3.99,202,0930 22:11:05,围网
26693,36.369,122.713,3.29,225,0930 22:01:05,围网
26693,36.376,122.72,3.67,211,0930 21:52:03,围网
26693,36.385,122.728,3.56,215,0930 21:41:06,围网
26693,36.392,122.737,3.29,246,0930 21:31:06,围网
26693,36.395,122.748,3.18,254,0930 21:21:05,围网
26693,36.394,122.759,5.4,345,0930 21:11:05,围网
26693,36.385,122.751,4.05,49,0930 21:01:06,围网
26693,36.377,122.74,4.26,47,0930 20:51:05,围网
26693,36.372,122.727,4.37,81,0930 20:41:05,围网
26693,36.363,122.717,4.26,41,0930 20:31:05,围网
26693,36.356,122.704,4.37,65,0930 20:21:04,围网
26693,36.35,122.69,4.48,69,0930 20:11:04,围网
26693,36.345,122.676,4.48,62,0930 20:01:04,围网
26693,36.339,122.664,4.37,57,0930 19:52:03,围网
26693,36.33,122.649,4.48,56,0930 19:41:06,围网
26693,36.323,122.635,4.86,76,0930 19:31:06,围网
26693,36.323,122.62,4.37,97,0930 19:21:06,围网
26693,36.324,122.605,4.48,87,0930 19:11:06,围网
26693,36.325,122.59,4.16,111,0930 19:01:06,围网
26693,36.323,122.578,3.78,357,0930 18:51:06,围网
26693,36.313,122.58,3.35,346,0930 18:41:06,围网
26693,36.306,122.587,3.56,310,0930 18:31:06,围网
26693,36.298,122.595,3.35,321,0930 18:21:06,围网
26693,36.296,122.604,3.18,229,0930 18:11:05,围网
26693,36.303,122.611,2.97,235,0930 18:01:06,围网
26693,36.309,122.618,3.29,219,0930 17:52:04,围网
26693,36.316,122.627,3.78,215,0930 17:41:06,围网
26693,36.321,122.638,2.75,226,0930 17:31:06,围网
26693,36.335,122.645,0.49,74,0930 17:21:06,围网
26693,36.333,122.644,2.37,39,0930 17:11:06,围网
26693,36.333,122.646,2.86,237,0930 17:01:48,围网
26693,36.345,122.663,3.45,237,0930 16:41:07,围网
26693,36.351,122.672,3.29,222,0930 16:31:07,围网
26693,36.358,122.68,3.29,225,0930 16:21:07,围网
26693,36.364,122.689,3.78,238,0930 16:11:07,围网
26693,36.372,122.698,3.56,214,0930 16:01:07,围网
26693,36.379,122.704,3.45,222,0930 15:52:04,围网
26693,36.386,122.712,2.05,205,0930 15:41:07,围网
26693,36.399,122.731,10.36,222,0930 15:31:07,围网
26693,36.412,122.743,0.27,0,0930 15:21:07,围网
26693,36.411,122.745,0.27,314,0930 15:11:07,围网
26693,36.412,122.748,2.27,237,0930 15:01:06,围网
26693,36.408,122.742,3.08,32,0930 14:51:07,围网
26693,36.401,122.736,3.08,34,0930 14:41:06,围网
26693,36.394,122.73,2.97,42,0930 14:31:06,围网
26693,36.38800000000001,122.722,2.97,42,0930 14:21:06,围网
26693,36.381,122.715,3.35,35,0930 14:11:07,围网
26693,36.37300000000001,122.709,3.18,34,0930 14:01:06,围网
26693,36.367,122.702,3.35,45,0930 13:52:04,围网
26693,36.358,122.693,5.77,343,0930 13:41:06,围网
26693,36.36,122.706,4.16,194,0930 13:31:07,围网
26693,36.371,122.71,4.26,192,0930 13:21:07,围网
26693,36.382,122.714,4.37,217,0930 13:11:07,围网
26693,36.392,122.724,4.7,224,0930 13:01:07,围网
26693,36.401,122.735,4.75,221,0930 12:51:07,围网
26693,36.41,122.745,3.67,219,0930 12:41:07,围网
26693,36.417,122.751,0.49,205,0930 12:31:07,围网
26693,36.418,122.753,2.7,192,0930 12:21:06,围网
26693,36.42,122.753,0.59,212,0930 12:11:06,围网
26693,36.422,122.753,0.65,195,0930 12:01:07,围网
26693,36.423,122.754,0.76,241,0930 11:52:04,围网
26693,36.425,122.756,0.49,161,0930 11:41:06,围网
26693,36.426,122.756,2.48,72,0930 11:31:06,围网
26693,36.422,122.746,3.89,51,0930 11:21:06,围网
26693,36.416,122.75,4.26,223,0930 11:11:07,围网
26693,36.425,122.76,4.05,220,0930 11:01:07,围网
26693,36.432,122.772,4.37,233,0930 10:51:07,围网
26693,36.441,122.782,4.05,207,0930 10:41:07,围网
26693,36.451,122.79,4.26,215,0930 10:31:07,围网
26693,36.461,122.798,3.99,211,0930 10:21:07,围网
26693,36.469,122.808,4.05,225,0930 10:11:07,围网
26693,36.477,122.817,3.99,228,0930 10:01:07,围网
26693,36.484,122.826,3.99,233,0930 09:52:05,围网
26693,36.492,122.838,4.75,217,0930 09:41:07,围网
26693,36.504,122.84,3.99,179,0930 09:31:08,围网
26693,36.514,122.844,4.59,202,0930 09:21:08,围网
26693,36.526,122.844,4.05,174,0930 09:11:08,围网
26693,36.538,122.842,3.99,165,0930 09:01:07,围网
26693,36.548,122.839,3.56,167,0930 08:51:07,围网
26693,36.556,122.844,3.45,227,0930 08:41:07,围网
26693,36.564,122.851,3.35,211,0930 08:31:07,围网
26693,36.571,122.858,3.35,222,0930 08:21:07,围网
26693,36.578,122.866,3.56,224,0930 08:11:07,围网
26693,36.587,122.869,3.29,180,0930 08:01:07,围网
26693,36.595,122.872,3.29,203,0930 07:52:05,围网
26693,36.605,122.876,3.45,178,0930 07:41:07,围网
26693,36.614,122.875,3.89,186,0930 07:31:07,围网
26693,36.625,122.877,5.07,202,0930 07:21:07,围网
26693,36.634,122.905,8.09,232,0930 07:11:07,围网
26693,36.634,122.905,0.65,46,0930 07:01:07,围网
26693,36.632,122.905,7.39,4,0930 06:51:07,围网
26693,36.625,122.9,0.86,56,0930 06:41:07,围网
26693,36.624,122.897,0.86,60,0930 06:31:07,围网
26693,36.622,122.895,0.76,57,0930 06:21:07,围网
26693,36.621,122.892,0.65,51,0930 06:11:07,围网
26693,36.621,122.891,1.67,162,0930 06:01:07,围网
26693,36.62300000000001,122.879,3.99,119,0930 05:52:05,围网
26693,36.631,122.873,3.08,171,0930 05:41:08,围网
26693,36.639,122.873,2.48,213,0930 05:31:08,围网
26693,36.646,122.881,4.59,167,0930 05:21:08,围网
26693,36.641,122.873,4.16,2,0930 05:11:07,围网
26693,36.63,122.87,3.99,1,0930 05:01:08,围网
26693,36.619,122.869,3.18,9,0930 04:51:07,围网
26693,36.609,122.874,3.99,355,0930 04:41:08,围网
26693,36.598,122.874,3.99,3,0930 04:31:08,围网
26693,36.586,122.874,3.78,2,0930 04:21:08,围网
