渔船ID,lat,lon,速度,方向,time,type
21067,24.777,118.769,0.32,81,0906 23:56:39,围网
21067,24.777,118.769,0.22,259,0906 23:46:35,围网
21067,24.777,118.768,0.32,299,0906 23:36:55,围网
21067,24.777,118.769,0.32,123,0906 23:26:54,围网
21067,24.777,118.769,0.0,0,0906 23:16:54,围网
21067,24.777,118.768,0.32,0,0906 23:06:53,围网
21067,24.777,118.768,0.32,0,0906 22:56:54,围网
21067,24.777,118.769,0.11,124,0906 22:46:58,围网
21067,24.777,118.768,0.22,0,0906 22:37:00,围网
21067,24.777,118.768,0.22,0,0906 22:26:45,围网
21067,24.777,118.768,0.32,0,0906 22:16:50,围网
21067,24.777,118.768,0.0,0,0906 22:06:45,围网
21067,24.777,118.768,0.22,279,0906 21:56:58,围网
21067,24.777,118.768,0.11,215,0906 21:36:54,围网
21067,24.777,118.768,0.0,335,0906 21:26:34,围网
21067,24.777,118.768,0.22,134,0906 21:16:42,围网
21067,24.777,118.768,0.32,0,0906 21:06:44,围网
21067,24.777,118.768,0.0,10,0906 20:57:15,围网
21067,24.777,118.768,0.32,124,0906 20:46:42,围网
21067,24.777,118.768,0.32,303,0906 20:36:48,围网
21067,24.777,118.768,0.22,0,0906 20:26:22,围网
21067,24.777,118.768,0.11,255,0906 20:16:42,围网
21067,24.777,118.768,0.11,71,0906 20:06:32,围网
21067,24.777,118.768,0.11,237,0906 19:56:41,围网
21067,24.777,118.768,0.11,220,0906 19:46:16,围网
21067,24.777,118.768,0.11,30,0906 19:36:22,围网
21067,24.777,118.768,0.22,250,0906 19:26:18,围网
21067,24.777,118.768,0.32,257,0906 19:16:16,围网
21067,24.777,118.768,0.22,0,0906 19:06:59,围网
21067,24.777,118.768,0.0,263,0906 18:56:25,围网
21067,24.777,118.768,0.11,81,0906 18:46:28,围网
21067,24.777,118.768,0.0,0,0906 18:36:26,围网
21067,24.777,118.768,0.11,0,0906 18:26:27,围网
21067,24.777,118.768,0.32,30,0906 18:16:24,围网
21067,24.777,118.768,0.0,0,0906 18:06:01,围网
21067,24.777,118.768,0.32,190,0906 17:56:00,围网
21067,24.777,118.768,0.32,307,0906 17:46:20,围网
21067,24.777,118.768,0.0,239,0906 17:36:19,围网
21067,24.777,118.768,0.11,0,0906 17:26:18,围网
21067,24.777,118.768,0.0,315,0906 17:16:13,围网
21067,24.777,118.769,0.11,0,0906 17:06:19,围网
21067,24.777,118.769,0.11,0,0906 16:56:17,围网
21067,24.777,118.769,0.32,190,0906 16:45:56,围网
21067,24.777,118.769,0.0,0,0906 16:36:12,围网
21067,24.777,118.768,0.22,200,0906 16:26:07,围网
21067,24.777,118.769,0.32,0,0906 16:15:51,围网
21067,24.777,118.768,0.0,283,0906 16:06:06,围网
21067,24.777,118.768,0.0,253,0906 15:56:09,围网
21067,24.777,118.768,0.32,6,0906 15:46:05,围网
21067,24.777,118.768,0.0,356,0906 15:26:07,围网
21067,24.777,118.768,0.22,223,0906 15:16:04,围网
21067,24.777,118.768,0.0,181,0906 15:06:04,围网
21067,24.777,118.768,0.22,10,0906 14:55:44,围网
21067,24.777,118.768,0.11,0,0906 14:45:58,围网
21067,24.777,118.768,0.22,10,0906 14:36:03,围网
21067,24.777,118.768,0.59,280,0906 14:26:03,围网
21067,24.777,118.768,0.11,222,0906 14:15:59,围网
21067,24.777,118.768,0.0,175,0906 14:05:57,围网
21067,24.777,118.768,0.0,30,0906 13:56:28,围网
21067,24.777,118.768,0.22,148,0906 13:46:01,围网
21067,24.777,118.769,0.32,0,0906 13:36:01,围网
21067,24.777,118.768,0.32,0,0906 13:25:58,围网
21067,24.777,118.768,0.32,167,0906 13:15:36,围网
21067,24.777,118.769,0.0,267,0906 13:05:53,围网
21067,24.777,118.769,0.11,91,0906 12:55:33,围网
21067,24.777,118.769,0.11,218,0906 12:45:53,围网
21067,24.777,118.769,0.22,81,0906 12:35:31,围网
21067,24.777,118.769,0.11,180,0906 12:25:50,围网
21067,24.777,118.769,0.11,91,0906 12:15:48,围网
21067,24.777,118.769,0.22,0,0906 12:05:40,围网
21067,24.777,118.769,0.11,0,0906 11:55:48,围网
21067,24.777,118.769,0.11,10,0906 11:45:42,围网
21067,24.777,118.769,0.22,171,0906 11:35:27,围网
21067,24.777,118.768,0.22,197,0906 11:25:45,围网
21067,24.777,118.768,0.11,200,0906 11:15:45,围网
21067,24.776,118.768,0.11,10,0906 11:05:43,围网
21067,24.777,118.768,0.32,30,0906 10:55:42,围网
21067,24.777,118.768,0.0,2,0906 10:45:42,围网
21067,24.777,118.768,0.32,50,0906 10:35:42,围网
21067,24.777,118.768,0.32,121,0906 10:25:40,围网
21067,24.777,118.768,0.32,174,0906 10:15:32,围网
21067,24.777,118.768,0.22,0,0906 10:05:33,围网
21067,24.777,118.768,0.32,352,0906 09:55:35,围网
21067,24.777,118.769,0.11,0,0906 09:45:30,围网
21067,24.777,118.768,0.32,213,0906 09:35:34,围网
21067,24.777,118.768,0.11,71,0906 09:25:32,围网
21067,24.777,118.769,0.32,355,0906 09:15:32,围网
21067,24.777,118.768,0.11,20,0906 09:05:30,围网
21067,24.777,118.768,0.32,106,0906 08:55:32,围网
21067,24.777,118.768,0.32,101,0906 08:45:30,围网
21067,24.777,118.768,0.22,91,0906 08:35:23,围网
21067,24.777,118.769,0.22,125,0906 08:25:23,围网
21067,24.777,118.768,0.32,308,0906 08:15:17,围网
21067,24.777,118.768,0.0,0,0906 08:05:21,围网
21067,24.777,118.768,0.11,333,0906 07:55:22,围网
21067,24.777,118.768,0.11,274,0906 07:45:19,围网
21067,24.777,118.768,0.11,71,0906 07:35:18,围网
21067,24.777,118.768,0.11,0,0906 07:25:13,围网
21067,24.777,118.768,0.32,298,0906 07:15:13,围网
21067,24.777,118.768,0.32,267,0906 06:55:11,围网
21067,24.777,118.768,0.11,249,0906 06:45:14,围网
21067,24.777,118.768,0.0,0,0906 06:35:12,围网
21067,24.777,118.768,0.32,0,0906 06:25:12,围网
21067,24.777,118.768,0.0,131,0906 06:15:13,围网
21067,24.777,118.768,0.0,121,0906 06:05:09,围网
21067,24.777,118.768,3.18,297,0906 05:55:15,围网
21067,24.777,118.769,0.11,299,0906 05:45:10,围网
21067,24.777,118.768,0.32,121,0906 05:35:14,围网
21067,24.777,118.769,0.11,272,0906 05:25:10,围网
21067,24.777,118.769,0.11,0,0906 05:15:09,围网
21067,24.777,118.769,0.0,129,0906 05:05:05,围网
21067,24.777,118.769,0.11,91,0906 04:55:07,围网
21067,24.777,118.769,0.0,152,0906 04:45:04,围网
21067,24.777,118.769,0.22,278,0906 04:35:03,围网
21067,24.777,118.769,0.32,116,0906 04:24:57,围网
21067,24.777,118.768,0.11,314,0906 04:15:03,围网
21067,24.777,118.769,0.0,145,0906 04:05:00,围网
21067,24.777,118.769,0.32,81,0906 03:55:00,围网
21067,24.777,118.768,0.32,0,0906 03:44:41,围网
21067,24.777,118.769,0.32,40,0906 03:35:22,围网
21067,24.777,118.769,0.0,20,0906 03:25:04,围网
21067,24.777,118.769,0.32,10,0906 03:14:58,围网
21067,24.777,118.769,0.22,0,0906 03:05:01,围网
21067,24.777,118.769,0.22,336,0906 02:54:55,围网
21067,24.777,118.768,0.22,126,0906 02:44:55,围网
21067,24.777,118.768,0.0,247,0906 02:24:52,围网
21067,24.777,118.768,0.0,5,0906 02:14:49,围网
21067,24.777,118.768,0.22,153,0906 02:04:46,围网
21067,24.777,118.768,0.22,0,0906 01:54:48,围网
21067,24.777,118.768,0.11,130,0906 01:44:47,围网
21067,24.777,118.768,0.32,346,0906 01:34:45,围网
21067,24.777,118.768,0.22,0,0906 01:24:46,围网
21067,24.777,118.768,0.0,218,0906 01:14:25,围网
21067,24.777,118.768,0.11,233,0906 01:04:45,围网
21067,24.777,118.768,0.32,108,0906 00:54:42,围网
21067,24.777,118.769,0.22,208,0906 00:44:41,围网
21067,24.777,118.768,0.11,275,0906 00:34:41,围网
21067,24.778,118.768,0.0,0,0906 00:24:19,围网
21067,24.777,118.768,0.11,356,0906 00:14:39,围网
21067,24.777,118.768,0.0,343,0906 00:04:38,围网
21067,24.777,118.768,0.11,0,0905 23:54:37,围网
21067,24.777,118.768,0.11,91,0905 23:44:37,围网
21067,24.777,118.768,0.11,0,0905 23:34:35,围网
21067,24.777,118.768,0.0,234,0905 23:25:07,围网
21067,24.777,118.768,0.11,0,0905 23:14:36,围网
21067,24.777,118.768,0.0,0,0905 23:04:35,围网
21067,24.777,118.768,0.22,0,0905 22:54:15,围网
21067,24.777,118.768,0.0,0,0905 22:44:31,围网
21067,24.777,118.768,0.0,91,0905 22:34:12,围网
21067,24.777,118.768,0.11,210,0905 22:24:25,围网
21067,24.777,118.768,0.11,0,0905 22:14:38,围网
21067,24.777,118.768,0.11,359,0905 22:04:05,围网
21067,24.777,118.769,0.0,252,0905 21:54:24,围网
21067,24.777,118.768,0.49,162,0905 21:44:20,围网
21067,24.777,118.769,5.29,112,0905 21:34:19,围网
21067,24.777,118.768,0.32,157,0905 21:24:21,围网
21067,24.777,118.768,0.11,164,0905 21:14:00,围网
21067,24.777,118.768,0.11,0,0905 21:04:18,围网
21067,24.777,118.768,0.11,0,0905 20:54:17,围网
21067,24.777,118.768,0.0,0,0905 20:44:17,围网
21067,24.777,118.768,0.0,0,0905 20:34:15,围网
21067,24.777,118.768,0.22,0,0905 20:24:13,围网
21067,24.777,118.768,0.22,0,0905 20:14:13,围网
21067,24.777,118.768,0.0,111,0905 20:04:03,围网
21067,24.777,118.768,0.11,0,0905 19:54:00,围网
21067,24.777,118.768,0.0,0,0905 19:44:12,围网
21067,24.777,118.768,0.0,0,0905 19:34:14,围网
21067,24.777,118.768,0.32,0,0905 19:24:06,围网
21067,24.777,118.768,0.32,30,0905 19:14:13,围网
21067,24.777,118.768,0.0,334,0905 19:04:12,围网
21067,24.776,118.769,0.0,121,0905 18:54:04,围网
21067,24.777,118.769,0.22,0,0905 18:44:12,围网
21067,24.777,118.768,0.32,139,0905 18:33:41,围网
21067,24.777,118.768,0.32,40,0905 18:24:07,围网
21067,24.777,118.768,0.0,0,0905 18:13:37,围网
21067,24.777,118.768,0.22,284,0905 18:03:54,围网
21067,24.777,118.769,0.22,306,0905 17:53:50,围网
21067,24.777,118.768,0.11,313,0905 17:43:54,围网
21067,24.777,118.769,0.32,0,0905 17:33:53,围网
21067,24.777,118.768,0.22,259,0905 17:23:53,围网
21067,24.777,118.768,0.22,0,0905 17:13:52,围网
21067,24.777,118.769,0.0,343,0905 17:03:51,围网
21067,24.777,118.768,0.22,211,0905 16:53:51,围网
21067,24.777,118.769,0.22,10,0905 16:43:43,围网
21067,24.777,118.768,0.32,195,0905 16:33:49,围网
21067,24.777,118.768,0.0,342,0905 16:23:46,围网
21067,24.777,118.768,0.11,0,0905 16:13:45,围网
21067,24.777,118.768,0.0,30,0905 16:03:41,围网
21067,24.777,118.768,0.11,91,0905 15:53:45,围网
21067,24.777,118.768,0.32,276,0905 15:43:50,围网
21067,24.777,118.769,0.32,120,0905 15:33:49,围网
21067,24.777,118.769,0.11,20,0905 15:23:41,围网
21067,24.777,118.769,0.11,0,0905 15:13:38,围网
21067,24.777,118.769,0.32,253,0905 15:03:39,围网
21067,24.777,118.769,0.22,134,0905 14:53:38,围网
