渔船ID,lat,lon,速度,方向,time,type
20603,25.182,119.263,0.0,0,1023 23:54:39,围网
20603,25.182,119.263,0.05,0,1023 23:44:39,围网
20603,25.182,119.263,0.05,0,1023 23:34:38,围网
20603,25.182,119.263,0.0,0,1023 23:24:39,围网
20603,25.182,119.263,0.0,0,1023 23:14:39,围网
20603,25.182,119.263,0.0,0,1023 23:04:39,围网
20603,25.182,119.263,0.0,0,1023 22:54:39,围网
20603,25.173,119.263,7.66,343,1023 22:44:39,围网
20603,25.156,119.275,7.66,322,1023 22:34:39,围网
20603,25.137,119.287,7.66,326,1023 22:24:39,围网
20603,25.123,119.301,7.88,314,1023 22:15:37,围网
20603,25.106,119.319,7.45,313,1023 22:04:40,围网
20603,25.09,119.336,7.66,315,1023 21:54:40,围网
20603,25.078000000000007,119.356,8.47,276,1023 21:44:40,围网
20603,25.063,119.375,8.09,319,1023 21:34:40,围网
20603,25.046,119.389,7.88,327,1023 21:24:40,围网
20603,25.032,119.406,7.77,331,1023 21:14:39,围网
20603,25.027,119.409,1.08,88,1023 21:04:40,围网
20603,25.025,119.406,1.19,65,1023 20:54:39,围网
20603,25.025,119.405,0.76,128,1023 20:44:40,围网
20603,25.025,119.404,1.08,18,1023 20:34:39,围网
20603,25.026,119.405,1.19,84,1023 20:24:39,围网
20603,25.025,119.404,0.76,66,1023 20:15:37,围网
20603,25.023000000000003,119.401,3.56,66,1023 20:04:40,围网
20603,25.022,119.4,4.37,22,1023 19:54:38,围网
20603,25.02,119.397,0.86,27,1023 19:44:39,围网
20603,25.02,119.396,1.46,53,1023 19:34:40,围网
20603,25.018,119.396,0.86,69,1023 19:24:40,围网
20603,25.017,119.397,0.97,345,1023 19:14:40,围网
20603,25.013,119.395,1.08,73,1023 19:04:40,围网
20603,25.014,119.394,1.19,46,1023 18:54:40,围网
20603,25.013,119.394,1.46,350,1023 18:44:40,围网
20603,25.01,119.393,0.97,26,1023 18:34:40,围网
20603,25.008000000000006,119.391,1.67,58,1023 18:24:40,围网
20603,25.009,119.393,0.86,258,1023 18:15:37,围网
20603,25.01,119.398,1.19,271,1023 18:04:40,围网
20603,25.016,119.408,5.18,227,1023 17:54:40,围网
20603,25.028,119.423,4.16,228,1023 17:44:40,围网
20603,25.028,119.427,5.45,280,1023 17:34:40,围网
20603,25.04,119.441,5.99,224,1023 17:24:40,围网
20603,25.046,119.45,1.3,323,1023 17:14:40,围网
20603,25.055,119.464,5.88,235,1023 17:04:40,围网
20603,25.058000000000003,119.472,0.38,300,1023 16:54:41,围网
20603,25.046,119.452,9.07,64,1023 16:44:41,围网
20603,25.036,119.43,8.47,41,1023 16:35:24,围网
20603,25.008000000000006,119.401,7.88,43,1023 16:15:38,围网
20603,25.008000000000006,119.404,1.3,258,1023 16:05:04,围网
20603,25.008000000000006,119.408,1.35,273,1023 15:54:41,围网
20603,25.008000000000006,119.411,1.35,296,1023 15:45:06,围网
20603,24.988000000000003,119.418,7.39,310,1023 15:25:06,围网
20603,25.076,119.353,9.17,145,1023 13:55:19,围网
20603,25.178,119.265,0.0,0,1023 12:34:41,围网
20603,25.178,119.265,0.0,0,1023 12:24:41,围网
20603,25.178,119.265,0.0,0,1023 12:15:39,围网
20603,25.178,119.265,0.0,0,1023 12:04:41,围网
20603,25.178,119.265,0.0,0,1023 11:54:41,围网
20603,25.178,119.265,0.0,0,1023 11:44:41,围网
20603,25.178,119.265,0.0,0,1023 11:34:41,围网
20603,25.178,119.265,0.0,0,1023 11:24:42,围网
20603,25.178,119.265,0.0,0,1023 11:14:42,围网
20603,25.178,119.265,0.0,0,1023 11:04:42,围网
20603,25.178,119.265,0.0,0,1023 10:54:42,围网
20603,25.178,119.265,0.0,0,1023 10:44:42,围网
20603,25.178,119.265,0.0,0,1023 10:34:42,围网
20603,25.178,119.265,0.0,0,1023 10:24:41,围网
20603,25.178,119.265,0.0,0,1023 10:15:39,围网
20603,25.178,119.265,0.05,0,1023 10:04:42,围网
20603,25.178,119.265,0.0,0,1023 09:54:42,围网
20603,25.178,119.265,0.05,0,1023 09:44:41,围网
20603,25.178,119.265,0.05,0,1023 09:34:42,围网
20603,25.178,119.265,0.0,0,1023 09:24:41,围网
20603,25.178,119.265,0.0,0,1023 09:14:41,围网
20603,25.178,119.265,0.0,0,1023 09:04:41,围网
20603,25.178,119.265,0.0,0,1023 08:54:41,围网
20603,25.178,119.265,0.0,0,1023 08:44:41,围网
20603,25.178,119.265,0.0,0,1023 08:34:41,围网
20603,25.178,119.265,0.0,0,1023 08:24:42,围网
20603,25.178,119.265,0.0,0,1023 08:15:39,围网
20603,25.178,119.265,0.0,0,1023 08:04:42,围网
20603,25.178,119.265,0.0,0,1023 07:54:42,围网
20603,25.178,119.265,0.0,0,1023 07:44:42,围网
20603,25.178,119.265,0.0,0,1023 07:34:42,围网
20603,25.178,119.265,0.05,0,1023 07:24:42,围网
20603,25.178,119.265,0.0,0,1023 07:14:42,围网
20603,25.178,119.265,0.0,0,1023 07:04:42,围网
20603,25.178,119.265,0.0,0,1023 06:54:42,围网
20603,25.178,119.265,0.05,0,1023 06:44:42,围网
20603,25.178,119.265,0.0,0,1023 06:34:42,围网
20603,25.178,119.265,0.0,0,1023 06:24:42,围网
20603,25.178,119.265,0.0,0,1023 06:15:40,围网
20603,25.178,119.265,0.05,0,1023 06:04:42,围网
20603,25.178,119.265,0.0,0,1023 05:54:42,围网
20603,25.178,119.265,0.0,0,1023 05:44:42,围网
20603,25.178,119.265,0.0,0,1023 05:34:43,围网
20603,25.178,119.265,0.0,0,1023 05:24:43,围网
20603,25.178,119.265,0.0,0,1023 05:14:43,围网
20603,25.178,119.265,0.0,0,1023 05:04:43,围网
20603,25.178,119.265,0.0,0,1023 04:54:43,围网
20603,25.178,119.265,0.0,0,1023 04:44:43,围网
20603,25.178,119.265,0.0,0,1023 04:34:43,围网
20603,25.178,119.265,0.0,0,1023 04:24:43,围网
20603,25.178,119.265,0.0,0,1023 04:15:40,围网
20603,25.178,119.265,0.0,0,1023 04:04:43,围网
20603,25.178,119.265,0.0,0,1023 03:54:42,围网
20603,25.178,119.265,0.0,0,1023 03:44:42,围网
20603,25.178,119.265,0.0,0,1023 03:34:42,围网
20603,25.178,119.265,0.0,0,1023 03:24:42,围网
20603,25.178,119.265,0.0,0,1023 03:14:42,围网
20603,25.178,119.265,0.0,0,1023 03:04:42,围网
20603,25.178,119.265,0.0,0,1023 02:54:42,围网
20603,25.178,119.265,0.0,0,1023 02:46:12,围网
20603,25.178,119.265,0.0,0,1023 02:24:42,围网
20603,25.178,119.265,0.0,0,1023 02:15:40,围网
20603,25.178,119.265,0.0,0,1023 02:04:42,围网
20603,25.178,119.265,0.0,0,1023 01:54:42,围网
20603,25.178,119.265,0.0,0,1023 01:44:43,围网
20603,25.178,119.265,0.0,0,1023 01:34:42,围网
20603,25.178,119.265,0.0,0,1023 01:24:43,围网
20603,25.178,119.265,0.0,0,1023 01:14:43,围网
20603,25.178,119.265,0.0,0,1023 01:04:43,围网
20603,25.178,119.265,0.0,0,1023 00:54:43,围网
20603,25.178,119.265,0.0,0,1023 00:44:43,围网
20603,25.178,119.265,0.0,0,1023 00:34:43,围网
20603,25.178,119.265,0.0,0,1023 00:24:43,围网
20603,25.178,119.265,0.0,0,1023 00:16:28,围网
20603,25.178,119.265,0.0,0,1022 23:54:44,围网
20603,25.178,119.265,0.0,0,1022 23:44:44,围网
20603,25.178,119.265,0.0,0,1022 23:34:43,围网
20603,25.178,119.265,0.0,0,1022 23:24:43,围网
20603,25.178,119.265,0.0,0,1022 23:14:44,围网
20603,25.178,119.265,0.0,0,1022 23:04:44,围网
20603,25.178,119.265,0.0,0,1022 22:54:44,围网
20603,25.178,119.265,0.0,0,1022 22:44:43,围网
20603,25.178,119.265,0.0,0,1022 22:34:43,围网
20603,25.178,119.265,0.0,0,1022 22:24:43,围网
20603,25.178,119.265,0.0,0,1022 22:15:41,围网
20603,25.178,119.265,0.0,0,1022 22:04:43,围网
20603,25.178,119.265,0.0,0,1022 21:54:42,围网
20603,25.178,119.265,0.0,0,1022 21:44:44,围网
20603,25.178,119.265,0.0,0,1022 21:34:44,围网
20603,25.178,119.265,0.0,0,1022 21:24:45,围网
20603,25.178,119.265,0.0,0,1022 21:15:46,围网
20603,25.178,119.265,0.0,0,1022 20:54:44,围网
20603,25.178,119.265,0.0,0,1022 20:44:45,围网
20603,25.178,119.265,0.0,0,1022 20:34:44,围网
20603,25.178,119.265,0.0,0,1022 20:24:44,围网
20603,25.178,119.265,0.0,0,1022 20:15:42,围网
20603,25.178,119.265,0.0,0,1022 20:04:45,围网
20603,25.178,119.265,0.0,0,1022 19:54:45,围网
20603,25.178,119.265,0.0,0,1022 19:44:45,围网
20603,25.178,119.265,0.0,0,1022 19:34:45,围网
20603,25.178,119.265,0.05,0,1022 19:24:45,围网
20603,25.178,119.265,0.0,0,1022 19:14:45,围网
20603,25.178,119.265,0.0,0,1022 19:04:45,围网
20603,25.178,119.265,0.0,0,1022 18:54:45,围网
20603,25.178,119.265,0.0,0,1022 18:44:45,围网
20603,25.178,119.265,0.0,0,1022 18:34:45,围网
20603,25.178,119.265,0.0,0,1022 18:24:45,围网
20603,25.178,119.265,0.0,0,1022 18:15:43,围网
20603,25.178,119.265,0.0,0,1022 18:04:45,围网
20603,25.178,119.265,0.0,0,1022 17:54:45,围网
20603,25.178,119.265,0.0,0,1022 17:44:44,围网
20603,25.178,119.265,0.0,0,1022 17:34:46,围网
20603,25.178,119.265,0.05,0,1022 17:24:45,围网
20603,25.178,119.265,0.0,0,1022 17:14:45,围网
20603,25.178,119.265,0.0,0,1022 17:04:46,围网
20603,25.178,119.265,0.05,0,1022 16:54:46,围网
20603,25.178,119.265,0.0,0,1022 16:44:44,围网
20603,25.178,119.265,0.0,0,1022 16:34:45,围网
20603,25.178,119.265,0.0,0,1022 16:24:46,围网
20603,25.178,119.265,0.0,0,1022 16:15:43,围网
20603,25.178,119.265,0.0,0,1022 16:04:46,围网
20603,25.178,119.265,0.0,0,1022 15:54:46,围网
20603,25.178,119.265,0.05,0,1022 15:44:46,围网
20603,25.178,119.265,0.05,0,1022 15:34:46,围网
20603,25.178,119.265,0.0,0,1022 15:24:46,围网
20603,25.178,119.265,0.0,0,1022 15:14:45,围网
20603,25.178,119.265,0.05,0,1022 15:04:46,围网
20603,25.178,119.265,1.08,310,1022 14:54:46,围网
20603,25.178,119.265,0.0,0,1022 14:44:46,围网
20603,25.178,119.265,0.05,0,1022 14:34:46,围网
20603,25.178,119.265,0.05,0,1022 14:24:46,围网
20603,25.178,119.265,0.0,0,1022 14:15:44,围网
20603,25.178,119.265,0.0,0,1022 14:04:46,围网
