渔船ID,lat,lon,速度,方向,time,type
25020,24.78,118.769,0.0,0,0918 23:51:48,拖网
25020,24.78,118.769,0.22,0,0918 23:42:13,拖网
25020,24.78,118.769,0.11,50,0918 23:32:44,拖网
25020,24.78,118.769,0.11,0,0918 23:22:25,拖网
25020,24.78,118.769,0.22,0,0918 23:12:23,拖网
25020,24.78,118.769,0.11,0,0918 23:02:11,拖网
25020,24.78,118.769,0.0,61,0918 22:52:18,拖网
25020,24.78,118.769,0.11,112,0918 22:42:28,拖网
25020,24.78,118.769,0.0,222,0918 22:32:20,拖网
25020,24.78,118.769,0.22,102,0918 22:22:05,拖网
25020,24.78,118.769,0.22,0,0918 22:12:15,拖网
25020,24.78,118.769,0.0,0,0918 22:02:24,拖网
25020,24.78,118.769,0.0,0,0918 21:51:35,拖网
25020,24.78,118.769,0.11,103,0918 21:42:04,拖网
25020,24.78,118.769,0.22,0,0918 21:32:12,拖网
25020,24.78,118.769,0.11,7,0918 21:21:46,拖网
25020,24.78,118.769,0.0,0,0918 21:12:06,拖网
25020,24.78,118.769,0.0,0,0918 21:02:06,拖网
25020,24.78,118.769,0.11,0,0918 20:52:03,拖网
25020,24.78,118.769,0.11,0,0918 20:42:12,拖网
25020,24.78,118.769,0.11,0,0918 20:32:12,拖网
25020,24.78,118.769,0.0,0,0918 20:22:01,拖网
25020,24.78,118.769,0.0,0,0918 20:12:06,拖网
25020,24.78,118.769,0.11,347,0918 20:01:56,拖网
25020,24.78,118.769,0.32,0,0918 19:52:02,拖网
25020,24.78,118.769,0.11,129,0918 19:41:56,拖网
25020,24.78,118.769,0.11,0,0918 19:31:59,拖网
25020,24.78,118.769,0.32,0,0918 19:21:58,拖网
25020,24.78,118.769,0.32,0,0918 19:11:27,拖网
25020,24.78,118.769,0.32,0,0918 19:01:59,拖网
25020,24.78,118.769,0.22,0,0918 18:51:26,拖网
25020,24.78,118.769,0.32,0,0918 18:41:56,拖网
25020,24.779,118.768,0.22,0,0918 18:31:51,拖网
25020,24.78,118.769,0.22,61,0918 18:21:54,拖网
25020,24.78,118.769,0.0,0,0918 18:11:53,拖网
25020,24.78,118.769,0.0,168,0918 18:02:12,拖网
25020,24.78,118.769,0.11,0,0918 17:51:50,拖网
25020,24.78,118.769,0.0,122,0918 17:41:47,拖网
25020,24.78,118.769,0.22,20,0918 17:31:15,拖网
25020,24.78,118.769,0.11,134,0918 17:21:55,拖网
25020,24.78,118.769,0.32,215,0918 17:11:54,拖网
25020,24.78,118.769,0.11,159,0918 17:01:53,拖网
25020,24.78,118.769,0.0,0,0918 16:51:53,拖网
25020,24.78,118.769,0.11,0,0918 16:41:45,拖网
25020,24.78,118.769,0.22,0,0918 16:31:09,拖网
25020,24.78,118.769,0.22,113,0918 16:21:44,拖网
25020,24.78,118.769,0.11,299,0918 16:11:42,拖网
25020,24.78,118.769,0.11,0,0918 16:01:42,拖网
25020,24.78,118.769,0.22,277,0918 15:51:37,拖网
25020,24.78,118.769,0.0,237,0918 15:41:38,拖网
25020,24.78,118.769,0.0,242,0918 15:31:52,拖网
25020,24.78,118.769,0.32,0,0918 15:21:40,拖网
25020,24.78,118.769,0.32,40,0918 15:11:12,拖网
25020,24.78,118.769,0.32,287,0918 15:01:40,拖网
25020,24.78,118.769,0.32,152,0918 14:51:50,拖网
25020,24.78,118.769,0.22,0,0918 14:41:31,拖网
25020,24.78,118.769,0.32,161,0918 14:31:31,拖网
25020,24.78,118.769,0.11,147,0918 14:21:30,拖网
25020,24.78,118.769,0.22,0,0918 14:11:30,拖网
25020,24.78,118.769,0.32,0,0918 14:01:30,拖网
25020,24.78,118.769,0.32,201,0918 13:51:17,拖网
25020,24.78,118.769,0.32,176,0918 13:40:52,拖网
25020,24.78,118.769,0.22,109,0918 13:31:24,拖网
25020,24.78,118.769,0.22,274,0918 13:21:22,拖网
25020,24.78,118.769,0.32,240,0918 13:11:22,拖网
25020,24.78,118.769,0.22,61,0918 13:00:47,拖网
25020,24.78,118.769,0.22,61,0918 12:51:16,拖网
25020,24.78,118.769,0.32,91,0918 12:41:14,拖网
25020,24.78,118.769,0.11,107,0918 12:31:15,拖网
25020,24.78,118.769,0.32,110,0918 12:20:42,拖网
25020,24.78,118.769,0.22,81,0918 12:11:13,拖网
25020,24.78,118.769,0.22,262,0918 12:01:10,拖网
25020,24.78,118.769,0.11,81,0918 11:51:07,拖网
25020,24.78,118.769,0.22,350,0918 11:41:05,拖网
25020,24.78,118.769,0.32,0,0918 11:31:02,拖网
25020,24.78,118.769,0.32,30,0918 11:11:03,拖网
25020,24.78,118.769,0.11,81,0918 11:01:03,拖网
25020,24.78,118.769,0.11,212,0918 10:51:03,拖网
25020,24.78,118.769,0.32,118,0918 10:41:00,拖网
25020,24.78,118.769,0.22,223,0918 10:30:29,拖网
25020,24.78,118.769,0.32,331,0918 10:20:57,拖网
25020,24.78,118.769,0.11,40,0918 10:00:56,拖网
25020,24.78,118.769,0.0,0,0918 09:50:55,拖网
25020,24.78,118.769,0.11,137,0918 09:40:20,拖网
25020,24.78,118.769,7.77,218,0918 09:30:19,拖网
25020,24.78,118.769,5.18,71,0918 09:20:51,拖网
25020,24.78,118.769,1.03,20,0918 09:10:50,拖网
25020,24.78,118.769,0.22,127,0918 09:00:52,拖网
25020,24.78,118.769,0.0,212,0918 08:50:15,拖网
25020,24.78,118.769,0.11,318,0918 08:40:40,拖网
25020,24.779,118.769,0.0,142,0918 08:30:21,拖网
25020,24.779,118.769,0.0,0,0918 08:20:45,拖网
25020,24.779,118.769,0.22,141,0918 08:10:47,拖网
25020,24.779,118.769,0.32,0,0918 08:00:12,拖网
25020,24.78,118.769,0.11,331,0918 07:50:38,拖网
25020,24.779,118.769,0.22,132,0918 07:40:38,拖网
25020,24.78,118.769,0.0,108,0918 07:30:39,拖网
25020,24.779,118.77,0.32,116,0918 07:20:38,拖网
25020,24.78,118.769,0.0,0,0918 07:10:39,拖网
25020,24.78,118.769,0.22,126,0918 07:00:38,拖网
25020,24.78,118.769,0.22,123,0918 06:50:37,拖网
25020,24.779,118.769,0.0,114,0918 06:40:38,拖网
25020,24.78,118.769,0.0,301,0918 06:30:05,拖网
25020,24.78,118.769,0.11,321,0918 06:20:33,拖网
25020,24.78,118.769,0.22,306,0918 06:10:32,拖网
25020,24.78,118.769,0.11,112,0918 06:00:30,拖网
25020,24.78,118.769,0.11,115,0918 05:50:30,拖网
25020,24.78,118.769,0.0,310,0918 05:40:29,拖网
25020,24.78,118.769,0.22,172,0918 05:30:28,拖网
25020,24.78,118.769,0.0,61,0918 05:19:57,拖网
25020,24.78,118.769,0.22,100,0918 05:09:56,拖网
25020,24.78,118.769,0.0,71,0918 04:59:56,拖网
25020,24.78,118.769,0.11,352,0918 04:50:25,拖网
