渔船ID,lat,lon,速度,方向,time,type
20938,24.551,118.777,3.18,20,1018 23:43:21,拖网
20938,24.544,118.771,3.29,6,1018 23:33:20,拖网
20938,24.538,118.763,3.89,91,1018 23:23:19,拖网
20938,24.535,118.756,2.32,50,1018 23:13:15,拖网
20938,24.536,118.748,1.67,324,1018 22:53:18,拖网
20938,24.536,118.752,0.92,301,1018 22:43:14,拖网
20938,24.537,118.745,2.1,230,1018 22:33:16,拖网
20938,24.538,118.752,1.08,268,1018 22:23:17,拖网
20938,24.538,118.756,4.59,315,1018 22:13:14,拖网
20938,24.529,118.756,2.32,61,1018 22:03:14,拖网
20938,24.521,118.751,4.59,20,1018 21:53:14,拖网
20938,24.512,118.745,4.1,20,1018 21:43:10,拖网
20938,24.504,118.74,3.99,30,1018 21:33:11,拖网
20938,24.496,118.735,5.07,10,1018 21:23:10,拖网
20938,24.487,118.73,4.32,40,1018 21:13:07,拖网
20938,24.478,118.723,3.78,10,1018 21:03:08,拖网
20938,24.47,118.717,4.1,20,1018 20:53:07,拖网
20938,24.461,118.711,3.62,50,1018 20:43:04,拖网
20938,24.452,118.705,3.29,10,1018 20:33:11,拖网
20938,24.436,118.694,3.08,40,1018 20:13:28,拖网
20938,24.427,118.688,3.62,354,1018 20:03:04,拖网
20938,24.41,118.677,7.5,30,1018 19:43:05,拖网
20938,24.402,118.671,2.81,30,1018 19:33:08,拖网
20938,24.395,118.667,0.49,10,1018 19:23:01,拖网
20938,24.387,118.662,1.19,20,1018 19:12:59,拖网
20938,24.379,118.658,6.8,30,1018 19:03:02,拖网
20938,24.373,118.648,7.07,50,1018 18:53:07,拖网
20938,24.375,118.644,2.7,187,1018 18:42:59,拖网
20938,24.377,118.646,0.49,121,1018 18:33:01,拖网
20938,24.38,118.647,0.22,160,1018 18:23:00,拖网
20938,24.382,118.649,1.08,278,1018 18:12:57,拖网
20938,24.387,118.654,3.62,235,1018 18:02:51,拖网
20938,24.402,118.67,3.99,219,1018 17:42:52,拖网
20938,24.41,118.678,4.21,231,1018 17:32:52,拖网
20938,24.418000000000006,118.687,3.72,217,1018 17:22:51,拖网
20938,24.426,118.695,3.89,237,1018 17:12:51,拖网
20938,24.435,118.704,4.91,214,1018 17:02:51,拖网
20938,24.444000000000006,118.714,4.7,211,1018 16:52:51,拖网
20938,24.453000000000007,118.723,4.1,221,1018 16:42:47,拖网
20938,24.461,118.732,4.1,198,1018 16:32:48,拖网
20938,24.47,118.742,4.1,206,1018 16:22:53,拖网
20938,24.479,118.752,4.21,222,1018 16:12:46,拖网
20938,24.49,118.762,1.78,224,1018 16:02:53,拖网
20938,24.495,118.771,4.37,268,1018 15:52:44,拖网
20938,24.486,118.767,7.18,20,1018 15:42:41,拖网
20938,24.459,118.75,5.77,30,1018 15:22:44,拖网
20938,24.45,118.747,1.78,205,1018 15:12:41,拖网
20938,24.455,118.753,2.21,248,1018 15:02:41,拖网
20938,24.459,118.756,1.67,71,1018 14:52:42,拖网
20938,24.464,118.759,4.21,235,1018 14:42:47,拖网
20938,24.471,118.765,0.92,260,1018 14:32:42,拖网
20938,24.479,118.771,4.59,225,1018 14:22:38,拖网
20938,24.49,118.779,5.07,218,1018 14:12:37,拖网
20938,24.5,118.788,4.7,219,1018 14:02:35,拖网
20938,24.511,118.796,4.48,219,1018 13:52:33,拖网
20938,24.521,118.805,5.07,196,1018 13:42:36,拖网
20938,24.531,118.813,4.48,225,1018 13:32:34,拖网
20938,24.541,118.821,4.7,215,1018 13:22:32,拖网
20938,24.551,118.831,3.72,234,1018 13:12:34,拖网
20938,24.556,118.842,4.1,266,1018 13:02:35,拖网
20938,24.562,118.853,4.32,226,1018 12:52:34,拖网
20938,24.569000000000006,118.863,3.78,243,1018 12:42:29,拖网
20938,24.576,118.874,3.08,237,1018 12:32:27,拖网
20938,24.582,118.883,2.91,233,1018 12:22:27,拖网
20938,24.589,118.893,3.78,218,1018 12:12:53,拖网
20938,24.603,118.909,4.1,187,1018 11:52:28,拖网
20938,24.612,118.914,3.08,226,1018 11:42:26,拖网
20938,24.621,118.919,3.18,168,1018 11:32:26,拖网
20938,24.629,118.924,3.72,210,1018 11:22:24,拖网
20938,24.636,118.929,3.08,182,1018 11:12:24,拖网
20938,24.647,118.939,7.99,220,1018 11:02:25,拖网
20938,24.669,118.95,9.01,219,1018 10:52:24,拖网
20938,24.691,118.964,8.8,205,1018 10:42:16,拖网
20938,24.713,118.977,9.17,208,1018 10:32:17,拖网
20938,24.734,118.993,4.32,210,1018 10:22:16,拖网
20938,24.736,118.994,0.49,279,1018 10:13:23,拖网
20938,24.737,118.997,0.81,298,1018 10:02:16,拖网
20938,24.736,118.998,0.22,0,1018 09:52:14,拖网
20938,24.736,118.999,1.78,286,1018 09:42:16,拖网
20938,24.734,119.002,0.0,245,1018 09:32:13,拖网
20938,24.728,119.001,3.62,50,1018 09:22:14,拖网
20938,24.723000000000006,118.991,2.48,61,1018 09:12:12,拖网
