渔船ID,lat,lon,速度,方向,time,type
22969,24.456,118.811,3.62,213,0914 21:42:12,拖网
22969,24.466,118.816,4.37,216,0914 21:32:09,拖网
22969,24.476,118.822,3.78,202,0914 21:22:22,拖网
22969,24.485,118.829,3.18,229,0914 21:12:21,拖网
22969,24.494,118.836,3.08,216,0914 21:02:04,拖网
22969,24.504,118.84,3.02,194,0914 20:52:00,拖网
22969,24.513,118.842,3.51,210,0914 20:42:11,拖网
22969,24.521,118.845,0.59,229,0914 20:33:41,拖网
22969,24.53,118.85,0.49,221,0914 20:12:25,拖网
22969,24.53,118.85,0.0,286,0914 20:02:06,拖网
22969,24.529,118.851,0.81,314,0914 19:52:24,拖网
22969,24.528,118.852,1.67,81,0914 19:33:42,拖网
22969,24.53,118.843,1.51,304,0914 19:12:02,拖网
22969,24.529,118.844,0.38,331,0914 19:01:59,拖网
22969,24.527,118.845,0.32,247,0914 18:51:54,拖网
22969,24.526,118.845,0.11,3,0914 18:42:15,拖网
22969,24.523000000000003,118.845,0.59,358,0914 18:21:26,拖网
22969,24.522,118.845,0.92,7,0914 18:11:52,拖网
22969,24.521,118.845,4.37,337,0914 18:01:49,拖网
22969,24.52,118.845,4.8,171,0914 17:51:49,拖网
22969,24.52,118.844,1.67,40,0914 17:42:08,拖网
22969,24.52,118.844,0.11,169,0914 17:31:46,拖网
22969,24.52,118.845,0.32,276,0914 17:21:35,拖网
22969,24.52,118.845,0.0,144,0914 17:11:46,拖网
22969,24.52,118.845,0.0,240,0914 17:01:38,拖网
22969,24.52,118.845,0.32,297,0914 16:51:40,拖网
22969,24.517,118.843,0.32,338,0914 16:41:17,拖网
22969,24.516,118.842,0.32,10,0914 16:31:43,拖网
22969,24.515,118.841,0.32,100,0914 16:21:40,拖网
22969,24.515,118.842,0.32,163,0914 16:11:42,拖网
22969,24.515,118.841,0.32,251,0914 16:01:44,拖网
22969,24.515,118.842,0.32,353,0914 15:51:42,拖网
22969,24.516,118.843,0.0,230,0914 15:41:36,拖网
22969,24.515,118.842,0.22,30,0914 15:31:03,拖网
22969,24.515,118.842,0.32,0,0914 15:21:29,拖网
22969,24.516,118.843,0.22,110,0914 15:11:29,拖网
22969,24.516,118.843,0.32,198,0914 15:01:07,拖网
22969,24.516,118.843,0.49,132,0914 14:51:27,拖网
22969,24.516,118.843,6.58,288,0914 14:41:02,拖网
22969,24.516,118.843,0.22,206,0914 14:31:05,拖网
22969,24.515,118.843,0.22,10,0914 14:21:27,拖网
22969,24.515,118.844,3.4,116,0914 14:11:26,拖网
22969,24.516,118.838,0.81,154,0914 14:01:27,拖网
22969,24.519,118.837,5.72,120,0914 13:51:22,拖网
22969,24.521,118.841,5.72,61,0914 13:41:23,拖网
22969,24.521,118.847,1.4,256,0914 13:31:18,拖网
22969,24.516,118.846,1.3,252,0914 13:21:17,拖网
22969,24.514,118.845,0.92,10,0914 13:10:48,拖网
22969,24.52,118.845,7.07,207,0914 13:01:21,拖网
22969,24.534,118.849,7.77,186,0914 12:51:22,拖网
22969,24.54,118.856,3.4,205,0914 12:39:29,拖网
22969,24.542,118.856,2.91,210,0914 12:36:53,拖网
22969,24.547,118.862,4.21,226,0914 12:27:20,拖网
22969,24.563,118.847,8.47,142,0914 12:17:17,拖网
22969,24.583,118.828,10.09,136,0914 12:07:16,拖网
22969,24.603,118.809,10.09,143,0914 11:57:11,拖网
22969,24.623,118.791,9.88,142,0914 11:46:45,拖网
22969,24.645,118.774,9.39,148,0914 11:37:10,拖网
22969,24.646,118.75,3.18,81,0914 11:27:09,拖网
22969,24.643,118.723,5.77,71,0914 11:17:08,拖网
22969,24.642,118.696,8.8,91,0914 11:06:38,拖网
22969,24.636,118.67,7.72,50,0914 10:56:56,拖网
22969,24.629,118.673,0.11,0,0914 10:46:36,拖网
22969,24.629,118.673,0.11,71,0914 10:37:03,拖网
22969,24.629,118.673,0.32,272,0914 10:26:34,拖网
22969,24.629,118.673,0.32,312,0914 10:16:33,拖网
22969,24.629,118.673,0.22,250,0914 10:06:46,拖网
22969,24.629,118.673,0.11,181,0914 09:56:31,拖网
22969,24.629,118.672,0.11,0,0914 09:46:30,拖网
22969,24.629,118.673,0.11,166,0914 09:36:56,拖网
22969,24.629,118.673,0.22,165,0914 09:27:16,拖网
22969,24.629,118.673,0.0,334,0914 09:06:53,拖网
22969,24.629,118.673,0.0,0,0914 08:56:55,拖网
22969,24.629,118.673,0.0,210,0914 08:46:44,拖网
22969,24.629,118.673,0.0,337,0914 08:36:58,拖网
22969,24.629,118.673,0.11,91,0914 08:26:53,拖网
22969,24.629,118.673,0.32,342,0914 08:16:41,拖网
22969,24.629,118.673,0.32,5,0914 08:06:48,拖网
22969,24.629,118.673,0.11,0,0914 07:56:19,拖网
22969,24.629,118.673,0.0,0,0914 07:46:45,拖网
22969,24.629,118.673,0.11,0,0914 07:36:16,拖网
22969,24.629,118.673,0.11,0,0914 07:26:42,拖网
22969,24.629,118.673,0.32,110,0914 07:16:38,拖网
22969,24.629,118.673,0.11,326,0914 07:06:38,拖网
22969,24.629,118.673,0.32,314,0914 06:56:40,拖网
22969,24.63,118.672,0.11,0,0914 06:46:38,拖网
22969,24.629,118.673,0.11,0,0914 06:36:35,拖网
22969,24.629,118.672,0.0,0,0914 06:26:08,拖网
22969,24.629,118.672,0.11,122,0914 06:16:35,拖网
22969,24.629,118.673,0.0,295,0914 06:06:34,拖网
22969,24.629,118.673,0.32,0,0914 05:56:05,拖网
22969,24.629,118.672,0.32,20,0914 05:46:32,拖网
22969,24.629,118.673,0.11,2,0914 05:36:04,拖网
22969,24.629,118.673,0.32,317,0914 05:26:30,拖网
22969,24.629,118.672,0.0,0,0914 05:16:17,拖网
22969,24.629,118.673,0.0,1,0914 05:06:26,拖网
22969,24.629,118.673,0.32,61,0914 04:56:14,拖网
22969,24.629,118.673,0.11,156,0914 04:46:01,拖网
22969,24.629,118.673,0.22,124,0914 04:36:14,拖网
22969,24.629,118.673,0.22,0,0914 04:25:56,拖网
22969,24.629,118.673,0.11,221,0914 04:15:54,拖网
22969,24.629,118.673,0.22,81,0914 04:06:12,拖网
22969,24.629,118.673,0.32,264,0914 03:56:40,拖网
22969,24.629,118.673,0.22,357,0914 03:36:14,拖网
22969,24.629,118.673,0.22,331,0914 03:26:13,拖网
22969,24.629,118.673,0.22,306,0914 03:16:12,拖网
22969,24.63,118.672,0.0,159,0914 03:06:11,拖网
22969,24.63,118.672,0.22,108,0914 02:55:58,拖网
22969,24.63,118.672,0.32,0,0914 02:46:10,拖网
22969,24.63,118.672,0.22,130,0914 02:36:10,拖网
22969,24.629,118.672,0.11,168,0914 02:26:09,拖网
22969,24.629,118.672,0.11,30,0914 02:16:06,拖网
22969,24.629,118.672,0.22,0,0914 02:06:06,拖网
22969,24.629,118.673,0.11,280,0914 01:55:43,拖网
