渔船ID,lat,lon,速度,方向,time,type
25766,23.083,117.619,2.48,102,0924 15:20:30,刺网
25766,23.084,117.609,3.67,95,0924 15:10:30,刺网
25766,23.085,117.6,4.26,84,0924 15:01:28,刺网
25766,23.086,117.589,3.56,91,0924 14:50:30,刺网
25766,23.087,117.579,4.59,81,0924 14:40:30,刺网
25766,23.089,117.579,2.37,131,0924 14:30:30,刺网
25766,23.091,117.573,3.45,82,0924 14:20:30,刺网
25766,23.093000000000004,117.563,3.78,109,0924 14:10:30,刺网
25766,23.094,117.554,2.86,100,0924 14:00:30,刺网
25766,23.095,117.544,3.08,89,0924 13:50:30,刺网
25766,23.096,117.535,1.89,88,0924 13:40:30,刺网
25766,23.098000000000006,117.525,3.78,131,0924 13:30:30,刺网
25766,23.099,117.515,3.89,101,0924 13:20:31,刺网
25766,23.1,117.506,3.56,107,0924 13:10:31,刺网
25766,23.106,117.487,3.67,78,0924 12:50:31,刺网
25766,23.099,117.491,3.99,279,0924 12:40:31,刺网
25766,23.097,117.502,3.78,278,0924 12:30:31,刺网
25766,23.095,117.513,3.67,289,0924 12:20:31,刺网
25766,23.094,117.524,4.16,279,0924 12:10:31,刺网
25766,23.091,117.535,3.78,265,0924 12:00:31,刺网
25766,23.09,117.546,4.16,264,0924 11:50:31,刺网
25766,23.088,117.557,4.86,262,0924 11:40:31,刺网
25766,23.087,117.568,3.29,289,0924 11:30:30,刺网
25766,23.085,117.579,3.45,296,0924 11:20:31,刺网
25766,23.085,117.59,3.99,266,0924 11:10:30,刺网
25766,23.083,117.6,3.89,277,0924 11:01:28,刺网
25766,23.081,117.612,4.7,274,0924 10:50:31,刺网
25766,23.083,117.616,5.56,249,0924 10:40:30,刺网
25766,23.086,117.624,3.99,284,0924 10:30:31,刺网
25766,23.083,117.634,2.59,290,0924 10:20:31,刺网
25766,23.081,117.644,3.45,292,0924 10:10:31,刺网
25766,23.078000000000007,117.655,2.86,285,0924 10:00:30,刺网
25766,23.076,117.665,3.35,292,0924 09:50:30,刺网
25766,23.073,117.674,2.86,307,0924 09:40:31,刺网
25766,23.07,117.684,2.86,295,0924 09:30:31,刺网
25766,23.068,117.694,3.56,297,0924 09:20:31,刺网
25766,23.064,117.71,1.78,310,0924 09:01:28,刺网
25766,23.062,117.72,2.59,281,0924 08:50:31,刺网
25766,23.06,117.73,3.35,271,0924 08:40:31,刺网
25766,23.058000000000003,117.739,3.29,282,0924 08:30:31,刺网
25766,23.056,117.749,3.18,276,0924 08:20:31,刺网
25766,23.054,117.758,3.56,271,0924 08:10:32,刺网
25766,23.052,117.767,2.75,309,0924 08:00:31,刺网
25766,23.05,117.776,3.67,314,0924 07:50:31,刺网
25766,23.047,117.786,3.08,301,0924 07:40:32,刺网
25766,23.044,117.795,3.35,294,0924 07:30:32,刺网
25766,23.041,117.805,3.45,313,0924 07:20:32,刺网
25766,23.039,117.814,2.75,300,0924 07:10:32,刺网
25766,23.036,117.823,3.45,296,0924 07:01:29,刺网
25766,23.033,117.833,3.56,310,0924 06:50:32,刺网
25766,23.036,117.831,3.18,177,0924 06:40:32,刺网
25766,23.044,117.817,3.89,119,0924 06:20:32,刺网
25766,23.047,117.806,3.89,103,0924 06:10:32,刺网
25766,23.05,117.796,3.78,114,0924 06:00:32,刺网
25766,23.053,117.785,3.89,110,0924 05:50:32,刺网
25766,23.058000000000003,117.763,3.45,111,0924 05:30:33,刺网
25766,23.06,117.752,4.16,101,0924 05:20:33,刺网
25766,23.062,117.741,3.89,94,0924 05:10:32,刺网
25766,23.064,117.732,3.99,102,0924 05:01:30,刺网
25766,23.068,117.721,3.67,103,0924 04:50:32,刺网
25766,23.073,117.713,1.67,177,0924 04:40:32,刺网
25766,23.075,117.721,3.78,293,0924 04:30:32,刺网
25766,23.074,117.731,3.35,284,0924 04:20:32,刺网
25766,23.072,117.741,3.29,280,0924 04:10:32,刺网
25766,23.07,117.751,3.29,269,0924 04:00:32,刺网
25766,23.069000000000006,117.761,3.29,290,0924 03:50:32,刺网
25766,23.065,117.771,3.56,291,0924 03:40:32,刺网
25766,23.062,117.781,3.89,295,0924 03:30:32,刺网
25766,23.059,117.792,3.67,279,0924 03:20:33,刺网
25766,23.056,117.803,3.89,291,0924 03:10:33,刺网
25766,23.054,117.812,3.56,285,0924 03:01:30,刺网
25766,23.051,117.824,5.4,260,0924 02:50:33,刺网
25766,23.052,117.819,0.97,289,0924 02:40:33,刺网
25766,23.051,117.822,0.86,143,0924 02:30:33,刺网
25766,23.052,117.822,2.16,124,0924 02:20:33,刺网
25766,23.051,117.823,0.59,280,0924 02:10:33,刺网
25766,23.044,117.818,3.89,65,0924 02:00:33,刺网
25766,23.045,117.809,3.29,100,0924 01:50:33,刺网
25766,23.048,117.798,3.56,114,0924 01:40:33,刺网
25766,23.05,117.788,3.45,116,0924 01:30:33,刺网
25766,23.052,117.778,3.56,93,0924 01:20:33,刺网
25766,23.055,117.768,3.56,114,0924 01:10:33,刺网
25766,23.057,117.758,2.86,101,0924 01:01:31,刺网
25766,23.06,117.747,3.67,93,0924 00:50:33,刺网
25766,23.063,117.737,3.29,106,0924 00:40:33,刺网
25766,23.065,117.727,3.56,106,0924 00:30:33,刺网
25766,23.068,117.716,3.45,106,0924 00:20:33,刺网
25766,23.071,117.706,3.78,100,0924 00:10:34,刺网
25766,23.071,117.696,4.59,313,0924 00:00:34,刺网
25766,23.069000000000006,117.7,1.89,221,0923 23:50:34,刺网
25766,23.067,117.701,0.65,42,0923 23:40:34,刺网
25766,23.063,117.697,3.35,352,0923 23:30:34,刺网
25766,23.055,117.7,3.78,283,0923 23:20:34,刺网
25766,23.053,117.711,4.05,281,0923 23:10:34,刺网
25766,23.052,117.721,3.67,281,0923 23:01:31,刺网
25766,23.048,117.734,4.05,281,0923 22:50:34,刺网
25766,23.045,117.744,3.89,289,0923 22:40:33,刺网
25766,23.042,117.755,4.16,270,0923 22:30:34,刺网
25766,23.038,117.766,3.99,281,0923 22:20:34,刺网
25766,23.035,117.776,4.05,272,0923 22:10:34,刺网
25766,23.032,117.787,3.67,299,0923 22:00:33,刺网
25766,23.029,117.797,3.29,301,0923 21:50:33,刺网
25766,23.026,117.808,3.18,262,0923 21:40:33,刺网
25766,23.035,117.826,3.67,252,0923 21:20:34,刺网
25766,23.037,117.837,4.48,261,0923 21:10:34,刺网
25766,23.032,117.842,5.67,62,0923 21:01:31,刺网
25766,23.038,117.838,1.78,148,0923 20:50:34,刺网
25766,23.04,117.83,3.67,119,0923 20:40:34,刺网
25766,23.042,117.821,3.35,100,0923 20:30:34,刺网
25766,23.045,117.812,2.59,98,0923 20:20:34,刺网
25766,23.047,117.802,3.35,99,0923 20:10:33,刺网
25766,23.049,117.792,3.35,98,0923 20:00:33,刺网
25766,23.052,117.782,3.35,112,0923 19:50:34,刺网
25766,23.055,117.772,3.08,110,0923 19:40:34,刺网
25766,23.057,117.762,2.75,111,0923 19:30:34,刺网
25766,23.06,117.752,3.35,101,0923 19:20:34,刺网
25766,23.062,117.742,3.56,99,0923 19:10:34,刺网
25766,23.064,117.733,3.29,114,0923 19:01:32,刺网
25766,23.07,117.712,3.56,142,0923 18:40:34,刺网
25766,23.075,117.719,3.56,263,0923 18:30:34,刺网
25766,23.074,117.73,3.45,269,0923 18:20:34,刺网
25766,23.071,117.741,3.78,279,0923 18:10:35,刺网
25766,23.069000000000006,117.753,3.99,285,0923 18:00:35,刺网
25766,23.067,117.764,3.99,285,0923 17:50:35,刺网
25766,23.064,117.775,3.67,294,0923 17:40:35,刺网
25766,23.06,117.783,0.59,334,0923 17:30:35,刺网
25766,23.061,117.777,1.89,82,0923 17:20:35,刺网
25766,23.061,117.77,3.29,96,0923 17:10:35,刺网
25766,23.062,117.761,3.78,98,0923 17:01:32,刺网
25766,23.063,117.749,3.78,87,0923 16:50:35,刺网
25766,23.064,117.739,3.67,105,0923 16:40:34,刺网
25766,23.064,117.728,3.78,97,0923 16:30:34,刺网
25766,23.065,117.718,3.78,108,0923 16:20:34,刺网
25766,23.066,117.707,2.75,95,0923 16:10:35,刺网
25766,23.066,117.686,3.29,97,0923 15:50:35,刺网
25766,23.067,117.676,3.67,96,0923 15:40:36,刺网
25766,23.067,117.654,3.99,100,0923 15:20:35,刺网
25766,23.068,117.644,2.86,61,0923 15:10:35,刺网
25766,23.067,117.636,3.67,82,0923 15:01:32,刺网
25766,23.067,117.626,3.67,92,0923 14:50:35,刺网
25766,23.067,117.616,3.45,79,0923 14:40:35,刺网
25766,23.068,117.606,3.56,86,0923 14:30:35,刺网
25766,23.068,117.595,3.99,98,0923 14:20:35,刺网
25766,23.072,117.6,5.29,232,0923 14:10:35,刺网
25766,23.075,117.602,1.19,153,0923 14:00:35,刺网
25766,23.078000000000007,117.596,3.29,107,0923 13:50:35,刺网
25766,23.079,117.586,3.08,105,0923 13:40:35,刺网
25766,23.081,117.576,3.18,105,0923 13:30:35,刺网
25766,23.083,117.566,3.29,99,0923 13:20:35,刺网
25766,23.083,117.557,3.35,86,0923 13:10:35,刺网
25766,23.084,117.548,3.35,103,0923 13:01:32,刺网
25766,23.087,117.538,2.27,160,0923 12:50:38,刺网
25766,23.089,117.529,3.08,96,0923 12:40:35,刺网
25766,23.092,117.52,2.27,149,0923 12:30:35,刺网
25766,23.099,117.516,3.78,181,0923 12:20:35,刺网
25766,23.105,117.524,3.29,238,0923 12:10:35,刺网
25766,23.109,117.535,3.67,254,0923 12:00:35,刺网
25766,23.111,117.546,4.26,269,0923 11:50:35,刺网
25766,23.114,117.558,3.89,254,0923 11:40:35,刺网
25766,23.118,117.569,3.99,244,0923 11:30:35,刺网
25766,23.121,117.58,3.78,265,0923 11:20:35,刺网
25766,23.122,117.591,3.99,270,0923 11:10:35,刺网
25766,23.123,117.602,3.08,264,0923 11:01:33,刺网
25766,23.124,117.614,3.78,266,0923 10:50:36,刺网
25766,23.126,117.626,4.16,265,0923 10:40:35,刺网
25766,23.128,117.638,4.16,267,0923 10:30:36,刺网
25766,23.134,117.65,5.67,211,0923 10:20:36,刺网
25766,23.14,117.654,5.67,252,0923 10:10:36,刺网
25766,23.142,117.662,3.78,289,0923 10:00:36,刺网
25766,23.14,117.674,3.89,271,0923 09:50:36,刺网
25766,23.14,117.685,3.56,281,0923 09:40:36,刺网
25766,23.139,117.697,3.56,280,0923 09:30:36,刺网
25766,23.139,117.708,4.05,264,0923 09:20:36,刺网
25766,23.139,117.719,3.67,275,0923 09:10:35,刺网
25766,23.138,117.73,3.99,271,0923 09:01:33,刺网
25766,23.138,117.742,3.89,263,0923 08:50:35,刺网
25766,23.137,117.765,3.89,268,0923 08:30:35,刺网
25766,23.137,117.777,3.08,291,0923 08:20:35,刺网
25766,23.137,117.788,3.29,278,0923 08:10:35,刺网
25766,23.136,117.81,3.78,270,0923 07:50:35,刺网
25766,23.135,117.821,3.35,281,0923 07:40:35,刺网
25766,23.134,117.833,3.99,283,0923 07:30:35,刺网
25766,23.134,117.844,3.56,268,0923 07:20:35,刺网
25766,23.133000000000006,117.855,4.16,261,0923 07:10:36,刺网
25766,23.132,117.865,3.67,277,0923 07:01:33,刺网
25766,23.132,117.877,3.89,267,0923 06:50:36,刺网
25766,23.131,117.888,4.05,264,0923 06:40:36,刺网
25766,23.13,117.898,2.97,285,0923 06:30:36,刺网
25766,23.129,117.909,3.89,290,0923 06:20:36,刺网
25766,23.139,117.918,3.18,285,0923 06:00:36,刺网
25766,23.136,117.929,3.67,282,0923 05:50:36,刺网
25766,23.134,117.939,3.35,297,0923 05:40:36,刺网
25766,23.132,117.949,3.45,273,0923 05:30:36,刺网
25766,23.129,117.959,3.45,288,0923 05:20:36,刺网
25766,23.127,117.97,3.67,286,0923 05:10:36,刺网
25766,23.126,117.979,3.56,285,0923 05:01:34,刺网
25766,23.124,117.991,3.56,277,0923 04:50:36,刺网
25766,23.122,118.001,3.67,288,0923 04:40:36,刺网
25766,23.12,118.011,3.35,281,0923 04:30:36,刺网
25766,23.117,118.022,3.18,274,0923 04:20:37,刺网
25766,23.115,118.032,3.45,286,0923 04:10:37,刺网
25766,23.117,118.041,3.99,174,0923 04:00:37,刺网
25766,23.121,118.03,3.67,91,0923 03:50:37,刺网
25766,23.122,118.018,3.45,95,0923 03:40:37,刺网
25766,23.124,118.006,3.78,97,0923 03:30:37,刺网
25766,23.126,117.994,4.05,99,0923 03:20:37,刺网
25766,23.128,117.982,3.78,106,0923 03:10:37,刺网
25766,23.13,117.971,4.05,106,0923 03:01:34,刺网
25766,23.133000000000006,117.958,4.05,106,0923 02:50:37,刺网
25766,23.135,117.946,3.56,97,0923 02:40:37,刺网
25766,23.138,117.934,3.67,102,0923 02:30:37,刺网
25766,23.141,117.922,4.48,109,0923 02:20:37,刺网
25766,23.14,117.927,4.05,280,0923 02:10:36,刺网
25766,23.134,117.944,2.7,280,0923 01:50:36,刺网
25766,23.132,117.955,3.45,281,0923 01:40:36,刺网
25766,23.13,117.966,3.99,314,0923 01:30:36,刺网
25766,23.127,117.977,3.45,264,0923 01:20:36,刺网
25766,23.124,117.987,3.67,283,0923 01:10:37,刺网
25766,23.122,117.997,3.45,284,0923 01:01:34,刺网
25766,23.118,118.009,3.99,290,0923 00:50:37,刺网
25766,23.114,118.021,3.56,271,0923 00:40:37,刺网
25766,23.119,118.026,3.56,151,0923 00:30:37,刺网
25766,23.123,118.016,3.56,97,0923 00:20:37,刺网
25766,23.124,118.005,3.78,88,0923 00:10:37,刺网
25766,23.124,117.994,3.99,91,0923 00:00:37,刺网
25766,23.125,117.983,3.45,100,0922 23:50:37,刺网
25766,23.126,117.972,3.45,95,0922 23:40:37,刺网
25766,23.127,117.961,3.78,97,0922 23:30:37,刺网
25766,23.128,117.95,2.86,91,0922 23:20:37,刺网
25766,23.129,117.939,3.45,92,0922 23:10:37,刺网
25766,23.131,117.917,3.99,103,0922 22:50:37,刺网
25766,23.132,117.906,3.99,88,0922 22:40:37,刺网
25766,23.133000000000006,117.902,4.96,283,0922 22:30:37,刺网
25766,23.126,117.915,4.7,310,0922 22:20:38,刺网
25766,23.122,117.919,0.59,112,0922 22:10:38,刺网
25766,23.124,117.923,1.78,261,0922 22:00:38,刺网
25766,23.121,117.933,3.45,275,0922 21:50:38,刺网
25766,23.119,117.945,4.16,277,0922 21:40:38,刺网
25766,23.118,117.957,4.16,276,0922 21:30:38,刺网
25766,23.116,117.969,4.16,278,0922 21:20:38,刺网
25766,23.113000000000003,117.981,3.67,285,0922 21:10:38,刺网
25766,23.111,117.992,3.99,289,0922 21:01:35,刺网
25766,23.11,118.005,4.16,269,0922 20:50:38,刺网
25766,23.108,118.016,3.78,264,0922 20:40:37,刺网
25766,23.109,118.028,3.67,269,0922 20:30:37,刺网
25766,23.106,118.036,2.75,24,0922 20:20:37,刺网
25766,23.105,118.026,3.67,96,0922 20:10:37,刺网
25766,23.107,118.015,3.45,94,0922 20:00:37,刺网
25766,23.11,118.005,3.45,97,0922 19:50:37,刺网
25766,23.115,117.983,3.45,97,0922 19:30:37,刺网
25766,23.117,117.973,3.78,106,0922 19:20:37,刺网
25766,23.12,117.962,3.78,107,0922 19:10:38,刺网
25766,23.123,117.952,3.56,103,0922 19:01:35,刺网
25766,23.124,117.94,3.78,88,0922 18:50:38,刺网
25766,23.125,117.928,3.35,94,0922 18:40:38,刺网
25766,23.126,117.917,2.97,92,0922 18:30:38,刺网
25766,23.128,117.906,2.7,70,0922 18:20:38,刺网
25766,23.125,117.9,0.05,0,0922 18:10:38,刺网
25766,23.127,117.895,1.67,112,0922 18:00:38,刺网
25766,23.129,117.885,3.56,106,0922 17:50:38,刺网
25766,23.131,117.874,4.05,91,0922 17:40:38,刺网
25766,23.133000000000006,117.862,4.05,94,0922 17:30:38,刺网
25766,23.135,117.851,3.67,102,0922 17:20:38,刺网
25766,23.137,117.84,3.99,103,0922 17:10:38,刺网
25766,23.138,117.83,4.16,99,0922 17:01:36,刺网
25766,23.14,117.817,3.35,93,0922 16:50:38,刺网
25766,23.142,117.805,3.89,96,0922 16:40:38,刺网
25766,23.145,117.794,4.05,92,0922 16:30:38,刺网
25766,23.15,117.787,3.89,214,0922 16:20:38,刺网
25766,23.148000000000003,117.796,3.56,288,0922 16:10:39,刺网
25766,23.146,117.806,2.97,287,0922 16:00:39,刺网
25766,23.143,117.816,3.89,290,0922 15:50:39,刺网
25766,23.141,117.826,3.18,280,0922 15:40:39,刺网
25766,23.138,117.836,3.08,279,0922 15:30:39,刺网
25766,23.136,117.846,3.67,288,0922 15:20:39,刺网
25766,23.134,117.855,3.18,284,0922 15:10:39,刺网
25766,23.131,117.865,3.78,295,0922 15:01:36,刺网
25766,23.128,117.876,3.78,298,0922 14:50:39,刺网
25766,23.125,117.887,3.35,290,0922 14:40:39,刺网
25766,23.123,117.897,3.29,286,0922 14:30:39,刺网
25766,23.124,117.906,3.56,245,0922 14:20:39,刺网
25766,23.134,117.913,2.27,306,0922 14:10:39,刺网
25766,23.131,117.907,2.05,57,0922 14:00:39,刺网
25766,23.131,117.897,3.67,100,0922 13:50:39,刺网
25766,23.132,117.886,3.78,90,0922 13:40:39,刺网
25766,23.133000000000006,117.875,3.08,98,0922 13:30:39,刺网
25766,23.135,117.864,3.56,95,0922 13:20:39,刺网
25766,23.136,117.853,3.89,88,0922 13:10:39,刺网
25766,23.137,117.843,3.67,92,0922 13:01:36,刺网
25766,23.139,117.831,2.7,118,0922 12:50:37,刺网
25766,23.141,117.821,3.29,113,0922 12:40:37,刺网
25766,23.142,117.811,3.45,102,0922 12:30:38,刺网
25766,23.146,117.789,3.67,96,0922 12:10:39,刺网
25766,23.147,117.779,3.78,95,0922 12:00:39,刺网
25766,23.149,117.768,3.99,94,0922 11:50:39,刺网
25766,23.15,117.758,3.08,97,0922 11:40:39,刺网
25766,23.151,117.747,3.78,105,0922 11:30:39,刺网
25766,23.153,117.737,3.18,106,0922 11:20:39,刺网
25766,23.155,117.726,3.35,96,0922 11:10:39,刺网
25766,23.152,117.719,4.7,325,0922 11:01:36,刺网
25766,23.149,117.73,3.56,280,0922 10:50:39,刺网
25766,23.148000000000003,117.741,3.18,267,0922 10:40:39,刺网
25766,23.147,117.753,3.89,281,0922 10:30:39,刺网
25766,23.146,117.765,4.96,271,0922 10:20:39,刺网
25766,23.146,117.77,0.97,199,0922 10:10:39,刺网
25766,23.146,117.788,4.05,282,0922 09:50:39,刺网
25766,23.143,117.8,3.89,277,0922 09:40:39,刺网
25766,23.141,117.812,3.56,282,0922 09:30:39,刺网
25766,23.139,117.823,4.26,291,0922 09:20:39,刺网
25766,23.137,117.835,3.89,285,0922 09:10:39,刺网
25766,23.135,117.845,3.67,289,0922 09:01:37,刺网
25766,23.134,117.858,3.89,284,0922 08:50:39,刺网
25766,23.131,117.87,3.29,282,0922 08:40:39,刺网
25766,23.129,117.881,4.26,266,0922 08:30:39,刺网
25766,23.128,117.892,3.67,281,0922 08:20:39,刺网
25766,23.126,117.904,3.89,279,0922 08:10:39,刺网
25766,23.124,117.915,4.26,272,0922 08:00:39,刺网
25766,23.12,117.937,3.67,280,0922 07:40:39,刺网
25766,23.117,117.959,3.99,273,0922 07:20:40,刺网
25766,23.116,117.971,3.78,267,0922 07:10:40,刺网
25766,23.114,117.981,3.67,271,0922 07:01:38,刺网
25766,23.113000000000003,117.993,3.78,274,0922 06:50:40,刺网
25766,23.111,118.003,3.45,288,0922 06:40:40,刺网
25766,23.11,118.014,4.16,271,0922 06:30:40,刺网
25766,23.112,118.025,5.99,245,0922 06:20:41,刺网
25766,23.117,118.031,0.59,0,0922 06:10:40,刺网
25766,23.121,118.025,3.89,96,0922 06:00:40,刺网
25766,23.122,118.015,3.29,95,0922 05:50:39,刺网
25766,23.123,118.004,3.56,95,0922 05:40:40,刺网
25766,23.125,117.992,3.89,90,0922 05:30:40,刺网
25766,23.126,117.981,3.35,97,0922 05:20:39,刺网
25766,23.127,117.97,4.05,102,0922 05:10:40,刺网
25766,23.128,117.96,3.45,92,0922 05:01:38,刺网
25766,23.129,117.947,3.99,95,0922 04:50:40,刺网
25766,23.13,117.936,3.89,89,0922 04:40:40,刺网
25766,23.131,117.924,3.56,89,0922 04:30:40,刺网
25766,23.135,117.914,4.59,171,0922 04:20:40,刺网
25766,23.137,117.923,3.78,284,0922 04:10:40,刺网
25766,23.135,117.934,3.89,281,0922 04:00:40,刺网
25766,23.132,117.944,3.35,288,0922 03:50:40,刺网
25766,23.13,117.954,3.45,292,0922 03:40:40,刺网
25766,23.128,117.965,3.45,284,0922 03:30:40,刺网
25766,23.125,117.975,3.35,290,0922 03:20:40,刺网
25766,23.123,117.985,3.67,291,0922 03:10:41,刺网
25766,23.121,117.995,3.45,291,0922 03:01:39,刺网
25766,23.119,118.006,3.35,290,0922 02:50:41,刺网
25766,23.117,118.017,3.18,290,0922 02:40:41,刺网
25766,23.118,118.026,7.66,219,0922 02:30:41,刺网
25766,23.13,118.026,0.86,14,0922 02:20:41,刺网
25766,23.124,118.02,2.37,61,0922 02:10:41,刺网
25766,23.126,118.01,4.05,107,0922 02:00:41,刺网
25766,23.129,117.999,3.99,92,0922 01:50:41,刺网
25766,23.129,117.988,3.89,90,0922 01:40:41,刺网
25766,23.132,117.977,3.99,88,0922 01:30:41,刺网
25766,23.133000000000006,117.966,3.67,89,0922 01:20:41,刺网
25766,23.137,117.944,4.05,104,0922 01:01:39,刺网
25766,23.141,117.92,3.18,111,0922 00:40:42,刺网
25766,23.142,117.91,4.05,87,0922 00:30:42,刺网
25766,23.145,117.898,4.16,99,0922 00:20:41,刺网
25766,23.149,117.877,4.37,90,0922 00:00:41,刺网
25766,23.151,117.867,3.56,108,0921 23:50:40,刺网
25766,23.154,117.856,3.78,100,0921 23:40:41,刺网
25766,23.156,117.845,3.89,87,0921 23:30:41,刺网
25766,23.159,117.824,3.99,90,0921 23:10:40,刺网
25766,23.162,117.815,3.29,108,0921 23:01:39,刺网
25766,23.162,117.806,3.78,114,0921 22:50:41,刺网
25766,23.165,117.796,3.89,101,0921 22:40:41,刺网
25766,23.168000000000006,117.785,3.67,109,0921 22:30:41,刺网
25766,23.171,117.775,2.86,111,0921 22:20:42,刺网
25766,23.177,117.764,1.78,136,0921 22:00:41,刺网
25766,23.183000000000003,117.758,3.67,137,0921 21:50:41,刺网
25766,23.191,117.751,3.78,139,0921 21:40:41,刺网
25766,23.198,117.742,4.05,137,0921 21:30:42,刺网
25766,23.206,117.734,3.89,135,0921 21:20:41,刺网
25766,23.213,117.726,4.05,131,0921 21:10:42,刺网
25766,23.22,117.719,3.89,134,0921 21:01:40,刺网
25766,23.237,117.703,3.99,127,0921 20:40:42,刺网
25766,23.245,117.695,3.78,136,0921 20:30:42,刺网
25766,23.253,117.687,3.29,139,0921 20:20:42,刺网
25766,23.261,117.679,4.05,148,0921 20:10:42,刺网
25766,23.27,117.671,4.05,127,0921 20:00:42,刺网
25766,23.278,117.663,4.26,133,0921 19:50:42,刺网
25766,23.287,117.655,4.05,136,0921 19:40:43,刺网
25766,23.295,117.646,4.86,157,0921 19:30:43,刺网
25766,23.303,117.638,3.99,116,0921 19:20:43,刺网
25766,23.309,117.629,3.35,122,0921 19:10:43,刺网
25766,23.315,117.62,3.89,129,0921 19:01:40,刺网
25766,23.324,117.611,3.99,141,0921 18:50:43,刺网
25766,23.33,117.602,3.78,120,0921 18:40:43,刺网
25766,23.336,117.593,3.35,121,0921 18:30:43,刺网
25766,23.341,117.582,3.89,114,0921 18:20:43,刺网
25766,23.351,117.576,4.48,295,0921 18:10:43,刺网
25766,23.353,117.573,1.46,107,0921 18:00:43,刺网
25766,23.356,117.564,3.18,117,0921 17:50:43,刺网
25766,23.359,117.554,3.45,107,0921 17:40:42,刺网
25766,23.361,117.544,3.56,123,0921 17:30:42,刺网
25766,23.364,117.534,3.56,108,0921 17:20:43,刺网
25766,23.367,117.524,3.56,115,0921 17:10:41,刺网
25766,23.369,117.514,3.67,97,0921 17:01:40,刺网
25766,23.37,117.503,3.78,90,0921 16:50:43,刺网
25766,23.372,117.492,3.89,109,0921 16:40:43,刺网
25766,23.375,117.482,3.18,100,0921 16:30:43,刺网
25766,23.377,117.472,3.78,108,0921 16:20:43,刺网
25766,23.38,117.461,3.45,100,0921 16:10:43,刺网
25766,23.383000000000006,117.45,3.67,100,0921 16:00:43,刺网
25766,23.386,117.44,3.56,105,0921 15:50:43,刺网
25766,23.389,117.429,3.99,109,0921 15:40:43,刺网
25766,23.392,117.417,3.99,98,0921 15:30:43,刺网
25766,23.397,117.406,3.99,103,0921 15:20:46,刺网
25766,23.404,117.385,3.67,114,0921 15:01:43,刺网
25766,23.405,117.36,5.67,60,0921 14:40:45,刺网
25766,23.406,117.357,1.08,199,0921 14:30:43,刺网
25766,23.406,117.363,3.35,275,0921 14:20:43,刺网
25766,23.404,117.373,3.08,279,0921 14:10:43,刺网
25766,23.403,117.384,3.18,278,0921 14:00:43,刺网
25766,23.401,117.394,2.7,282,0921 13:50:43,刺网
25766,23.399,117.403,3.18,272,0921 13:40:43,刺网
25766,23.398000000000003,117.413,3.18,274,0921 13:30:43,刺网
25766,23.397,117.423,3.35,283,0921 13:20:43,刺网
