渔船ID,lat,lon,速度,方向,time,type
24878,27.747,122.528,10.09,288,0930 07:51:23,围网
24878,27.741,122.557,9.12,287,0930 07:41:21,围网
24878,27.734,122.585,8.69,286,0930 07:31:26,围网
24878,27.728,122.612,8.9,280,0930 07:21:36,围网
24878,27.722,122.642,9.77,287,0930 07:11:23,围网
24878,27.715,122.671,10.09,280,0930 07:01:22,围网
24878,27.708,122.7,10.09,284,0930 06:51:22,围网
24878,27.7,122.729,9.71,287,0930 06:41:19,围网
24878,27.693,122.758,9.39,285,0930 06:31:17,围网
24878,27.686,122.787,8.8,285,0930 06:21:17,围网
24878,27.679,122.815,9.28,282,0930 06:11:16,围网
24878,27.673,122.843,9.01,287,0930 06:02:08,围网
24878,27.646,122.953,9.12,284,0930 05:21:09,围网
24878,27.641,122.98,8.9,287,0930 05:11:40,围网
24878,27.629,123.035,9.61,284,0930 04:50:20,围网
24878,27.623,123.062,8.31,285,0930 04:41:05,围网
24878,27.617,123.089,8.47,292,0930 04:31:01,围网
24878,27.612,123.115,8.9,283,0930 04:21:01,围网
24878,27.606,123.142,8.8,284,0930 04:10:59,围网
24878,27.601,123.169,8.8,279,0930 04:00:55,围网
24878,27.595,123.196,9.01,278,0930 03:50:55,围网
24878,27.59,123.222,8.58,282,0930 03:40:54,围网
24878,27.585,123.248,8.42,287,0930 03:30:51,围网
24878,27.58,123.274,3.51,280,0930 03:20:51,围网
24878,27.576,123.299,2.59,296,0930 03:10:50,围网
24878,27.571,123.324,8.09,288,0930 03:00:46,围网
24878,27.566,123.35,5.29,282,0930 02:51:03,围网
24878,27.55,123.424,2.91,282,0930 02:20:43,围网
24878,27.545,123.45,10.09,308,0930 02:10:44,围网
24878,27.54,123.474,8.58,278,0930 02:00:28,围网
24878,27.536,123.501,9.71,282,0930 01:50:40,围网
24878,27.531,123.524,3.89,276,0930 01:40:59,围网
24878,27.542,123.519,1.03,71,0930 01:10:40,围网
24878,27.543000000000006,123.516,1.03,91,0930 01:00:38,围网
24878,27.544,123.512,1.3,100,0930 00:50:37,围网
24878,27.544,123.514,7.18,50,0930 00:40:36,围网
24878,27.55,123.508,1.08,71,0930 00:30:33,围网
24878,27.552,123.506,2.1,145,0930 00:20:33,围网
24878,27.554,123.503,0.7,81,0930 00:10:33,围网
24878,27.556,123.501,1.03,116,0930 00:00:29,围网
24878,27.557,123.499,1.08,104,0929 23:50:29,围网
24878,27.559,123.497,1.3,104,0929 23:40:29,围网
24878,27.56,123.495,0.38,128,0929 23:30:25,围网
24878,27.561,123.493,0.59,289,0929 23:20:27,围网
24878,27.563,123.491,0.59,132,0929 23:10:34,围网
24878,27.565,123.487,1.08,91,0929 22:50:27,围网
24878,27.565,123.485,0.81,91,0929 22:40:27,围网
24878,27.566,123.484,0.7,81,0929 22:30:23,围网
24878,27.566,123.483,0.49,290,0929 22:20:26,围网
24878,27.566,123.482,1.3,134,0929 22:10:21,围网
24878,27.566,123.481,0.92,259,0929 22:00:18,围网
24878,27.565,123.48,1.3,197,0929 21:41:48,围网
24878,27.565,123.479,0.59,91,0929 21:20:39,围网
24878,27.565,123.479,0.49,0,0929 21:10:19,围网
24878,27.564,123.478,1.08,268,0929 21:00:15,围网
24878,27.563,123.477,0.81,304,0929 20:51:15,围网
24878,27.56,123.479,0.7,333,0929 20:10:13,围网
24878,27.559,123.48,1.03,311,0929 20:00:12,围网
24878,27.557,123.481,0.49,283,0929 19:50:06,围网
24878,27.556,123.483,1.67,300,0929 19:40:05,围网
24878,27.555,123.485,0.92,300,0929 19:30:14,围网
24878,27.551,123.491,0.92,330,0929 19:00:01,围网
24878,27.55,123.493,0.81,264,0929 18:50:00,围网
24878,27.549,123.495,1.08,298,0929 18:40:05,围网
24878,27.545,123.502,1.19,279,0929 18:09:54,围网
24878,27.543000000000006,123.506,10.09,319,0929 17:59:55,围网
24878,27.526,123.532,3.78,303,0929 17:49:54,围网
24878,27.509,123.558,10.09,322,0929 17:39:53,围网
24878,27.492,123.584,10.09,311,0929 17:29:52,围网
24878,27.472,123.608,8.09,318,0929 17:19:55,围网
24878,27.453000000000007,123.631,3.89,332,0929 17:09:50,围网
24878,27.412,123.672,9.17,290,0929 16:49:50,围网
24878,27.41,123.704,7.77,273,0929 16:39:50,围网
24878,27.409,123.736,7.5,277,0929 16:29:50,围网
24878,27.408,123.767,7.5,272,0929 16:19:48,围网
24878,27.407,123.798,4.8,278,0929 16:09:48,围网
24878,27.406,123.86,9.28,276,0929 15:49:44,围网
24878,27.405,123.89,1.78,275,0929 15:39:00,围网
24878,27.404,123.92,9.39,274,0929 15:29:40,围网
24878,27.403,123.949,2.21,268,0929 15:19:40,围网
24878,27.404,123.979,5.88,272,0929 15:09:37,围网
24878,27.401,124.038,8.09,266,0929 14:49:37,围网
24878,27.401,124.067,8.31,310,0929 14:39:35,围网
24878,27.401,124.096,2.21,265,0929 14:29:33,围网
24878,27.4,124.124,8.31,272,0929 14:19:35,围网
24878,27.4,124.18,8.69,267,0929 14:00:10,围网
24878,27.399,124.209,8.42,272,0929 13:49:04,围网
24878,27.399,124.238,9.01,269,0929 13:39:45,围网
24878,27.4,124.267,9.28,265,0929 13:29:31,围网
24878,27.402,124.288,1.08,177,0929 13:19:43,围网
24878,27.404,124.288,1.19,143,0929 13:09:29,围网
24878,27.406,124.286,0.32,167,0929 12:59:28,围网
24878,27.408,124.285,1.4,126,0929 12:49:38,围网
24878,27.414,124.282,0.92,174,0929 12:19:20,围网
24878,27.415,124.28,0.22,148,0929 12:09:19,围网
24878,27.417,124.279,0.38,134,0929 11:58:31,围网
24878,27.418000000000006,124.277,0.7,40,0929 11:49:13,围网
24878,27.42,124.276,2.7,352,0929 11:39:13,围网
24878,27.421,124.275,0.59,135,0929 11:29:11,围网
24878,27.422,124.274,0.22,108,0929 11:19:15,围网
24878,27.423,124.272,0.59,71,0929 11:09:14,围网
24878,27.423,124.271,0.81,127,0929 11:00:01,围网
24878,27.424,124.269,1.51,71,0929 10:39:08,围网
24878,27.424,124.268,0.49,61,0929 10:29:09,围网
24878,27.424,124.267,0.0,0,0929 10:19:07,围网
24878,27.424,124.266,0.38,244,0929 10:09:04,围网
24878,27.424,124.266,4.21,112,0929 09:59:03,围网
24878,27.423,124.265,1.78,61,0929 09:49:04,围网
24878,27.423,124.265,0.0,252,0929 09:39:01,围网
24878,27.422,124.265,0.38,340,0929 09:28:55,围网
24878,27.422,124.265,0.38,108,0929 09:18:56,围网
24878,27.42,124.265,2.48,349,0929 09:08:56,围网
24878,27.419,124.266,1.51,272,0929 08:58:56,围网
24878,27.417,124.267,0.7,318,0929 08:38:56,围网
24878,27.413,124.271,0.59,297,0929 08:08:49,围网
24878,27.411,124.273,3.89,182,0929 07:58:44,围网
24878,27.409,124.275,1.08,318,0929 07:48:45,围网
24878,27.407,124.277,1.08,319,0929 07:38:45,围网
24878,27.406,124.28,1.3,289,0929 07:28:01,围网
24878,27.403,124.284,0.81,306,0929 07:19:07,围网
24878,27.401,124.289,0.92,261,0929 07:08:45,围网
24878,27.4,124.294,1.62,289,0929 06:58:50,围网
24878,27.398000000000003,124.299,1.4,300,0929 06:51:53,围网
24878,27.399,124.332,9.17,244,0929 06:28:55,围网
24878,27.423,124.383,7.77,240,0929 06:08:58,围网
24878,27.445,124.433,5.07,231,0929 05:48:32,围网
24878,27.456,124.459,3.99,246,0929 05:38:30,围网
24878,27.467,124.484,8.8,238,0929 05:28:27,围网
24878,27.475,124.511,9.71,262,0929 05:18:29,围网
24878,27.484,124.538,8.9,245,0929 05:08:28,围网
24878,27.49,124.549,0.59,231,0929 04:57:44,围网
24878,27.489,124.55,0.22,159,0929 04:48:27,围网
24878,27.489,124.552,0.59,221,0929 04:38:25,围网
24878,27.489,124.553,0.22,179,0929 04:30:49,围网
24878,27.492,124.555,1.08,199,0929 04:08:23,围网
24878,27.494,124.557,1.03,180,0929 03:58:15,围网
24878,27.496,124.557,0.92,189,0929 03:48:18,围网
24878,27.496,124.557,0.32,61,0929 03:28:13,围网
24878,27.498,124.558,5.07,50,0929 03:18:23,围网
24878,27.501,124.557,0.22,257,0929 02:58:12,围网
24878,27.502,124.557,0.11,0,0929 02:48:11,围网
24878,27.503,124.556,0.7,144,0929 02:38:38,围网
24878,27.506,124.554,0.38,154,0929 02:28:14,围网
24878,27.507,124.553,1.3,299,0929 02:17:27,围网
24878,27.508000000000006,124.552,1.19,324,0929 02:08:10,围网
24878,27.51,124.55,0.38,0,0929 01:58:05,围网
24878,27.512,124.548,0.22,0,0929 01:48:06,围网
24878,27.514,124.546,0.49,127,0929 01:38:05,围网
24878,27.515,124.544,0.38,120,0929 01:27:55,围网
24878,27.521,124.536,0.7,149,0929 00:57:59,围网
24878,27.523000000000003,124.533,1.3,138,0929 00:48:00,围网
24878,27.525,124.53,1.19,154,0929 00:37:14,围网
24878,27.527,124.527,3.89,148,0929 00:27:57,围网
24878,27.529,124.523,1.19,139,0929 00:17:56,围网
24878,27.531,124.52,1.62,142,0929 00:07:56,围网
24878,27.533,124.516,1.03,123,0928 23:57:54,围网
24878,27.535,124.513,0.32,130,0928 23:47:54,围网
24878,27.537,124.51,0.92,110,0928 23:37:53,围网
24878,27.538,124.506,1.19,91,0928 23:27:51,围网
24878,27.54,124.503,1.08,113,0928 23:17:05,围网
24878,27.541,124.499,1.19,107,0928 23:08:00,围网
24878,27.543000000000006,124.493,1.4,100,0928 22:58:34,围网
24878,27.543000000000006,124.493,1.03,100,0928 22:47:52,围网
24878,27.544,124.486,1.51,91,0928 22:27:56,围网
24878,27.544,124.483,0.7,81,0928 22:18:06,围网
24878,27.544,124.48,0.7,106,0928 22:07:54,围网
24878,27.544,124.477,1.03,81,0928 21:57:53,围网
24878,27.543000000000006,124.475,0.92,71,0928 21:47:50,围网
24878,27.542,124.473,0.81,50,0928 21:37:08,围网
24878,27.541,124.471,0.92,40,0928 21:27:55,围网
24878,27.54,124.469,1.19,71,0928 21:17:58,围网
24878,27.539,124.467,0.7,40,0928 21:07:56,围网
24878,27.537,124.465,0.81,30,0928 20:58:07,围网
24878,27.534,124.463,2.48,156,0928 20:37:54,围网
24878,27.532,124.462,0.7,150,0928 20:27:52,围网
24878,27.53,124.462,0.81,253,0928 20:18:04,围网
24878,27.525,124.462,0.92,343,0928 19:57:47,围网
24878,27.522,124.462,1.62,274,0928 19:47:03,围网
24878,27.52,124.463,0.92,316,0928 19:37:44,围网
24878,27.517,124.463,1.19,316,0928 19:27:40,围网
24878,27.515,124.465,1.03,339,0928 19:17:08,围网
24878,27.513,124.466,0.7,326,0928 19:07:44,围网
24878,27.51,124.467,0.92,354,0928 18:57:56,围网
24878,27.506,124.467,0.59,339,0928 18:37:43,围网
24878,27.505,124.468,0.81,358,0928 18:27:42,围网
24878,27.503,124.469,0.59,343,0928 18:18:25,围网
24878,27.499,124.471,0.22,5,0928 17:57:32,围网
24878,27.497,124.473,0.7,332,0928 17:47:37,围网
24878,27.496,124.475,0.81,316,0928 17:37:38,围网
24878,27.494,124.476,0.32,332,0928 17:27:25,围网
24878,27.493,124.478,0.92,289,0928 17:17:25,围网
24878,27.491,124.481,0.92,304,0928 16:57:55,围网
24878,27.488000000000003,124.484,0.49,271,0928 16:37:23,围网
24878,27.487,124.486,1.03,305,0928 16:27:22,围网
24878,27.486,124.487,1.03,282,0928 16:17:23,围网
24878,27.486,124.488,0.59,299,0928 16:07:22,围网
24878,27.486,124.488,0.59,299,0928 16:07:21,围网
24878,27.485,124.49,0.7,320,0928 15:47:21,围网
24878,27.485,124.49,0.38,0,0928 15:37:20,围网
24878,27.485,124.491,0.22,277,0928 15:27:16,围网
24878,27.485,124.491,0.49,0,0928 15:16:33,围网
24878,27.485,124.492,0.32,0,0928 15:07:16,围网
24878,27.486,124.491,0.32,161,0928 14:57:16,围网
24878,27.487,124.49,0.59,133,0928 14:46:54,围网
24878,27.488000000000003,124.489,0.32,182,0928 14:36:47,围网
24878,27.483,124.489,3.99,354,0928 14:27:22,围网
24878,27.472,124.493,3.89,311,0928 14:17:21,围网
24878,27.462,124.502,4.32,321,0928 14:07:19,围网
24878,27.462,124.502,0.81,136,0928 13:56:28,围网
24878,27.463,124.501,0.59,147,0928 13:47:24,围网
24878,27.465,124.499,0.92,138,0928 13:37:11,围网
24878,27.467,124.497,0.7,134,0928 13:26:22,围网
24878,27.468000000000004,124.496,1.08,164,0928 13:17:13,围网
24878,27.47,124.494,0.81,151,0928 13:07:13,围网
24878,27.472,124.492,3.72,195,0928 12:56:20,围网
24878,27.473000000000006,124.489,1.03,152,0928 12:47:01,围网
24878,27.475,124.487,0.38,40,0928 12:37:00,围网
24878,27.477,124.484,1.03,132,0928 12:27:03,围网
24878,27.481,124.477,0.59,106,0928 11:56:57,围网
24878,27.483,124.474,1.08,127,0928 11:46:56,围网
24878,27.484,124.471,0.11,166,0928 11:36:57,围网
24878,27.486,124.468,0.7,102,0928 11:26:52,围网
24878,27.487,124.465,1.3,123,0928 11:16:52,围网
24878,27.488000000000003,124.462,1.51,127,0928 11:06:54,围网
24878,27.49,124.459,0.49,0,0928 10:56:47,围网
24878,27.491,124.456,1.4,91,0928 10:46:48,围网
24878,27.492,124.452,3.4,101,0928 10:36:48,围网
24878,27.492,124.45,1.4,143,0928 10:26:47,围网
24878,27.493,124.447,3.78,180,0928 10:16:46,围网
24878,27.493,124.444,0.81,91,0928 10:06:28,围网
24878,27.493,124.442,0.81,111,0928 09:56:43,围网
24878,27.493,124.439,0.7,91,0928 09:47:29,围网
24878,27.493,124.435,0.7,103,0928 09:26:37,围网
24878,27.492,124.432,0.92,81,0928 09:16:40,围网
24878,27.491,124.43,0.59,61,0928 09:06:41,围网
24878,27.49,124.429,9.12,316,0928 08:56:35,围网
24878,27.489,124.428,0.7,4,0928 08:46:38,围网
24878,27.488000000000003,124.426,0.38,20,0928 08:36:34,围网
24878,27.487,124.425,0.32,0,0928 08:26:33,围网
24878,27.486,124.425,0.59,10,0928 08:16:34,围网
24878,27.484,124.425,0.81,40,0928 08:06:33,围网
24878,27.483,124.424,0.59,71,0928 07:56:30,围网
24878,27.482,124.424,0.49,333,0928 07:46:28,围网
24878,27.48,124.424,0.59,347,0928 07:36:35,围网
24878,27.479,124.424,0.7,322,0928 07:26:25,围网
24878,27.478,124.423,0.81,6,0928 07:16:26,围网
24878,27.476,124.423,0.81,40,0928 07:06:26,围网
24878,27.474,124.423,0.7,332,0928 06:56:22,围网
24878,27.472,124.424,0.0,10,0928 06:46:21,围网
24878,27.471,124.424,0.59,351,0928 06:36:22,围网
24878,27.469,124.425,3.02,179,0928 06:26:21,围网
24878,27.468000000000004,124.427,1.51,261,0928 06:15:37,围网
24878,27.453000000000007,124.435,8.42,311,0928 06:06:20,围网
24878,27.439,124.447,7.18,10,0928 05:56:16,围网
24878,27.307,124.446,0.49,162,0928 02:36:02,围网
24878,27.308000000000003,124.447,0.38,0,0928 02:26:01,围网
24878,27.309,124.448,0.59,165,0928 02:16:01,围网
24878,27.311,124.449,0.7,264,0928 02:05:59,围网
24878,27.312,124.45,0.59,184,0928 01:55:59,围网
24878,27.314,124.452,0.7,202,0928 01:46:14,围网
24878,27.32,124.453,0.59,222,0928 01:15:55,围网
24878,27.322,124.453,0.22,272,0928 01:05:51,围网
24878,27.325,124.453,2.32,356,0928 00:55:50,围网
24878,27.327,124.453,0.81,190,0928 00:46:03,围网
24878,27.333,124.45,1.3,152,0928 00:25:49,围网
24878,27.336,124.449,1.3,154,0928 00:15:50,围网
24878,27.339,124.447,2.0,236,0928 00:05:06,围网
24878,27.342,124.445,0.92,153,0927 23:55:04,围网
24878,27.345,124.443,1.67,143,0927 23:45:46,围网
24878,27.348000000000006,124.441,0.59,197,0927 23:35:44,围网
24878,27.35,124.439,1.08,135,0927 23:25:43,围网
24878,27.353,124.437,0.7,166,0927 23:15:43,围网
24878,27.355,124.435,1.19,129,0927 23:05:44,围网
24878,27.358,124.433,0.81,204,0927 22:55:42,围网
24878,27.36,124.431,0.81,140,0927 22:45:43,围网
24878,27.363000000000003,124.428,1.19,61,0927 22:35:40,围网
24878,27.364,124.427,2.7,322,0927 22:26:31,围网
24878,27.367,124.424,0.38,130,0927 22:06:08,围网
24878,27.368,124.423,0.59,125,0927 21:55:37,围网
24878,27.369,124.422,0.7,148,0927 21:45:44,围网
24878,27.37,124.42,1.3,127,0927 21:35:38,围网
24878,27.371,124.418,0.81,116,0927 21:25:32,围网
24878,27.372,124.416,0.81,113,0927 21:16:14,围网
24878,27.372,124.413,0.38,71,0927 20:55:36,围网
24878,27.372,124.412,0.38,40,0927 20:45:38,围网
24878,27.372,124.411,0.49,81,0927 20:35:37,围网
24878,27.371,124.41,0.22,91,0927 20:25:38,围网
24878,27.371,124.409,0.49,334,0927 20:15:31,围网
24878,27.37,124.409,0.22,0,0927 20:05:31,围网
24878,27.369,124.409,0.49,40,0927 19:54:49,围网
24878,27.368,124.408,0.32,216,0927 19:45:31,围网
24878,27.367,124.408,0.81,304,0927 19:35:25,围网
24878,27.365,124.408,0.11,353,0927 19:25:22,围网
24878,27.364,124.409,0.49,71,0927 19:15:21,围网
24878,27.362,124.409,0.38,292,0927 19:05:22,围网
24878,27.361,124.411,0.32,0,0927 18:55:20,围网
24878,27.359,124.412,0.32,0,0927 18:45:19,围网
24878,27.358,124.413,0.7,234,0927 18:36:03,围网
24878,27.354,124.417,0.11,0,0927 18:15:08,围网
24878,27.351,124.42,1.19,298,0927 17:55:10,围网
24878,27.35,124.422,0.81,315,0927 17:46:20,围网
24878,27.35,124.422,0.81,315,0927 17:45:10,围网
24878,27.347,124.428,1.08,293,0927 17:25:23,围网
24878,27.344,124.433,0.81,303,0927 17:05:06,围网
24878,27.341,124.438,0.92,288,0927 16:45:06,围网
24878,27.34,124.442,1.03,285,0927 16:35:05,围网
24878,27.339,124.445,1.08,289,0927 16:25:04,围网
24878,27.338,124.448,0.81,281,0927 16:15:03,围网
24878,27.337,124.451,1.19,285,0927 16:05:03,围网
24878,27.337,124.454,1.62,127,0927 15:55:03,围网
24878,27.357,124.466,5.29,185,0927 15:44:59,围网
24878,27.377,124.457,7.72,152,0927 15:34:59,围网
24878,27.391,124.445,6.42,136,0927 15:24:59,围网
24878,27.402,124.433,5.77,193,0927 15:14:59,围网
24878,27.414,124.452,8.31,238,0927 15:04:58,围网
24878,27.426,124.474,8.2,237,0927 14:54:15,围网
24878,27.437,124.496,5.5,237,0927 14:44:55,围网
24878,27.449,124.518,7.29,242,0927 14:34:55,围网
24878,27.461,124.54,6.1,235,0927 14:24:53,围网
24878,27.465,124.549,1.3,240,0927 14:14:53,围网
24878,27.467,124.553,0.92,235,0927 14:04:52,围网
24878,27.468000000000004,124.557,1.4,244,0927 13:54:50,围网
24878,27.47,124.561,1.62,238,0927 13:44:48,围网
24878,27.472,124.564,1.51,234,0927 13:34:49,围网
24878,27.474,124.567,0.92,256,0927 13:24:47,围网
24878,27.475,124.569,0.92,228,0927 13:14:48,围网
24878,27.477,124.572,0.81,241,0927 13:06:01,围网
24878,27.482,124.577,0.92,230,0927 12:44:58,围网
24878,27.486,124.581,0.49,215,0927 12:24:40,围网
24878,27.487,124.583,1.03,204,0927 12:15:23,围网
24878,27.492,124.586,1.4,199,0927 11:54:49,围网
24878,27.498,124.59,0.59,192,0927 11:24:31,围网
24878,27.5,124.591,1.08,201,0927 11:14:33,围网
24878,27.502,124.592,1.03,192,0927 11:04:32,围网
24878,27.504,124.593,1.03,204,0927 10:54:31,围网
24878,27.506,124.594,0.7,196,0927 10:44:30,围网
24878,27.509,124.596,0.81,194,0927 10:26:45,围网
24878,27.511,124.601,5.18,277,0927 10:04:48,围网
24878,27.508000000000006,124.62,6.31,278,0927 09:54:27,围网
24878,27.506,124.638,5.72,281,0927 09:44:25,围网
24878,27.504,124.657,4.59,279,0927 09:34:23,围网
24878,27.502,124.675,5.99,281,0927 09:24:21,围网
24878,27.5,124.694,6.42,275,0927 09:13:44,围网
24878,27.498,124.713,6.31,284,0927 09:04:23,围网
24878,27.495,124.733,2.59,264,0927 08:54:19,围网
24878,27.492,124.752,3.51,296,0927 08:44:19,围网
24878,27.489,124.772,1.19,329,0927 08:34:18,围网
24878,27.486,124.791,4.59,281,0927 08:24:15,围网
24878,27.483,124.811,5.4,287,0927 08:14:16,围网
24878,27.481,124.83,6.31,282,0927 08:04:17,围网
24878,27.478,124.87,6.42,282,0927 07:44:13,围网
24878,27.475,124.89,6.69,278,0927 07:34:13,围网
24878,27.474,124.911,6.69,272,0927 07:23:28,围网
24878,27.473000000000006,124.932,6.8,280,0927 07:14:23,围网
24878,27.467,124.974,5.29,276,0927 06:53:25,围网
24878,27.465,124.996,4.48,263,0927 06:44:05,围网
24878,27.461,125.018,7.5,281,0927 06:34:07,围网
24878,27.459,125.041,7.61,273,0927 06:24:02,围网
24878,27.458,125.063,4.48,272,0927 06:13:59,围网
24878,27.458,125.072,0.49,30,0927 06:03:59,围网
24878,27.457,125.074,1.78,287,0927 05:53:57,围网
24878,27.456,125.077,3.08,237,0927 05:43:56,围网
24878,27.455,125.079,0.81,306,0927 05:33:17,围网
24878,27.454,125.082,0.7,267,0927 05:23:53,围网
24878,27.453000000000007,125.085,1.3,299,0927 05:13:53,围网
24878,27.452,125.087,2.37,285,0927 05:03:53,围网
24878,27.451,125.09,1.62,240,0927 04:53:08,围网
24878,27.45,125.093,1.89,262,0927 04:43:50,围网
24878,27.449,125.096,3.02,298,0927 04:33:48,围网
24878,27.448,125.099,1.19,270,0927 04:23:46,围网
24878,27.448,125.102,4.37,240,0927 04:13:44,围网
24878,27.448,125.104,0.59,265,0927 04:04:11,围网
24878,27.448,125.107,2.81,30,0927 03:53:43,围网
24878,27.45,125.109,1.03,340,0927 03:43:42,围网
24878,27.448,125.11,1.03,333,0927 03:33:43,围网
24878,27.447,125.112,1.3,272,0927 03:23:50,围网
24878,27.448,125.118,0.92,244,0927 03:03:36,围网
24878,27.449,125.12,1.03,241,0927 02:53:33,围网
24878,27.449,125.123,0.7,251,0927 02:42:51,围网
24878,27.45,125.125,1.03,230,0927 02:33:35,围网
24878,27.451,125.127,0.92,233,0927 02:23:29,围网
24878,27.452,125.129,0.59,234,0927 02:13:36,围网
24878,27.453000000000007,125.131,6.42,152,0927 02:02:46,围网
24878,27.454,125.134,0.7,232,0927 01:56:58,围网
24878,27.456,125.138,0.81,239,0927 01:33:26,围网
24878,27.458,125.139,0.59,214,0927 01:23:19,围网
24878,27.459,125.141,0.7,230,0927 01:13:30,围网
24878,27.46,125.143,0.59,232,0927 01:03:17,围网
24878,27.462,125.144,0.81,215,0927 00:53:48,围网
24878,27.464,125.145,0.81,220,0927 00:43:26,围网
