渔船ID,lat,lon,速度,方向,time,type
22677,23.796,117.64,0.0,224,1012 23:50:19,刺网
22677,23.796,117.64,0.11,161,1012 23:40:19,刺网
22677,23.796,117.64,0.22,30,1012 23:30:19,刺网
22677,23.796,117.64,0.22,241,1012 23:20:20,刺网
22677,23.796,117.64,0.92,228,1012 23:10:17,刺网
22677,23.796,117.64,0.32,91,1012 23:00:17,刺网
22677,23.796,117.64,0.11,0,1012 22:50:17,刺网
22677,23.796,117.64,0.11,184,1012 22:40:18,刺网
22677,23.796,117.64,0.0,104,1012 22:30:17,刺网
22677,23.796,117.64,0.0,0,1012 22:20:15,刺网
22677,23.796,117.64,0.0,91,1012 22:10:08,刺网
22677,23.796,117.64,3.29,180,1012 21:50:15,刺网
22677,23.796,117.64,0.22,61,1012 21:40:16,刺网
22677,23.796,117.64,0.11,334,1012 21:30:15,刺网
22677,23.796,117.64,0.11,320,1012 21:20:13,刺网
22677,23.796,117.64,0.32,214,1012 21:10:10,刺网
22677,23.796,117.64,0.11,0,1012 20:50:10,刺网
22677,23.796,117.64,0.32,270,1012 20:40:13,刺网
22677,23.796,117.64,0.0,293,1012 20:30:10,刺网
22677,23.796,117.64,0.32,339,1012 20:20:10,刺网
22677,23.796,117.64,0.0,104,1012 20:10:21,刺网
22677,23.796,117.64,0.11,252,1012 20:00:09,刺网
22677,23.796,117.64,0.0,260,1012 19:50:08,刺网
22677,23.796,117.64,0.0,103,1012 19:40:03,刺网
22677,23.796,117.64,0.22,50,1012 19:20:05,刺网
22677,23.796,117.64,0.0,0,1012 19:10:20,刺网
22677,23.796,117.64,0.0,127,1012 19:00:35,刺网
22677,23.796,117.64,0.32,234,1012 18:50:13,刺网
22677,23.796,117.64,0.22,107,1012 18:40:11,刺网
22677,23.796,117.64,0.11,0,1012 18:30:11,刺网
22677,23.796,117.64,0.11,0,1012 18:20:02,刺网
22677,23.796,117.64,0.11,168,1012 18:10:14,刺网
22677,23.796,117.64,0.0,91,1012 18:00:00,刺网
22677,23.796,117.64,0.0,206,1012 17:49:59,刺网
22677,23.796,117.64,0.11,0,1012 17:39:59,刺网
22677,23.796,117.64,0.11,0,1012 17:29:58,刺网
22677,23.796,117.64,0.11,0,1012 17:19:57,刺网
22677,23.796,117.64,0.0,0,1012 17:09:53,刺网
22677,23.796,117.64,0.11,332,1012 16:49:55,刺网
22677,23.796,117.64,0.32,0,1012 16:39:54,刺网
22677,23.796,117.64,0.11,0,1012 16:29:55,刺网
22677,23.796,117.64,0.32,0,1012 16:19:54,刺网
22677,23.796,117.64,0.0,2,1012 16:09:48,刺网
22677,23.796,117.64,0.32,0,1012 15:39:52,刺网
22677,23.796,117.64,0.22,0,1012 15:29:46,刺网
22677,23.796,117.64,0.11,0,1012 15:09:47,刺网
22677,23.796,117.641,0.0,0,1012 14:59:49,刺网
22677,23.796,117.64,0.11,215,1012 14:49:49,刺网
22677,23.796,117.64,0.11,0,1012 14:39:46,刺网
22677,23.796,117.64,0.11,50,1012 14:29:47,刺网
22677,23.796,117.64,0.32,3,1012 14:19:45,刺网
22677,23.796,117.64,0.11,139,1012 14:09:42,刺网
22677,23.796,117.64,0.32,0,1012 13:59:44,刺网
22677,23.796,117.64,0.11,0,1012 13:49:43,刺网
22677,23.796,117.64,0.32,188,1012 13:39:42,刺网
22677,23.796,117.64,0.11,0,1012 13:29:43,刺网
22677,23.796,117.64,0.22,276,1012 13:19:42,刺网
22677,23.796,117.64,0.0,0,1012 13:10:26,刺网
22677,23.796,117.64,0.11,0,1012 12:59:44,刺网
22677,23.796,117.64,0.22,307,1012 12:50:02,刺网
22677,23.796,117.64,0.11,0,1012 12:39:42,刺网
22677,23.796,117.64,0.32,0,1012 12:29:40,刺网
22677,23.796,117.64,0.32,0,1012 12:19:41,刺网
22677,23.796,117.64,0.0,30,1012 12:09:35,刺网
22677,23.796,117.64,0.32,0,1012 11:59:40,刺网
22677,23.796,117.64,0.22,0,1012 11:49:41,刺网
22677,23.796,117.64,0.0,0,1012 11:39:43,刺网
22677,23.796,117.64,0.11,50,1012 11:29:36,刺网
22677,23.796,117.64,0.22,81,1012 11:19:34,刺网
22677,23.796,117.64,0.11,118,1012 11:09:47,刺网
22677,23.796,117.64,0.22,0,1012 10:59:43,刺网
22677,23.796,117.64,0.11,0,1012 10:49:43,刺网
22677,23.796,117.64,0.0,0,1012 10:39:38,刺网
22677,23.796,117.64,0.22,0,1012 10:29:38,刺网
22677,23.796,117.64,0.0,0,1012 10:19:30,刺网
22677,23.796,117.64,0.22,20,1012 10:09:32,刺网
22677,23.796,117.641,0.11,0,1012 09:39:29,刺网
22677,23.796,117.64,0.11,262,1012 09:29:27,刺网
22677,23.796,117.641,0.38,71,1012 09:19:25,刺网
22677,23.796,117.641,0.0,71,1012 09:09:39,刺网
22677,23.796,117.641,0.22,232,1012 08:59:25,刺网
22677,23.796,117.641,0.32,0,1012 08:49:24,刺网
22677,23.796,117.641,0.11,112,1012 08:39:25,刺网
22677,23.796,117.641,0.32,91,1012 08:29:22,刺网
22677,23.796,117.641,0.11,101,1012 08:19:22,刺网
22677,23.796,117.64,0.0,128,1012 08:09:19,刺网
22677,23.796,117.641,0.22,61,1012 07:49:21,刺网
22677,23.796,117.64,0.22,0,1012 07:39:19,刺网
22677,23.796,117.641,0.22,219,1012 07:29:19,刺网
22677,23.796,117.64,0.22,148,1012 07:19:19,刺网
22677,23.796,117.64,0.32,112,1012 07:09:14,刺网
22677,23.796,117.64,0.22,0,1012 06:49:47,刺网
22677,23.796,117.64,0.32,193,1012 06:39:15,刺网
22677,23.796,117.64,0.22,0,1012 06:29:14,刺网
22677,23.796,117.64,0.11,0,1012 06:19:14,刺网
22677,23.796,117.64,0.0,0,1012 06:09:12,刺网
22677,23.796,117.64,0.32,0,1012 05:49:17,刺网
22677,23.796,117.64,0.22,0,1012 05:39:11,刺网
22677,23.796,117.64,0.11,241,1012 05:19:12,刺网
22677,23.796,117.64,0.22,188,1012 05:09:13,刺网
22677,23.796,117.64,0.0,0,1012 04:59:12,刺网
22677,23.796,117.64,0.32,0,1012 04:49:10,刺网
22677,23.796,117.64,0.11,0,1012 04:39:14,刺网
22677,23.796,117.64,0.0,157,1012 04:29:22,刺网
22677,23.796,117.64,0.11,213,1012 04:19:16,刺网
22677,23.796,117.64,0.0,0,1012 04:09:06,刺网
22677,23.796,117.64,0.32,0,1012 03:59:10,刺网
22677,23.796,117.64,0.22,0,1012 03:39:06,刺网
22677,23.796,117.64,0.11,0,1012 03:29:06,刺网
22677,23.796,117.64,0.11,0,1012 03:19:04,刺网
22677,23.796,117.64,0.11,0,1012 03:09:02,刺网
22677,23.796,117.64,0.11,0,1012 02:59:01,刺网
22677,23.796,117.641,0.11,120,1012 02:49:03,刺网
22677,23.796,117.641,0.32,0,1012 02:39:00,刺网
22677,23.796,117.64,0.0,130,1012 02:18:58,刺网
22677,23.796,117.641,0.0,0,1012 02:08:57,刺网
22677,23.796,117.64,0.0,121,1012 01:59:00,刺网
22677,23.796,117.641,0.11,0,1012 01:48:58,刺网
22677,23.796,117.64,0.11,215,1012 01:38:59,刺网
22677,23.796,117.64,0.11,0,1012 01:28:58,刺网
22677,23.796,117.64,0.22,0,1012 01:18:56,刺网
22677,23.796,117.641,0.0,0,1012 01:08:53,刺网
22677,23.796,117.64,0.11,340,1012 00:58:53,刺网
22677,23.796,117.64,0.22,91,1012 00:48:53,刺网
22677,23.796,117.64,0.0,0,1012 00:38:55,刺网
22677,23.796,117.64,0.0,240,1012 00:28:59,刺网
22677,23.796,117.64,0.0,0,1012 00:18:49,刺网
22677,23.796,117.64,0.0,200,1012 00:08:48,刺网
22677,23.796,117.64,0.32,0,1011 23:58:53,刺网
22677,23.796,117.64,0.22,226,1011 23:48:53,刺网
22677,23.796,117.64,0.11,0,1011 23:38:47,刺网
22677,23.796,117.64,0.11,0,1011 23:28:46,刺网
22677,23.796,117.64,0.22,2,1011 23:18:46,刺网
22677,23.796,117.64,0.32,61,1011 23:08:45,刺网
22677,23.796,117.64,0.22,0,1011 22:58:43,刺网
22677,23.796,117.64,0.32,0,1011 22:48:44,刺网
22677,23.796,117.64,0.22,0,1011 22:38:42,刺网
22677,23.796,117.641,0.22,0,1011 22:28:43,刺网
22677,23.796,117.64,0.0,176,1011 22:19:23,刺网
22677,23.796,117.641,0.11,321,1011 22:08:41,刺网
22677,23.796,117.64,0.11,100,1011 21:58:52,刺网
22677,23.796,117.64,0.22,170,1011 21:48:42,刺网
22677,23.796,117.64,0.11,0,1011 21:38:56,刺网
22677,23.796,117.64,0.11,163,1011 21:28:38,刺网
22677,23.796,117.64,0.0,0,1011 21:18:54,刺网
