渔船ID,lat,lon,速度,方向,time,type
23919,23.779,118.07,1.3,7,1006 23:52:31,拖网
23919,23.774,118.064,2.81,30,1006 23:41:39,拖网
23919,23.766,118.05,2.21,91,1006 23:22:29,拖网
23919,23.762,118.044,3.29,71,1006 23:12:29,拖网
23919,23.76,118.037,2.0,81,1006 23:02:28,拖网
23919,23.757,118.03,2.32,50,1006 22:52:36,拖网
23919,23.754,118.023,1.4,81,1006 22:42:39,拖网
23919,23.752,118.015,1.51,81,1006 22:32:38,拖网
23919,23.751,118.008,2.48,40,1006 22:22:36,拖网
23919,23.75,118.0,3.08,50,1006 22:12:23,拖网
23919,23.748,117.993,2.91,61,1006 22:02:20,拖网
23919,23.745,117.986,1.89,81,1006 21:52:23,拖网
23919,23.74,117.981,1.62,10,1006 21:42:20,拖网
23919,23.735,117.978,5.18,40,1006 21:32:17,拖网
23919,23.736,117.979,3.29,246,1006 21:22:18,拖网
23919,23.741,117.985,3.51,244,1006 21:12:16,拖网
23919,23.746,117.99,2.59,222,1006 21:02:14,拖网
23919,23.751,117.999,4.37,265,1006 20:52:14,拖网
23919,23.755,118.01,1.51,274,1006 20:42:12,拖网
23919,23.759,118.021,4.1,229,1006 20:31:50,拖网
23919,23.763,118.032,4.8,244,1006 20:21:31,拖网
23919,23.767,118.043,20.18,71,1006 20:12:20,拖网
23919,23.772,118.054,4.21,250,1006 20:02:06,拖网
23919,23.777,118.065,4.21,236,1006 19:52:13,拖网
23919,23.782,118.076,3.99,257,1006 19:42:13,拖网
23919,23.786,118.087,3.4,243,1006 19:31:32,拖网
23919,23.793000000000006,118.096,4.7,231,1006 19:22:30,拖网
23919,23.802,118.105,3.99,218,1006 19:12:12,拖网
23919,23.81,118.113,4.59,219,1006 19:01:59,拖网
23919,23.818,118.122,3.18,206,1006 18:52:13,拖网
23919,23.824,118.132,4.48,240,1006 18:41:37,拖网
23919,23.82,118.136,2.91,20,1006 18:32:25,拖网
23919,23.813,118.126,2.7,30,1006 18:11:59,拖网
23919,23.809,118.12,2.59,40,1006 18:01:56,拖网
23919,23.805,118.116,2.7,40,1006 17:51:58,拖网
23919,23.8,118.111,2.1,91,1006 17:41:58,拖网
23919,23.796,118.105,0.59,50,1006 17:31:55,拖网
