渔船ID,lat,lon,速度,方向,time,type
24163,25.398000000000003,120.02,1.62,256,1023 23:51:44,围网
24163,25.397,120.023,1.08,293,1023 23:41:45,围网
24163,25.396,120.027,1.03,282,1023 23:31:45,围网
24163,25.395,120.03,1.62,279,1023 23:21:43,围网
24163,25.395,120.034,2.32,309,1023 23:11:39,围网
24163,25.394,120.036,1.03,263,1023 23:02:00,围网
24163,25.393,120.038,0.7,254,1023 22:51:52,围网
24163,25.392,120.041,1.08,260,1023 22:41:35,围网
24163,25.391,120.046,0.59,187,1023 22:21:39,围网
24163,25.39,120.051,0.38,315,1023 22:01:55,围网
24163,25.389,120.054,0.11,294,1023 21:51:38,围网
24163,25.389,120.056,0.38,147,1023 21:41:33,围网
24163,25.388,120.059,0.38,280,1023 21:31:37,围网
24163,25.388,120.061,1.4,303,1023 21:21:35,围网
24163,25.388,120.064,0.11,269,1023 21:11:36,围网
24163,25.388,120.066,0.92,245,1023 21:01:33,围网
24163,25.388,120.069,0.11,294,1023 20:51:37,围网
24163,25.393,120.07,8.2,147,1023 20:41:36,围网
24163,25.399,120.048,7.39,110,1023 20:31:34,围网
24163,25.408,120.029,7.18,81,1023 20:21:33,围网
24163,25.407,120.021,1.62,310,1023 20:11:32,围网
24163,25.408,120.025,1.19,318,1023 20:01:32,围网
24163,25.409,120.027,1.08,277,1023 19:51:28,围网
24163,25.411,120.034,1.19,199,1023 19:31:30,围网
24163,25.413,120.038,0.7,256,1023 19:21:23,围网
24163,25.418000000000006,120.049,1.19,194,1023 18:51:25,围网
24163,25.42,120.052,2.0,249,1023 18:41:24,围网
24163,25.422,120.056,1.08,347,1023 18:31:23,围网
24163,25.424,120.06,1.62,266,1023 18:21:48,围网
24163,25.426,120.064,1.51,266,1023 18:11:20,围网
24163,25.428,120.068,2.1,61,1023 18:01:19,围网
24163,25.43,120.071,1.19,265,1023 17:51:14,围网
24163,25.437,120.079,2.48,222,1023 17:31:37,围网
24163,25.436,120.074,0.0,218,1023 17:21:11,围网
24163,25.436,120.074,0.0,50,1023 17:01:17,围网
24163,25.436,120.074,0.11,0,1023 16:51:16,围网
