渔船ID,lat,lon,速度,方向,time,type
26152,22.823,118.316,2.0,357,0924 23:50:01,拖网
26152,22.816,118.317,2.0,330,0924 23:40:01,拖网
26152,22.81,118.317,2.0,10,0924 23:29:51,拖网
26152,22.803,118.317,2.81,323,0924 23:19:46,拖网
26152,22.797,118.318,2.32,356,0924 23:09:49,拖网
26152,22.791,118.317,2.0,351,0924 22:59:39,拖网
26152,22.779,118.317,1.67,349,0924 22:39:34,拖网
26152,22.774,118.317,0.11,341,0924 22:29:56,拖网
26152,22.768,118.317,2.37,336,0924 22:19:29,拖网
26152,22.762,118.318,3.02,10,0924 22:09:25,拖网
26152,22.758000000000006,118.321,0.81,40,0924 21:58:45,拖网
26152,22.756,118.322,1.08,293,0924 21:49:22,拖网
26152,22.754,118.323,1.78,288,0924 21:39:19,拖网
26152,22.753,118.324,1.51,297,0924 21:29:15,拖网
26152,22.751,118.325,1.03,318,0924 21:19:10,拖网
26152,22.761,118.325,0.59,192,0924 20:59:10,拖网
26152,22.773000000000003,118.325,3.62,165,0924 20:49:08,拖网
26152,22.784,118.326,3.72,170,0924 20:39:04,拖网
26152,22.795,118.325,0.81,211,0924 20:29:02,拖网
26152,22.806,118.328,1.51,241,0924 20:19:01,拖网
26152,22.817,118.329,4.37,174,0924 20:08:59,拖网
26152,22.828000000000007,118.331,3.29,181,0924 19:58:18,拖网
26152,22.837,118.332,2.32,122,0924 19:48:15,拖网
26152,22.838,118.325,2.7,10,0924 19:38:53,拖网
26152,22.829,118.327,2.1,356,0924 19:28:50,拖网
26152,22.82,118.327,1.19,1,0924 19:18:50,拖网
26152,22.811,118.328,0.92,20,0924 19:08:10,拖网
26152,22.801,118.327,0.59,40,0924 18:58:44,拖网
26152,22.792,118.326,1.89,333,0924 18:48:38,拖网
26152,22.783,118.325,3.78,8,0924 18:38:37,拖网
26152,22.773000000000003,118.325,4.59,359,0924 18:28:37,拖网
26152,22.763,118.325,4.32,351,0924 18:18:30,拖网
26152,22.748,118.321,3.89,61,0924 17:58:28,拖网
26152,22.747,118.311,3.78,61,0924 17:48:24,拖网
26152,22.746,118.31,1.19,204,0924 17:28:22,拖网
26152,22.752,118.309,2.0,162,0924 17:18:20,拖网
26152,22.759,118.306,1.4,180,0924 17:08:15,拖网
26152,22.765,118.304,2.37,178,0924 16:58:14,拖网
26152,22.772,118.302,1.3,121,0924 16:48:10,拖网
26152,22.779,118.301,3.08,147,0924 16:38:08,拖网
26152,22.784,118.302,1.67,202,0924 16:28:08,拖网
26152,22.789,118.309,2.48,234,0924 16:18:05,拖网
26152,22.795,118.315,3.08,205,0924 16:08:03,拖网
26152,22.8,118.32,2.81,175,0924 15:58:01,拖网
26152,22.806,118.325,2.48,238,0924 15:47:58,拖网
26152,22.812,118.328,2.91,133,0924 15:37:54,拖网
26152,22.819000000000006,118.328,3.08,235,0924 15:27:52,拖网
26152,22.826,118.329,2.48,170,0924 15:17:10,拖网
26152,22.832,118.33,2.59,173,0924 15:07:34,拖网
26152,22.839,118.329,10.09,268,0924 14:57:52,拖网
26152,22.839,118.321,4.8,350,0924 14:37:52,拖网
26152,22.828000000000007,118.326,3.51,346,0924 14:27:51,拖网
26152,22.817,118.328,3.99,356,0924 14:17:10,拖网
26152,22.805,118.328,4.1,2,0924 14:07:44,拖网
26152,22.795,118.325,4.1,353,0924 13:57:45,拖网
26152,22.784,118.326,1.51,346,0924 13:47:40,拖网
26152,22.774,118.324,3.89,359,0924 13:37:36,拖网
26152,22.763,118.324,4.32,352,0924 13:27:33,拖网
26152,22.753,118.325,3.51,20,0924 13:17:30,拖网
26152,22.743,118.324,3.08,40,0924 13:07:26,拖网
26152,22.738000000000003,118.32,1.78,240,0924 12:56:43,拖网
26152,22.741,118.324,1.19,242,0924 12:47:21,拖网
26152,22.748,118.325,4.7,194,0924 12:37:15,拖网
26152,22.757,118.325,3.62,190,0924 12:27:13,拖网
26152,22.768,118.324,3.51,160,0924 12:16:31,拖网
26152,22.778,118.325,4.37,196,0924 12:07:37,拖网
26152,22.799,118.327,4.7,188,0924 11:47:07,拖网
26152,22.81,118.328,4.48,195,0924 11:37:05,拖网
26152,22.821,118.329,3.4,322,0924 11:27:00,拖网
26152,22.832,118.331,3.99,196,0924 11:16:55,拖网
26152,22.826,118.326,2.0,314,0924 10:46:51,拖网
26152,22.819000000000006,118.327,2.59,10,0924 10:36:48,拖网
26152,22.813,118.327,2.59,20,0924 10:26:50,拖网
26152,22.807,118.327,2.1,20,0924 10:16:47,拖网
26152,22.801,118.327,2.7,347,0924 10:06:44,拖网
26152,22.796,118.326,1.4,347,0924 09:56:38,拖网
26152,22.786,118.325,1.89,40,0924 09:36:35,拖网
26152,22.78,118.325,2.1,359,0924 09:26:34,拖网
26152,22.775,118.325,2.1,341,0924 09:16:33,拖网
26152,22.77,118.325,2.0,10,0924 09:06:41,拖网
26152,22.764,118.325,2.81,358,0924 08:56:24,拖网
26152,22.752,118.325,1.78,350,0924 08:36:20,拖网
26152,22.747,118.325,2.32,30,0924 08:26:20,拖网
26152,22.742,118.326,3.02,0,0924 08:16:15,拖网
26152,22.75,118.324,2.37,184,0924 08:06:13,拖网
26152,22.758000000000006,118.326,3.18,181,0924 07:55:36,拖网
26152,22.771,118.325,4.59,175,0924 07:46:10,拖网
26152,22.782,118.325,4.48,171,0924 07:36:02,拖网
26152,22.795,118.326,4.21,179,0924 07:26:06,拖网
26152,22.807,118.328,4.8,169,0924 07:15:25,拖网
26152,22.82,118.329,4.48,169,0924 07:05:59,拖网
26152,22.831,118.33,3.89,170,0924 06:55:58,拖网
26152,22.842,118.327,4.1,163,0924 06:45:56,拖网
26152,22.839,118.323,3.18,321,0924 06:35:50,拖网
26152,22.831,118.326,3.89,353,0924 06:25:53,拖网
26152,22.824,118.328,3.29,336,0924 06:15:49,拖网
26152,22.815,118.328,2.32,1,0924 06:05:48,拖网
26152,22.807,118.328,3.78,10,0924 05:55:42,拖网
26152,22.79,118.325,2.81,357,0924 05:35:39,拖网
26152,22.781,118.324,2.91,10,0924 05:25:36,拖网
26152,22.772,118.325,4.1,343,0924 05:15:34,拖网
26152,22.762,118.325,2.81,353,0924 05:05:32,拖网
26152,22.752,118.326,2.48,333,0924 04:55:23,拖网
26152,22.742,118.325,0.0,335,0924 04:35:16,拖网
26152,22.744,118.326,2.59,153,0924 04:25:16,拖网
26152,22.753,118.325,2.7,205,0924 04:15:15,拖网
26152,22.761,118.325,1.19,259,0924 04:05:13,拖网
26152,22.769,118.325,2.59,206,0924 03:55:09,拖网
26152,22.777,118.326,1.62,165,0924 03:45:07,拖网
26152,22.785,118.325,2.32,182,0924 03:35:04,拖网
26152,22.792,118.325,2.59,207,0924 03:25:03,拖网
26152,22.8,118.326,2.91,178,0924 03:15:02,拖网
26152,22.808000000000003,118.328,2.37,181,0924 03:04:59,拖网
26152,22.815,118.328,3.02,180,0924 02:54:56,拖网
26152,22.823,118.329,2.91,173,0924 02:44:55,拖网
26152,22.831,118.329,2.91,168,0924 02:34:16,拖网
26152,22.838,118.33,3.29,200,0924 02:24:50,拖网
26152,22.845,118.327,7.72,151,0924 02:14:44,拖网
26152,22.841,118.32,3.62,1,0924 02:05:07,拖网
26152,22.831,118.326,3.89,352,0924 01:54:39,拖网
26152,22.82,118.328,3.72,345,0924 01:44:38,拖网
26152,22.809,118.328,3.62,357,0924 01:34:43,拖网
26152,22.798,118.326,3.51,10,0924 01:23:57,拖网
26152,22.788,118.326,3.51,358,0924 01:14:36,拖网
26152,22.778,118.325,3.4,10,0924 01:04:32,拖网
26152,22.768,118.325,3.51,318,0924 00:54:32,拖网
26152,22.759,118.325,3.72,10,0924 00:44:28,拖网
26152,22.749,118.325,3.51,9,0924 00:34:26,拖网
26152,22.74,118.323,3.18,71,0924 00:24:22,拖网
26152,22.742,118.324,2.0,255,0924 00:14:19,拖网
26152,22.749,118.326,3.51,178,0924 00:04:19,拖网
26152,22.759,118.326,1.51,171,0923 23:54:17,拖网
26152,22.77,118.325,3.78,158,0923 23:44:16,拖网
26152,22.78,118.325,3.99,266,0923 23:34:08,拖网
26152,22.801,118.327,3.62,200,0923 23:13:32,拖网
26152,22.813,118.328,2.32,149,0923 23:04:05,拖网
26152,22.824,118.329,4.21,165,0923 22:54:07,拖网
26152,22.835,118.329,2.1,179,0923 22:44:03,拖网
26152,22.841,118.324,2.59,30,0923 22:34:01,拖网
26152,22.834,118.324,1.89,347,0923 22:24:01,拖网
26152,22.826,118.325,0.81,347,0923 22:13:54,拖网
26152,22.811,118.328,2.7,346,0923 21:53:53,拖网
26152,22.804,118.328,2.81,10,0923 21:43:52,拖网
26152,22.798,118.328,1.08,81,0923 21:33:13,拖网
26152,22.791,118.326,1.89,349,0923 21:23:14,拖网
26152,22.785,118.325,2.81,350,0923 21:13:50,拖网
26152,22.779,118.325,2.1,356,0923 21:03:47,拖网
26152,22.772,118.325,2.48,10,0923 20:53:47,拖网
26152,22.765,118.325,0.7,358,0923 20:43:44,拖网
26152,22.758000000000006,118.325,1.03,30,0923 20:33:03,拖网
26152,22.751,118.325,2.37,340,0923 20:23:39,拖网
26152,22.749,118.323,1.67,206,0923 20:13:36,拖网
26152,22.755,118.325,2.1,208,0923 20:03:36,拖网
26152,22.765,118.325,4.37,200,0923 19:52:54,拖网
26152,22.777,118.325,4.37,168,0923 19:43:22,拖网
26152,22.799,118.327,3.78,189,0923 19:23:38,拖网
26152,22.811,118.329,3.78,213,0923 19:13:35,拖网
26152,22.822,118.33,4.21,174,0923 19:03:34,拖网
26152,22.833,118.33,3.51,194,0923 18:53:33,拖网
26152,22.842,118.327,3.89,71,0923 18:43:33,拖网
26152,22.834,118.324,2.59,340,0923 18:33:30,拖网
26152,22.826,118.325,3.18,9,0923 18:22:55,拖网
26152,22.817,118.327,3.72,348,0923 18:13:31,拖网
26152,22.807,118.328,3.29,347,0923 18:02:51,拖网
26152,22.798,118.326,3.02,360,0923 17:53:25,拖网
26152,22.79,118.325,2.81,8,0923 17:43:24,拖网
26152,22.78,118.325,3.02,331,0923 17:33:15,拖网
26152,22.771,118.325,2.81,352,0923 17:23:13,拖网
26152,22.761,118.325,3.51,20,0923 17:13:09,拖网
26152,22.751,118.325,3.29,126,0923 17:03:08,拖网
26152,22.742,118.318,4.91,30,0923 16:53:05,拖网
26152,22.743,118.316,1.4,243,0923 16:42:23,拖网
26152,22.745,118.317,2.37,156,0923 16:33:14,拖网
26152,22.753,118.318,3.18,161,0923 16:23:16,拖网
26152,22.761,118.317,2.91,180,0923 16:13:13,拖网
26152,22.768,118.318,2.91,172,0923 16:02:34,拖网
26152,22.776,118.317,3.29,186,0923 15:53:08,拖网
26152,22.783,118.317,2.48,160,0923 15:43:06,拖网
26152,22.791,118.317,2.81,212,0923 15:33:03,拖网
26152,22.797,118.32,2.81,220,0923 15:23:04,拖网
26152,22.803,118.325,4.8,152,0923 15:13:00,拖网
26152,22.81,118.328,2.21,168,0923 15:02:58,拖网
26152,22.817,118.327,0.92,145,0923 14:52:54,拖网
26152,22.823,118.327,1.62,178,0923 14:42:52,拖网
26152,22.83,118.327,2.91,154,0923 14:32:46,拖网
26152,22.837,118.327,2.59,200,0923 14:22:44,拖网
26152,22.844,118.328,1.89,212,0923 14:12:41,拖网
26152,22.847,118.323,3.4,61,0923 14:02:40,拖网
26152,22.836,118.323,5.29,340,0923 13:52:37,拖网
26152,22.824,118.326,4.32,341,0923 13:42:38,拖网
26152,22.811,118.328,4.21,360,0923 13:32:34,拖网
26152,22.799,118.327,3.72,357,0923 13:22:30,拖网
26152,22.788,118.324,4.1,20,0923 13:11:52,拖网
26152,22.778,118.321,3.99,10,0923 13:02:27,拖网
26152,22.767,118.319,3.4,20,0923 12:52:24,拖网
26152,22.756,118.318,3.4,10,0923 12:42:23,拖网
26152,22.746,118.316,4.1,20,0923 12:32:20,拖网
26152,22.74,118.313,0.7,268,0923 12:22:21,拖网
26152,22.741,118.319,2.1,253,0923 12:12:15,拖网
26152,22.741,118.323,4.59,295,0923 12:02:01,拖网
26152,22.747,118.326,2.91,193,0923 11:51:37,拖网
26152,22.755,118.325,2.48,172,0923 11:41:35,拖网
26152,22.763,118.326,3.78,111,0923 11:31:32,拖网
26152,22.772,118.325,2.81,195,0923 11:21:30,拖网
26152,22.781,118.325,3.08,177,0923 11:11:30,拖网
26152,22.79,118.325,2.7,201,0923 11:02:01,拖网
26152,22.8,118.325,3.99,208,0923 10:51:23,拖网
26152,22.81,118.328,3.99,177,0923 10:41:53,拖网
26152,22.83,118.326,2.59,167,0923 10:21:49,拖网
26152,22.839,118.322,2.21,172,0923 10:11:10,拖网
26152,22.838,118.316,2.48,20,0923 10:01:40,拖网
26152,22.824,118.315,2.7,3,0923 09:41:02,拖网
26152,22.817,118.314,1.4,71,0923 09:30:58,拖网
26152,22.811,118.314,1.62,30,0923 09:20:53,拖网
26152,22.805,118.315,2.37,10,0923 09:11:57,拖网
26152,22.799,118.315,1.19,339,0923 09:01:30,拖网
26152,22.793000000000006,118.314,1.51,284,0923 08:51:30,拖网
26152,22.787,118.313,1.89,353,0923 08:41:28,拖网
26152,22.781,118.313,1.51,355,0923 08:30:46,拖网
26152,22.776,118.315,2.37,10,0923 08:21:18,拖网
26152,22.766,118.316,1.89,10,0923 08:01:34,拖网
26152,22.759,118.315,2.91,4,0923 07:51:16,拖网
26152,22.752,118.315,4.1,20,0923 07:40:37,拖网
26152,22.755,118.315,2.59,186,0923 07:31:08,拖网
26152,22.763,118.316,3.78,190,0923 07:20:30,拖网
26152,22.775,118.317,0.22,198,0923 07:10:59,拖网
26152,22.788,118.318,1.78,195,0923 07:00:56,拖网
26152,22.801,118.318,4.59,196,0923 06:50:53,拖网
26152,22.813,118.319,3.99,187,0923 06:40:51,拖网
26152,22.826,118.32,4.37,169,0923 06:30:12,拖网
26152,22.837,118.315,4.7,110,0923 06:20:50,拖网
26152,22.832,118.314,2.48,350,0923 06:10:46,拖网
26152,22.825,118.314,2.59,344,0923 06:00:45,拖网
26152,22.818,118.315,3.99,10,0923 05:50:41,拖网
26152,22.812,118.314,1.62,10,0923 05:40:36,拖网
