渔船ID,lat,lon,速度,方向,time,type
24954,24.521,118.565,0.11,262,0924 23:50:07,刺网
24954,24.521,118.565,0.11,0,0924 23:40:07,刺网
24954,24.521,118.565,0.11,0,0924 23:30:06,刺网
24954,24.521,118.565,0.22,0,0924 23:20:06,刺网
24954,24.521,118.565,0.11,61,0924 23:10:03,刺网
24954,24.521,118.565,0.0,0,0924 23:00:05,刺网
24954,24.521,118.565,0.11,351,0924 22:50:03,刺网
24954,24.521,118.565,0.11,81,0924 22:40:01,刺网
24954,24.521,118.565,0.32,0,0924 22:29:53,刺网
24954,24.521,118.565,0.22,0,0924 22:09:54,刺网
24954,24.521,118.565,0.22,103,0924 21:59:53,刺网
24954,24.521,118.565,0.22,107,0924 21:49:26,刺网
24954,24.521,118.565,0.11,0,0924 21:39:51,刺网
24954,24.521,118.565,0.0,0,0924 21:29:49,刺网
24954,24.521,118.565,0.11,0,0924 21:19:50,刺网
24954,24.521,118.565,0.0,0,0924 21:09:48,刺网
24954,24.521,118.565,0.22,0,0924 20:59:48,刺网
24954,24.521,118.565,0.32,117,0924 20:49:45,刺网
24954,24.521,118.565,0.22,0,0924 20:39:43,刺网
24954,24.521,118.565,0.0,0,0924 20:30:08,刺网
24954,24.521,118.565,0.11,0,0924 20:19:03,刺网
24954,24.521,118.565,0.11,0,0924 20:09:45,刺网
24954,24.521,118.565,0.22,0,0924 19:59:38,刺网
24954,24.521,118.565,0.22,0,0924 19:49:33,刺网
24954,24.521,118.564,0.0,0,0924 19:38:56,刺网
24954,24.521,118.564,0.22,0,0924 19:29:36,刺网
24954,24.521,118.564,0.11,158,0924 19:19:37,刺网
24954,24.521,118.565,0.0,0,0924 19:08:56,刺网
24954,24.521,118.565,0.32,131,0924 18:59:32,刺网
24954,24.521,118.565,0.0,0,0924 18:48:53,刺网
24954,24.521,118.565,0.32,142,0924 18:39:31,刺网
24954,24.521,118.565,0.11,0,0924 18:29:31,刺网
24954,24.521,118.565,0.0,91,0924 18:19:30,刺网
24954,24.521,118.565,0.22,0,0924 18:09:28,刺网
24954,24.521,118.565,0.32,0,0924 17:59:25,刺网
24954,24.521,118.565,0.22,0,0924 17:49:23,刺网
24954,24.521,118.565,0.11,0,0924 17:38:47,刺网
