渔船ID,lat,lon,速度,方向,time,type
20074,29.394,122.686,0.49,136,0924 23:57:18,刺网
20074,29.394,122.686,0.16,0,0924 23:48:15,刺网
20074,29.394,122.686,0.16,0,0924 23:37:18,刺网
20074,29.394,122.686,0.16,0,0924 23:27:18,刺网
20074,29.394,122.686,0.38,0,0924 23:17:18,刺网
20074,29.394,122.686,0.27,0,0924 23:07:18,刺网
20074,29.394,122.686,0.38,229,0924 22:57:18,刺网
20074,29.394,122.686,0.05,0,0924 22:47:18,刺网
20074,29.394,122.686,0.16,0,0924 22:37:18,刺网
20074,29.394,122.686,0.27,0,0924 22:27:18,刺网
20074,29.394,122.686,0.27,0,0924 22:17:18,刺网
20074,29.394,122.686,0.59,235,0924 22:07:18,刺网
20074,29.394,122.686,0.49,265,0924 21:57:19,刺网
20074,29.394,122.686,0.16,0,0924 21:48:16,刺网
20074,29.394,122.686,0.86,92,0924 21:37:18,刺网
20074,29.394,122.686,0.27,0,0924 21:27:36,刺网
20074,29.403,122.619,6.04,106,0924 19:57:18,刺网
20074,29.407,122.61,1.67,237,0924 19:48:16,刺网
20074,29.415,122.614,3.35,207,0924 19:37:19,刺网
20074,29.418000000000006,122.616,0.38,0,0924 19:27:19,刺网
20074,29.417,122.606,3.67,62,0924 19:17:19,刺网
20074,29.417,122.605,0.59,257,0924 19:07:19,刺网
20074,29.417,122.605,0.38,310,0924 18:57:19,刺网
20074,29.416,122.604,0.76,229,0924 18:47:19,刺网
20074,29.415,122.604,0.38,314,0924 18:37:19,刺网
20074,29.414,122.604,0.27,0,0924 18:27:19,刺网
20074,29.413,122.603,0.38,0,0924 18:17:19,刺网
20074,29.411,122.603,0.49,291,0924 18:07:19,刺网
20074,29.411,122.603,0.16,0,0924 17:57:19,刺网
20074,29.41,122.603,0.27,0,0924 17:48:17,刺网
20074,29.408,122.603,0.16,0,0924 17:37:19,刺网
20074,29.407,122.603,0.38,0,0924 17:27:19,刺网
20074,29.406,122.602,0.76,351,0924 17:17:19,刺网
20074,29.405,122.602,0.97,19,0924 17:07:19,刺网
20074,29.403,122.602,0.76,331,0924 16:57:20,刺网
20074,29.401,122.602,0.38,22,0924 16:47:20,刺网
20074,29.4,122.602,0.49,61,0924 16:37:20,刺网
20074,29.398000000000003,122.602,0.27,287,0924 16:27:20,刺网
20074,29.396,122.602,0.16,0,0924 16:17:19,刺网
20074,29.395,122.602,0.86,322,0924 16:07:20,刺网
20074,29.393,122.603,0.38,329,0924 15:57:20,刺网
20074,29.392,122.603,0.59,343,0924 15:48:17,刺网
20074,29.39,122.603,0.59,336,0924 15:37:20,刺网
20074,29.389,122.604,0.65,4,0924 15:27:20,刺网
20074,29.388,122.604,0.65,321,0924 15:17:20,刺网
20074,29.387,122.605,0.97,297,0924 15:07:19,刺网
20074,29.386,122.605,0.27,0,0924 14:57:20,刺网
20074,29.386,122.606,0.05,0,0924 14:47:20,刺网
20074,29.385,122.606,0.0,0,0924 14:37:20,刺网
20074,29.385,122.607,0.27,0,0924 14:27:20,刺网
20074,29.384,122.608,0.86,301,0924 14:17:18,刺网
20074,29.383000000000006,122.609,0.86,298,0924 14:07:18,刺网
20074,29.383000000000006,122.61,0.76,309,0924 13:57:19,刺网
20074,29.382,122.611,0.38,300,0924 13:48:17,刺网
20074,29.382,122.612,0.76,325,0924 13:37:20,刺网
20074,29.381,122.613,0.27,0,0924 13:27:20,刺网
20074,29.38,122.613,0.49,0,0924 13:17:20,刺网
20074,29.379,122.614,0.76,288,0924 13:07:20,刺网
20074,29.379,122.615,0.76,173,0924 12:57:20,刺网
20074,29.378,122.616,0.05,0,0924 12:47:20,刺网
20074,29.378,122.617,0.05,0,0924 12:37:20,刺网
20074,29.377,122.618,0.27,0,0924 12:27:20,刺网
20074,29.376,122.619,0.38,279,0924 12:17:20,刺网
