渔船ID,lat,lon,速度,方向,time,type
23614,23.798,117.641,0.22,0,1012 23:50:58,刺网
23614,23.798,117.641,0.22,0,1012 23:40:56,刺网
23614,23.798,117.641,0.11,0,1012 23:30:59,刺网
23614,23.798,117.641,0.0,0,1012 23:10:58,刺网
23614,23.798,117.641,0.32,260,1012 22:50:51,刺网
23614,23.798,117.641,0.11,0,1012 22:40:49,刺网
23614,23.798,117.641,0.22,325,1012 22:30:46,刺网
23614,23.798,117.641,0.11,351,1012 22:20:46,刺网
23614,23.798,117.641,0.22,298,1012 22:10:43,刺网
23614,23.797,117.641,0.11,0,1012 21:50:48,刺网
23614,23.798,117.641,0.11,0,1012 21:40:48,刺网
23614,23.798,117.641,0.11,0,1012 21:30:57,刺网
23614,23.798,117.641,0.0,61,1012 21:10:52,刺网
23614,23.798,117.641,0.32,0,1012 20:50:40,刺网
23614,23.798,117.641,0.22,81,1012 20:40:41,刺网
23614,23.798,117.641,0.32,81,1012 20:30:54,刺网
23614,23.798,117.641,0.11,131,1012 20:00:33,刺网
23614,23.798,117.641,0.11,322,1012 19:50:33,刺网
23614,23.798,117.641,0.0,177,1012 19:40:27,刺网
23614,23.798,117.641,0.0,104,1012 19:30:29,刺网
23614,23.798,117.641,0.0,123,1012 19:20:41,刺网
23614,23.798,117.641,0.0,135,1012 19:10:26,刺网
23614,23.798,117.641,0.11,0,1012 19:00:26,刺网
23614,23.798,117.641,0.0,0,1012 18:40:34,刺网
23614,23.798,117.641,0.11,0,1012 18:20:23,刺网
23614,23.798,117.641,0.11,0,1012 18:10:26,刺网
23614,23.798,117.641,0.11,0,1012 18:00:24,刺网
23614,23.798,117.641,0.22,0,1012 17:50:15,刺网
23614,23.798,117.641,0.22,0,1012 17:40:22,刺网
23614,23.798,117.641,0.11,0,1012 17:20:13,刺网
23614,23.798,117.641,0.0,0,1012 17:10:13,刺网
23614,23.798,117.641,0.0,0,1012 17:00:20,刺网
23614,23.798,117.641,0.0,0,1012 16:50:19,刺网
23614,23.798,117.641,0.0,118,1012 16:40:56,刺网
23614,23.798,117.641,0.11,0,1012 16:30:22,刺网
23614,23.798,117.641,0.0,0,1012 16:20:55,刺网
23614,23.798,117.641,0.0,0,1012 16:20:52,刺网
