渔船ID,lat,lon,速度,方向,time,type
26886,24.775,118.764,0.32,339,1018 23:57:44,拖网
26886,24.775,118.764,0.0,0,1018 23:47:43,拖网
26886,24.775,118.764,0.0,0,1018 23:28:03,拖网
26886,24.775,118.764,0.0,0,1018 23:17:41,拖网
26886,24.775,118.764,0.11,0,1018 23:07:50,拖网
26886,24.775,118.764,0.0,0,1018 22:57:42,拖网
26886,24.775,118.764,0.11,0,1018 22:47:41,拖网
26886,24.775,118.764,0.11,0,1018 22:37:48,拖网
26886,24.775,118.764,0.0,0,1018 22:27:48,拖网
26886,24.775,118.764,0.11,3,1018 22:17:47,拖网
26886,24.775,118.764,0.11,0,1018 22:08:04,拖网
26886,24.775,118.764,0.22,0,1018 21:57:37,拖网
26886,24.775,118.764,0.22,300,1018 21:47:36,拖网
26886,24.775,118.764,0.0,0,1018 21:37:41,拖网
26886,24.775,118.764,0.0,0,1018 21:27:40,拖网
26886,24.775,118.764,0.0,0,1018 21:17:32,拖网
26886,24.775,118.764,0.0,0,1018 21:07:41,拖网
26886,24.775,118.764,0.11,0,1018 20:57:56,拖网
26886,24.775,118.764,0.0,0,1018 20:47:38,拖网
26886,24.775,118.764,0.0,0,1018 20:37:36,拖网
26886,24.775,118.764,0.11,0,1018 20:27:38,拖网
26886,24.775,118.764,0.11,0,1018 20:17:38,拖网
26886,24.775,118.764,0.0,0,1018 20:07:30,拖网
26886,24.775,118.764,0.22,0,1018 19:57:30,拖网
26886,24.775,118.764,0.0,0,1018 19:47:30,拖网
26886,24.775,118.764,0.11,0,1018 19:37:29,拖网
26886,24.775,118.764,0.0,0,1018 19:27:36,拖网
26886,24.775,118.764,0.22,0,1018 19:17:27,拖网
26886,24.775,118.764,0.0,0,1018 18:57:38,拖网
26886,24.775,118.764,0.11,0,1018 18:47:38,拖网
26886,24.775,118.763,0.0,0,1018 18:37:31,拖网
26886,24.775,118.764,0.11,0,1018 18:17:25,拖网
26886,24.775,118.764,0.11,0,1018 18:07:36,拖网
26886,24.775,118.764,0.11,0,1018 17:57:22,拖网
26886,24.775,118.764,0.11,0,1018 17:47:21,拖网
26886,24.775,118.764,0.11,0,1018 17:37:21,拖网
26886,24.775,118.764,0.11,0,1018 17:27:21,拖网
26886,24.775,118.764,0.11,0,1018 17:17:17,拖网
26886,24.775,118.764,0.11,0,1018 17:07:22,拖网
26886,24.775,118.764,0.11,0,1018 16:57:22,拖网
26886,24.775,118.764,0.0,0,1018 16:47:21,拖网
26886,24.775,118.764,0.11,0,1018 16:37:21,拖网
26886,24.775,118.764,0.11,0,1018 16:27:20,拖网
26886,24.775,118.764,0.22,0,1018 16:17:17,拖网
26886,24.775,118.764,0.22,230,1018 16:07:21,拖网
