渔船ID,lat,lon,速度,方向,time,type
25694,23.944000000000006,118.619,2.32,20,1023 23:58:46,拖网
25694,23.936,118.616,3.02,20,1023 23:48:47,拖网
25694,23.928,118.612,2.91,10,1023 23:38:43,拖网
25694,23.92,118.609,1.62,347,1023 23:28:43,拖网
25694,23.917,118.607,2.7,216,1023 23:18:43,拖网
25694,23.929,118.614,5.02,208,1023 22:58:41,拖网
25694,23.94,118.618,4.32,212,1023 22:48:41,拖网
25694,23.95,118.621,3.62,187,1023 22:38:37,拖网
25694,23.962,118.625,3.08,192,1023 22:28:35,拖网
25694,23.984,118.631,2.1,154,1023 22:08:34,拖网
25694,23.995,118.635,3.78,148,1023 21:58:29,拖网
25694,24.006,118.638,1.62,216,1023 21:48:32,拖网
25694,24.017,118.642,3.18,197,1023 21:38:30,拖网
25694,24.028,118.645,1.67,210,1023 21:28:24,拖网
25694,24.05,118.651,3.99,211,1023 21:08:25,拖网
25694,24.061,118.655,4.32,208,1023 20:58:36,拖网
25694,24.072,118.658,4.37,164,1023 20:48:32,拖网
25694,24.083,118.662,3.51,194,1023 20:38:21,拖网
25694,24.093000000000004,118.665,4.21,182,1023 20:28:35,拖网
25694,24.104,118.671,4.21,244,1023 20:18:27,拖网
25694,24.109,118.682,4.59,260,1023 20:08:24,拖网
25694,24.117,118.706,4.37,232,1023 19:48:15,拖网
25694,24.121,118.718,4.21,245,1023 19:38:15,拖网
25694,24.127,118.729,7.99,241,1023 19:28:11,拖网
25694,24.125,118.735,1.67,202,1023 19:08:08,拖网
25694,24.129,118.742,3.51,220,1023 18:58:09,拖网
25694,24.117,118.765,4.32,30,1023 18:18:15,拖网
25694,24.108,118.761,5.02,30,1023 18:07:59,拖网
25694,24.1,118.756,3.29,10,1023 17:58:02,拖网
25694,24.092,118.752,3.08,20,1023 17:48:28,拖网
25694,24.084,118.747,3.62,50,1023 17:38:22,拖网
25694,24.076,118.742,3.72,40,1023 17:28:13,拖网
25694,24.067,118.738,3.99,30,1023 17:17:58,拖网
25694,24.058000000000003,118.733,4.21,40,1023 17:07:53,拖网
25694,24.049,118.728,1.4,10,1023 16:57:56,拖网
25694,24.04,118.723,0.49,40,1023 16:47:55,拖网
25694,24.032,118.717,1.67,50,1023 16:37:53,拖网
25694,24.023000000000003,118.712,1.62,30,1023 16:27:52,拖网
25694,24.005,118.7,2.0,20,1023 16:07:50,拖网
25694,23.997,118.695,1.4,40,1023 15:57:44,拖网
25694,23.988000000000003,118.689,1.19,50,1023 15:47:46,拖网
25694,23.979,118.683,1.4,50,1023 15:37:43,拖网
25694,23.97,118.678,2.81,30,1023 15:27:44,拖网
25694,23.96,118.672,3.78,40,1023 15:17:44,拖网
25694,23.95,118.665,3.02,30,1023 15:07:40,拖网
25694,23.935,118.656,7.77,20,1023 14:57:41,拖网
25694,23.917,118.642,8.2,50,1023 14:47:39,拖网
25694,23.908,118.638,3.99,20,1023 14:27:34,拖网
25694,23.899,118.633,4.32,40,1023 14:17:38,拖网
25694,23.889,118.627,4.21,30,1023 14:07:35,拖网
25694,23.88,118.621,3.78,30,1023 13:57:35,拖网
25694,23.87,118.615,1.4,109,1023 13:47:36,拖网
25694,23.861,118.609,2.48,20,1023 13:37:31,拖网
25694,23.852,118.603,1.3,126,1023 13:27:29,拖网
25694,23.842,118.598,3.89,40,1023 13:17:28,拖网
25694,23.833,118.592,3.4,30,1023 13:07:25,拖网
25694,23.823,118.587,3.62,10,1023 12:57:27,拖网
25694,23.815,118.581,2.91,30,1023 12:47:26,拖网
25694,23.797,118.572,3.99,10,1023 12:27:55,拖网
25694,23.786,118.572,3.51,358,1023 12:17:26,拖网
25694,23.777,118.574,2.91,342,1023 12:07:25,拖网
25694,23.767,118.575,2.81,9,1023 11:57:30,拖网
25694,23.758000000000006,118.572,3.08,10,1023 11:47:36,拖网
25694,23.743,118.562,3.62,20,1023 11:27:19,拖网
25694,23.735,118.557,2.59,40,1023 11:17:17,拖网
25694,23.731,118.549,6.8,61,1023 11:07:14,拖网
25694,23.722,118.535,5.18,61,1023 10:57:24,拖网
25694,23.717,118.523,2.7,114,1023 10:47:19,拖网
25694,23.719,118.523,0.7,224,1023 10:37:09,拖网
25694,23.722,118.525,4.91,178,1023 10:27:05,拖网
25694,23.731,118.53,4.37,200,1023 10:17:07,拖网
25694,23.74,118.535,2.1,221,1023 10:07:22,拖网
25694,23.759,118.547,3.89,204,1023 09:47:05,拖网
25694,23.769,118.553,1.4,304,1023 09:37:01,拖网
25694,23.778,118.56,4.59,212,1023 09:26:58,拖网
25694,23.788,118.566,4.32,207,1023 09:17:06,拖网
25694,23.798,118.572,3.99,199,1023 09:06:55,拖网
25694,23.808000000000003,118.578,0.38,0,1023 08:56:55,拖网
25694,23.818,118.584,2.0,9,1023 08:46:54,拖网
25694,23.828000000000007,118.59,0.22,10,1023 08:36:51,拖网
25694,23.838,118.596,2.0,185,1023 08:26:51,拖网
25694,23.859,118.608,2.21,213,1023 08:06:49,拖网
25694,23.869,118.615,3.99,205,1023 07:56:49,拖网
25694,23.89,118.628,3.18,178,1023 07:36:45,拖网
25694,23.9,118.634,3.4,219,1023 07:26:45,拖网
25694,23.911,118.641,3.89,211,1023 07:16:45,拖网
25694,23.921,118.648,4.8,206,1023 07:06:37,拖网
25694,23.931,118.655,2.32,129,1023 06:56:38,拖网
25694,23.942,118.661,1.89,134,1023 06:46:37,拖网
25694,23.952,118.667,4.1,181,1023 06:36:35,拖网
25694,23.963,118.674,4.8,197,1023 06:26:34,拖网
25694,23.961,118.675,2.1,168,1023 06:16:33,拖网
25694,23.971,118.682,3.51,229,1023 05:56:32,拖网
25694,23.98,118.69,4.1,216,1023 05:46:28,拖网
25694,23.988000000000003,118.697,3.78,227,1023 05:36:31,拖网
25694,23.997,118.705,3.51,233,1023 05:26:29,拖网
25694,24.004,118.713,3.08,276,1023 05:16:28,拖网
25694,24.012,118.722,4.32,238,1023 05:06:26,拖网
25694,24.019,118.73,0.92,214,1023 04:56:26,拖网
25694,24.027,118.735,1.62,167,1023 04:46:26,拖网
25694,24.03,118.729,2.91,20,1023 04:36:22,拖网
