渔船ID,lat,lon,速度,方向,time,type
20208,24.778,118.769,0.22,0,0906 23:53:03,拖网
20208,24.778,118.769,0.0,191,0906 23:42:40,拖网
20208,24.777,118.769,0.0,147,0906 23:32:50,拖网
20208,24.778,118.769,0.22,0,0906 23:22:40,拖网
20208,24.778,118.769,0.11,107,0906 23:12:39,拖网
20208,24.778,118.769,0.11,259,0906 23:02:41,拖网
20208,24.778,118.769,0.11,307,0906 22:52:20,拖网
20208,24.778,118.769,0.0,20,0906 22:42:35,拖网
20208,24.778,118.769,0.0,0,0906 22:32:36,拖网
20208,24.778,118.769,0.11,40,0906 22:22:34,拖网
20208,24.778,118.769,0.11,259,0906 22:13:06,拖网
20208,24.778,118.769,0.22,91,0906 22:02:58,拖网
20208,24.778,118.769,0.0,81,0906 21:53:17,拖网
20208,24.778,118.769,0.0,81,0906 21:42:29,拖网
20208,24.778,118.769,0.11,116,0906 21:32:32,拖网
20208,24.778,118.769,0.11,347,0906 21:22:09,拖网
20208,24.778,118.769,0.11,102,0906 21:12:11,拖网
20208,24.778,118.769,0.92,142,0906 21:02:29,拖网
20208,24.778,118.769,0.0,20,0906 20:52:26,拖网
20208,24.778,118.769,0.22,304,0906 20:42:27,拖网
20208,24.778,118.769,0.11,256,0906 20:32:05,拖网
20208,24.778,118.769,0.11,0,0906 20:22:04,拖网
20208,24.778,118.769,0.32,273,0906 20:12:25,拖网
20208,24.778,118.769,0.32,20,0906 20:02:20,拖网
20208,24.778,118.769,0.11,0,0906 19:52:21,拖网
20208,24.778,118.769,0.0,0,0906 19:42:11,拖网
20208,24.778,118.769,0.0,81,0906 19:32:20,拖网
20208,24.778,118.769,0.32,141,0906 19:22:01,拖网
20208,24.778,118.769,0.11,159,0906 19:12:14,拖网
20208,24.778,118.769,0.32,224,0906 19:02:15,拖网
20208,24.778,118.769,0.32,140,0906 18:52:14,拖网
20208,24.778,118.769,0.0,0,0906 18:42:13,拖网
20208,24.778,118.769,0.0,0,0906 18:32:39,拖网
20208,24.777,118.769,0.11,0,0906 18:22:12,拖网
20208,24.778,118.769,0.32,328,0906 18:12:06,拖网
20208,24.777,118.769,0.11,150,0906 18:02:08,拖网
20208,24.778,118.769,0.0,20,0906 17:52:04,拖网
20208,24.777,118.769,0.32,304,0906 17:41:59,拖网
20208,24.777,118.769,0.11,359,0906 17:22:03,拖网
20208,24.778,118.769,0.32,0,0906 17:12:01,拖网
20208,24.778,118.769,0.0,341,0906 17:01:57,拖网
20208,24.778,118.769,0.32,251,0906 16:51:56,拖网
20208,24.778,118.769,0.22,156,0906 16:41:38,拖网
20208,24.778,118.769,0.0,0,0906 16:31:46,拖网
20208,24.778,118.769,0.22,0,0906 16:21:52,拖网
20208,24.778,118.769,0.22,0,0906 16:11:51,拖网
20208,24.778,118.769,0.11,338,0906 16:01:49,拖网
20208,24.778,118.769,0.11,145,0906 15:51:43,拖网
20208,24.778,118.769,0.0,61,0906 15:41:47,拖网
20208,24.778,118.769,0.11,0,0906 15:31:47,拖网
20208,24.778,118.769,0.22,0,0906 15:21:52,拖网
20208,24.778,118.769,0.59,125,0906 15:11:49,拖网
20208,24.778,118.769,0.49,130,0906 15:01:45,拖网
20208,24.778,118.769,1.89,40,0906 14:51:44,拖网
20208,24.778,118.768,1.67,91,0906 14:42:11,拖网
20208,24.789,118.775,2.37,271,0906 14:31:59,拖网
20208,24.793000000000006,118.809,8.8,260,0906 14:21:51,拖网
20208,24.795,118.843,10.09,263,0906 14:11:44,拖网
20208,24.799,118.876,10.09,270,0906 14:01:47,拖网
20208,24.803,118.91,10.09,267,0906 13:51:36,拖网
20208,24.807,118.942,10.09,258,0906 13:41:36,拖网
20208,24.811,118.974,10.09,268,0906 13:31:35,拖网
20208,24.816,119.006,4.91,255,0906 13:21:37,拖网
20208,24.819000000000006,119.038,10.09,266,0906 13:11:35,拖网
20208,24.823,119.07,10.09,264,0906 13:01:34,拖网
20208,24.827,119.102,10.09,268,0906 12:51:12,拖网
20208,24.831,119.134,5.61,250,0906 12:41:29,拖网
20208,24.836,119.166,6.69,264,0906 12:31:09,拖网
20208,24.839,119.198,10.09,257,0906 12:21:27,拖网
20208,24.844,119.23,10.09,267,0906 12:11:27,拖网
20208,24.848000000000006,119.261,10.09,263,0906 12:01:37,拖网
20208,24.852,119.293,0.59,182,0906 11:51:24,拖网
20208,24.856,119.325,10.09,260,0906 11:41:20,拖网
20208,24.859,119.356,10.09,262,0906 11:31:22,拖网
20208,24.863000000000003,119.387,10.09,264,0906 11:21:21,拖网
20208,24.867,119.419,10.09,261,0906 11:11:19,拖网
20208,24.871,119.45,10.09,256,0906 11:01:15,拖网
20208,24.875,119.48,10.09,258,0906 10:51:11,拖网
20208,24.879,119.511,10.09,226,0906 10:41:08,拖网
20208,24.883000000000006,119.541,0.59,284,0906 10:31:05,拖网
20208,24.886,119.572,2.91,267,0906 10:21:02,拖网
20208,24.89,119.601,10.09,261,0906 10:11:00,拖网
20208,24.898000000000003,119.661,9.01,263,0906 09:50:58,拖网
20208,24.905,119.721,8.31,262,0906 09:30:59,拖网
20208,24.912,119.78,10.09,265,0906 09:10:53,拖网
20208,24.916,119.81,7.61,248,0906 09:00:51,拖网
20208,24.92,119.84,10.09,267,0906 08:50:52,拖网
20208,24.924,119.869,9.77,265,0906 08:40:49,拖网
20208,24.927,119.898,9.5,258,0906 08:31:07,拖网
20208,24.93,119.928,9.88,268,0906 08:20:59,拖网
