渔船ID,lat,lon,速度,方向,time,type
21180,25.033,119.115,0.05,0,1006 23:48:57,围网
21180,25.033,119.115,0.05,0,1006 23:38:00,围网
21180,25.033,119.115,0.0,0,1006 23:28:00,围网
21180,25.033,119.115,0.05,0,1006 23:18:00,围网
21180,25.033,119.115,0.0,0,1006 23:08:00,围网
21180,25.033,119.115,0.05,0,1006 22:58:00,围网
21180,25.033,119.115,0.05,0,1006 22:48:00,围网
21180,25.033,119.115,0.05,0,1006 22:38:00,围网
21180,25.033,119.115,0.05,0,1006 22:28:00,围网
21180,25.033,119.115,0.05,0,1006 22:18:00,围网
21180,25.033,119.115,0.05,0,1006 22:08:00,围网
21180,25.033,119.115,0.0,0,1006 21:58:00,围网
21180,25.033,119.115,0.05,0,1006 21:48:58,围网
21180,25.033,119.115,0.59,100,1006 21:38:00,围网
21180,25.033,119.115,0.16,0,1006 21:28:00,围网
21180,25.033,119.115,0.0,0,1006 21:18:00,围网
21180,25.033,119.115,0.05,0,1006 21:08:01,围网
21180,25.033,119.115,0.05,0,1006 20:58:01,围网
21180,25.033,119.115,0.05,0,1006 20:48:01,围网
21180,25.033,119.115,0.05,0,1006 20:38:01,围网
21180,25.033,119.115,0.16,0,1006 20:28:01,围网
21180,25.033,119.115,0.05,0,1006 20:18:01,围网
21180,25.033,119.115,0.05,0,1006 20:08:01,围网
21180,25.033,119.115,0.05,0,1006 19:58:01,围网
21180,25.033,119.115,0.05,0,1006 19:48:58,围网
21180,25.033,119.115,0.05,0,1006 19:38:01,围网
21180,25.033,119.115,0.27,0,1006 19:28:01,围网
21180,25.033,119.115,0.05,0,1006 19:18:01,围网
21180,25.033,119.115,0.27,0,1006 19:08:00,围网
21180,25.033,119.115,0.05,0,1006 18:58:00,围网
21180,25.033,119.115,0.05,0,1006 18:47:59,围网
21180,25.033,119.115,0.05,0,1006 18:38:00,围网
21180,25.033,119.115,0.05,0,1006 18:28:01,围网
21180,25.033,119.115,0.05,0,1006 18:18:01,围网
21180,25.033,119.115,0.05,0,1006 18:08:01,围网
21180,25.033,119.115,0.16,0,1006 17:58:01,围网
21180,25.033,119.115,0.0,0,1006 17:48:58,围网
21180,25.033,119.115,0.05,0,1006 17:38:01,围网
21180,25.033,119.115,0.05,0,1006 17:28:01,围网
21180,25.033,119.115,0.05,0,1006 17:18:01,围网
21180,25.033,119.115,0.05,0,1006 17:08:01,围网
21180,25.033,119.115,0.05,0,1006 16:58:01,围网
21180,25.033,119.115,0.16,0,1006 16:48:01,围网
21180,25.033,119.115,0.16,0,1006 16:38:01,围网
21180,25.033,119.115,0.16,0,1006 16:28:01,围网
21180,25.033,119.115,0.05,0,1006 16:18:53,围网
21180,25.033,119.115,0.16,0,1006 15:58:01,围网
