渔船ID,lat,lon,速度,方向,time,type
22433,27.906,121.853,3.02,246,1023 23:54:18,围网
22433,27.912,121.854,3.72,169,1023 23:44:16,围网
22433,27.923,121.854,4.37,190,1023 23:34:15,围网
22433,27.934,121.854,3.18,322,1023 23:24:15,围网
22433,27.945,121.854,3.4,170,1023 23:14:16,围网
22433,27.955,121.851,2.1,139,1023 23:04:39,围网
22433,27.973000000000006,121.84,3.89,115,1023 22:44:42,围网
22433,27.971,121.829,4.21,40,1023 22:34:25,围网
22433,27.963,121.825,3.08,20,1023 22:24:15,围网
22433,27.954,121.823,3.51,20,1023 22:14:17,围网
22433,27.946,121.819,2.91,20,1023 22:04:12,围网
22433,27.938,121.817,3.29,354,1023 21:54:11,围网
22433,27.93,121.817,2.21,336,1023 21:44:11,围网
22433,27.921,121.815,2.32,352,1023 21:34:05,围网
22433,27.913,121.813,3.02,20,1023 21:24:08,围网
22433,27.905,121.81,3.02,20,1023 21:14:29,围网
22433,27.888,121.804,3.18,10,1023 20:54:07,围网
22433,27.88,121.802,3.02,4,1023 20:44:15,围网
22433,27.871,121.803,3.02,354,1023 20:34:10,围网
22433,27.862,121.804,3.02,358,1023 20:24:14,围网
22433,27.844,121.798,3.29,20,1023 20:04:02,围网
22433,27.835,121.796,3.18,343,1023 19:54:06,围网
22433,27.826,121.794,3.08,10,1023 19:44:07,围网
22433,27.817,121.792,3.51,20,1023 19:35:36,围网
22433,27.8,121.788,3.4,20,1023 19:14:06,围网
22433,27.792,121.782,3.62,30,1023 19:04:22,围网
22433,27.783,121.776,3.62,30,1023 18:54:32,围网
22433,27.755,121.761,3.99,20,1023 18:23:50,围网
22433,27.757,121.761,1.4,212,1023 18:13:49,围网
22433,27.76,121.763,1.08,207,1023 18:03:50,围网
22433,27.763,121.764,1.4,155,1023 17:53:51,围网
22433,27.764,121.765,0.81,231,1023 17:43:52,围网
22433,27.766,121.766,1.08,246,1023 17:33:47,围网
22433,27.767,121.765,4.37,203,1023 17:23:43,围网
22433,27.775,121.772,3.4,241,1023 17:13:47,围网
22433,27.783,121.779,3.29,223,1023 17:03:45,围网
22433,27.792,121.784,3.51,201,1023 16:53:43,围网
22433,27.802,121.787,3.89,207,1023 16:44:35,围网
22433,27.821,121.791,3.99,163,1023 16:24:06,围网
