渔船ID,lat,lon,速度,方向,time,type
27241,24.672,118.675,0.0,0,0918 23:57:49,拖网
27241,24.672,118.675,0.0,0,0918 23:47:49,拖网
27241,24.672,118.675,0.11,0,0918 23:37:45,拖网
27241,24.672,118.675,0.0,0,0918 23:27:14,拖网
27241,24.672,118.675,0.11,198,0918 23:17:46,拖网
27241,24.672,118.675,0.0,0,0918 23:07:47,拖网
27241,24.672,118.675,0.11,91,0918 22:57:15,拖网
27241,24.672,118.675,0.0,0,0918 22:47:44,拖网
27241,24.672,118.675,0.22,0,0918 22:37:45,拖网
27241,24.672,118.675,0.32,0,0918 22:27:43,拖网
27241,24.672,118.675,0.11,240,0918 22:17:43,拖网
27241,24.672,118.675,0.32,149,0918 22:07:43,拖网
27241,24.672,118.675,0.32,0,0918 21:57:41,拖网
27241,24.672,118.675,0.0,328,0918 21:47:41,拖网
27241,24.672,118.675,0.11,0,0918 21:37:08,拖网
27241,24.672,118.675,0.0,30,0918 21:27:41,拖网
27241,24.672,118.675,0.11,81,0918 21:17:21,拖网
27241,24.672,118.675,0.11,223,0918 21:08:25,拖网
27241,24.672,118.675,0.22,81,0918 20:57:54,拖网
27241,24.672,118.675,0.32,91,0918 20:47:17,拖网
27241,24.672,118.675,5.61,146,0918 20:38:22,拖网
27241,24.672,118.675,0.11,146,0918 20:27:37,拖网
27241,24.672,118.675,0.0,0,0918 20:17:14,拖网
27241,24.672,118.675,0.22,309,0918 20:07:45,拖网
27241,24.672,118.675,0.11,2,0918 19:57:08,拖网
27241,24.672,118.675,0.11,0,0918 19:47:35,拖网
27241,24.672,118.675,0.0,0,0918 19:37:36,拖网
27241,24.672,118.675,0.0,0,0918 19:27:30,拖网
27241,24.672,118.675,0.11,255,0918 19:17:31,拖网
27241,24.672,118.675,0.22,273,0918 19:07:02,拖网
27241,24.672,118.675,0.22,142,0918 18:57:39,拖网
27241,24.672,118.675,0.0,0,0918 18:47:39,拖网
27241,24.672,118.675,0.0,140,0918 18:37:37,拖网
27241,24.672,118.675,0.11,0,0918 18:26:55,拖网
27241,24.672,118.675,0.0,0,0918 18:17:29,拖网
27241,24.672,118.675,0.0,0,0918 18:06:53,拖网
27241,24.672,118.675,0.22,0,0918 17:56:51,拖网
27241,24.672,118.675,0.11,0,0918 17:47:24,拖网
27241,24.672,118.675,0.11,0,0918 17:37:24,拖网
27241,24.672,118.675,0.0,272,0918 17:27:21,拖网
27241,24.672,118.675,0.0,285,0918 17:17:41,拖网
27241,24.8,119.878,5.8,360,0918 17:05:15,拖网
27241,24.8,119.878,5.8,360,0918 16:35:07,拖网
27241,24.8,119.878,5.8,360,0918 16:05:07,拖网
27241,24.8,119.878,5.8,360,0918 15:34:58,拖网
27241,24.8,119.878,5.8,360,0918 15:04:55,拖网
