渔船ID,lat,lon,速度,方向,time,type
26379,22.774,116.61,5.07,81,0930 23:51:19,拖网
26379,22.77,116.58,5.02,91,0930 23:31:16,拖网
26379,22.769,116.564,5.29,81,0930 23:21:49,拖网
26379,22.765,116.533,3.4,81,0930 23:01:15,拖网
26379,22.764,116.517,5.4,71,0930 22:51:14,拖网
26379,22.762,116.502,5.18,81,0930 22:41:13,拖网
26379,22.761,116.486,2.59,81,0930 22:31:14,拖网
26379,22.759,116.471,5.4,81,0930 22:21:31,拖网
26379,22.755,116.44,5.18,71,0930 22:01:10,拖网
26379,22.754,116.424,5.88,81,0930 21:51:08,拖网
26379,22.753,116.409,5.02,71,0930 21:41:24,拖网
26379,22.751,116.394,4.8,81,0930 21:31:21,拖网
26379,22.75,116.379,3.72,71,0930 21:21:14,拖网
26379,22.739,116.337,3.4,61,0930 20:51:09,拖网
26379,22.744,116.314,10.09,131,0930 20:41:11,拖网
26379,22.761,116.287,4.48,121,0930 20:31:10,拖网
26379,22.759,116.227,3.89,50,0930 20:11:05,拖网
26379,22.749,116.197,9.17,71,0930 20:01:05,拖网
26379,22.74,116.168,10.09,61,0930 19:50:55,拖网
26379,22.719,116.112,7.5,61,0930 19:31:04,拖网
26379,22.697,116.111,9.39,341,0930 19:20:57,拖网
26379,22.671,116.122,9.61,341,0930 19:11:22,拖网
26379,22.655,116.134,0.49,216,0930 18:50:55,拖网
26379,22.654,116.131,0.59,71,0930 18:41:24,拖网
26379,22.653,116.113,5.77,91,0930 18:20:10,拖网
26379,22.651,116.098,4.8,81,0930 18:10:54,拖网
26379,22.65,116.084,3.89,61,0930 18:00:54,拖网
26379,22.649,116.069,4.48,81,0930 17:50:47,拖网
26379,22.647,116.055,5.88,91,0930 17:40:50,拖网
26379,22.647,116.039,4.91,81,0930 17:30:52,拖网
26379,22.645,116.025,5.61,81,0930 17:20:54,拖网
26379,22.644,116.01,5.07,81,0930 17:10:55,拖网
26379,22.643,115.995,5.18,81,0930 17:00:48,拖网
26379,22.642,115.98,4.8,71,0930 16:50:48,拖网
26379,22.64,115.965,4.48,311,0930 16:40:48,拖网
26379,22.638,115.95,4.7,71,0930 16:30:55,拖网
26379,22.628,115.922,6.69,61,0930 16:10:46,拖网
26379,22.622,115.908,3.4,61,0930 16:00:44,拖网
26379,22.617,115.894,4.8,61,0930 15:50:39,拖网
26379,22.612,115.88,5.18,61,0930 15:40:43,拖网
26379,22.606,115.866,2.21,71,0930 15:29:58,拖网
26379,22.6,115.851,5.4,50,0930 15:20:41,拖网
26379,22.593000000000004,115.836,2.21,50,0930 15:10:42,拖网
26379,22.587,115.827,2.7,20,0930 15:00:41,拖网
26379,22.565,115.808,2.81,40,0930 14:50:37,拖网
26379,22.54,115.789,2.81,356,0930 14:40:39,拖网
26379,22.515,115.77,10.09,30,0930 14:30:36,拖网
26379,22.504,115.76,0.81,40,0930 14:20:36,拖网
26379,22.505,115.758,1.19,161,0930 14:12:24,拖网
26379,22.502,115.75,3.62,81,0930 13:49:49,拖网
26379,22.501,115.734,6.1,50,0930 13:40:34,拖网
26379,22.501,115.717,5.61,81,0930 13:30:34,拖网
26379,22.501,115.7,6.31,91,0930 13:20:50,拖网
26379,22.501,115.683,5.61,81,0930 13:10:48,拖网
26379,22.501,115.667,5.77,81,0930 13:00:47,拖网
26379,22.501,115.65,5.77,81,0930 12:50:45,拖网
26379,22.501,115.633,5.61,81,0930 12:40:47,拖网
26379,22.501,115.616,0.32,71,0930 12:30:47,拖网
26379,22.501,115.6,3.78,81,0930 12:21:23,拖网
26379,22.501,115.566,1.19,61,0930 12:00:45,拖网
26379,22.501,115.549,5.77,91,0930 11:50:42,拖网
26379,22.5,115.532,5.4,91,0930 11:40:44,拖网
26379,22.498,115.498,5.29,81,0930 11:20:13,拖网
26379,22.497,115.482,5.61,91,0930 11:11:08,拖网
26379,22.495,115.465,5.18,71,0930 11:00:47,拖网
26379,22.494,115.448,4.59,81,0930 10:50:34,拖网
26379,22.483,115.43,9.5,40,0930 10:40:41,拖网
26379,22.479,115.429,0.49,129,0930 10:30:41,拖网
26379,22.479,115.427,1.89,81,0930 10:20:27,拖网
26379,22.479,115.421,1.19,61,0930 10:10:38,拖网
26379,22.477,115.413,5.02,50,0930 10:00:38,拖网
26379,22.47,115.399,5.07,50,0930 09:50:35,拖网
26379,22.464,115.383,5.99,50,0930 09:40:37,拖网
26379,22.459,115.368,6.8,324,0930 09:30:38,拖网
26379,22.453000000000007,115.352,5.4,71,0930 09:20:52,拖网
26379,22.448,115.336,6.31,20,0930 09:10:37,拖网
26379,22.444000000000006,115.32,4.48,71,0930 08:59:57,拖网
26379,22.441,115.304,5.4,81,0930 08:50:37,拖网
26379,22.441,115.288,5.5,81,0930 08:40:33,拖网
26379,22.439,115.273,4.1,81,0930 08:30:31,拖网
26379,22.437,115.256,7.77,91,0930 08:20:30,拖网
26379,22.444000000000006,115.26,5.72,237,0930 08:10:30,拖网
26379,22.448,115.277,5.5,252,0930 07:59:47,拖网
26379,22.452,115.293,5.61,252,0930 07:50:25,拖网
26379,22.456,115.309,5.02,262,0930 07:40:26,拖网
26379,22.46,115.325,5.4,247,0930 07:30:26,拖网
26379,22.465,115.342,10.09,343,0930 07:20:29,拖网
26379,22.465,115.346,0.7,271,0930 07:00:26,拖网
26379,22.464,115.346,1.08,136,0930 06:50:30,拖网
26379,22.461,115.346,0.38,0,0930 06:20:22,拖网
26379,22.456,115.339,5.18,71,0930 06:10:23,拖网
26379,22.454,115.326,4.91,81,0930 06:00:21,拖网
26379,22.451,115.312,4.48,71,0930 05:49:47,拖网
26379,22.445,115.3,5.99,61,0930 05:40:21,拖网
26379,22.439,115.304,5.02,257,0930 05:30:22,拖网
26379,22.441,115.319,4.59,263,0930 05:20:20,拖网
26379,22.443,115.333,5.61,255,0930 05:10:19,拖网
26379,22.449,115.346,4.7,235,0930 05:00:18,拖网
26379,22.455,115.359,3.78,251,0930 04:49:44,拖网
26379,22.459,115.354,4.1,50,0930 04:40:31,拖网
26379,22.458,115.327,4.7,81,0930 04:19:45,拖网
26379,22.459,115.313,4.59,91,0930 04:11:03,拖网
26379,22.453000000000007,115.284,5.29,204,0930 03:50:11,拖网
26379,22.457,115.297,5.02,276,0930 03:40:13,拖网
26379,22.457,115.311,4.8,268,0930 03:30:12,拖网
26379,22.457,115.325,4.8,263,0930 03:21:38,拖网
26379,22.465,115.353,4.1,258,0930 03:00:11,拖网
26379,22.471,115.366,1.89,258,0930 02:50:10,拖网
26379,22.47,115.362,0.32,357,0930 02:30:11,拖网
26379,22.471,115.363,0.81,162,0930 02:22:04,拖网
26379,22.469,115.361,0.49,330,0930 02:00:17,拖网
26379,22.468000000000004,115.359,1.4,40,0930 01:50:03,拖网
26379,22.468000000000004,115.348,4.1,81,0930 01:40:07,拖网
26379,22.468000000000004,115.332,4.59,81,0930 01:30:03,拖网
26379,22.468000000000004,115.317,5.18,81,0930 01:19:58,拖网
26379,22.459,115.3,4.48,248,0930 01:00:02,拖网
26379,22.465,115.312,4.32,262,0930 00:50:04,拖网
26379,22.47,115.325,4.7,236,0930 00:40:02,拖网
26379,22.474,115.338,5.02,254,0930 00:30:00,拖网
26379,22.479,115.352,4.8,243,0930 00:20:01,拖网
26379,22.484,115.365,4.7,251,0930 00:09:18,拖网
26379,22.488000000000003,115.377,4.37,269,0930 00:00:06,拖网
26379,22.49,115.39,7.5,247,0929 23:49:57,拖网
26379,22.493,115.395,0.38,50,0929 23:41:39,拖网
26379,22.495,115.394,1.03,193,0929 23:20:07,拖网
26379,22.495,115.393,1.62,316,0929 23:10:07,拖网
26379,22.491,115.388,5.02,71,0929 22:59:18,拖网
26379,22.49,115.373,4.91,81,0929 22:50:24,拖网
26379,22.49,115.358,5.18,81,0929 22:41:30,拖网
26379,22.489,115.329,4.7,81,0929 22:19:48,拖网
26379,22.488000000000003,115.315,4.91,71,0929 22:10:33,拖网
26379,22.486,115.3,4.7,71,0929 22:00:35,拖网
26379,22.488000000000003,115.288,5.5,185,0929 21:50:24,拖网
26379,22.493,115.301,4.91,253,0929 21:40:28,拖网
26379,22.498,115.316,5.07,267,0929 21:30:25,拖网
26379,22.499,115.331,4.91,257,0929 21:20:19,拖网
26379,22.5,115.345,5.07,265,0929 21:10:23,拖网
26379,22.501,115.36,5.29,272,0929 21:00:29,拖网
26379,22.502,115.375,5.07,272,0929 20:51:15,拖网
26379,22.524,115.417,2.21,213,0929 20:21:16,拖网
26379,22.528,115.42,1.08,227,0929 19:50:03,拖网
26379,22.527,115.42,1.3,30,0929 19:40:13,拖网
26379,22.526,115.414,4.8,71,0929 19:30:25,拖网
26379,22.522,115.401,4.37,71,0929 19:19:39,拖网
26379,22.518,115.388,4.48,71,0929 19:10:12,拖网
26379,22.517,115.374,4.7,81,0929 19:00:04,拖网
26379,22.517,115.36,0.7,167,0929 18:50:02,拖网
26379,22.513,115.347,4.7,61,0929 18:40:20,拖网
26379,22.508000000000006,115.334,4.59,71,0929 18:30:07,拖网
26379,22.505,115.321,4.8,71,0929 18:20:02,拖网
26379,22.502,115.307,4.7,81,0929 18:10:07,拖网
26379,22.499,115.294,4.7,71,0929 18:00:18,拖网
26379,22.496,115.28,4.48,71,0929 17:49:25,拖网
26379,22.494,115.267,2.91,71,0929 17:39:58,拖网
26379,22.491,115.253,2.7,81,0929 17:29:59,拖网
26379,22.489,115.239,4.48,71,0929 17:20:20,拖网
26379,22.48,115.212,1.19,10,0929 16:59:52,拖网
26379,22.476,115.199,4.7,61,0929 16:50:11,拖网
