渔船ID,lat,lon,速度,方向,time,type
23811,27.509,121.941,2.91,30,1006 17:18:54,围网
23811,27.503,121.935,2.48,30,1006 17:08:59,围网
23811,27.496,121.93,2.48,20,1006 16:58:57,围网
23811,27.489,121.925,3.18,20,1006 16:48:55,围网
23811,27.483,121.92,3.08,106,1006 16:38:54,围网
23811,27.477,121.915,0.81,61,1006 16:28:54,围网
23811,27.47,121.912,0.81,331,1006 16:17:59,围网
23811,27.455,121.906,2.37,9,1006 15:58:48,围网
23811,27.448,121.904,2.59,10,1006 15:48:45,围网
23811,27.44,121.901,3.51,3,1006 15:37:53,围网
23811,27.433000000000003,121.898,2.32,20,1006 15:27:53,围网
23811,27.427,121.894,2.91,50,1006 15:18:40,围网
23811,27.421,121.889,2.81,30,1006 15:08:43,围网
23811,27.416,121.883,2.32,20,1006 14:58:43,围网
23811,27.41,121.879,2.32,30,1006 14:48:41,围网
23811,27.405,121.873,2.48,40,1006 14:38:41,围网
23811,27.401,121.867,2.7,61,1006 14:28:38,围网
23811,27.397,121.86,2.32,61,1006 14:18:35,围网
23811,27.392,121.854,3.02,30,1006 14:08:34,围网
23811,27.387,121.846,2.37,50,1006 13:58:34,围网
23811,27.379,121.831,7.88,61,1006 13:47:39,围网
23811,27.368,121.809,7.77,61,1006 13:38:30,围网
23811,27.366,121.813,1.62,272,1006 13:28:31,围网
23811,27.365,121.816,0.92,315,1006 13:18:25,围网
23811,27.365,121.818,1.08,196,1006 13:08:27,围网
23811,27.364,121.82,1.03,10,1006 12:58:26,围网
23811,27.364,121.823,0.59,246,1006 12:47:33,围网
23811,27.362,121.829,0.38,71,1006 12:38:23,围网
23811,27.357,121.831,3.29,350,1006 12:28:25,围网
23811,27.349,121.831,1.03,10,1006 12:18:18,围网
23811,27.342,121.829,2.21,10,1006 12:08:18,围网
23811,27.328000000000007,121.826,2.37,9,1006 11:48:15,围网
23811,27.32,121.824,2.37,9,1006 11:37:24,围网
23811,27.306,121.819,3.02,10,1006 11:18:12,围网
23811,27.3,121.815,2.91,20,1006 11:08:14,围网
23811,27.294,121.811,2.91,20,1006 10:58:17,围网
23811,27.28,121.805,6.21,254,1006 10:38:11,围网
23811,27.272,121.803,0.92,101,1006 10:28:08,围网
23811,27.257,121.801,2.91,7,1006 10:07:15,围网
23811,27.248,121.799,1.08,251,1006 09:58:04,围网
23811,27.24,121.798,2.91,10,1006 09:48:05,围网
23811,27.232,121.798,2.32,3,1006 09:38:04,围网
23811,27.224,121.797,2.0,20,1006 09:28:04,围网
23811,27.216,121.795,2.81,10,1006 09:17:11,围网
23811,27.208,121.794,6.69,218,1006 09:08:01,围网
23811,27.2,121.793,3.02,319,1006 08:58:01,围网
23811,27.192,121.792,6.69,199,1006 08:48:00,围网
23811,27.184,121.791,3.4,10,1006 08:38:01,围网
23811,27.177,121.79,3.02,10,1006 08:27:38,围网
23811,27.169,121.79,2.7,2,1006 08:18:04,围网
23811,27.161,121.789,2.81,350,1006 08:08:06,围网
23811,27.153,121.789,3.02,358,1006 07:57:56,围网
23811,27.145,121.788,2.81,40,1006 07:47:52,围网
23811,27.138,121.785,2.7,20,1006 07:37:53,围网
23811,27.131,121.782,2.59,20,1006 07:27:50,围网
23811,27.124,121.779,2.91,20,1006 07:17:55,围网
23811,27.116,121.778,2.21,342,1006 07:07:53,围网
23811,27.109,121.775,2.1,20,1006 06:57:49,围网
23811,27.102,121.774,4.1,10,1006 06:46:54,围网
23811,27.095,121.773,2.48,358,1006 06:36:56,围网
23811,27.084,121.773,4.37,5,1006 06:27:45,围网
23811,27.068,121.781,8.47,336,1006 06:17:42,围网
23811,27.049,121.797,6.91,328,1006 06:06:51,围网
23811,27.028,121.809,7.88,330,1006 05:57:39,围网
23811,27.006,121.817,8.31,344,1006 05:47:35,围网
23811,26.984,121.824,5.88,344,1006 05:36:44,围网
23811,26.963,121.832,8.42,349,1006 05:26:42,围网
23811,26.961,121.84,1.08,266,1006 05:07:31,围网
23811,26.963,121.843,0.22,0,1006 04:56:39,围网
23811,26.965,121.843,0.59,50,1006 04:46:39,围网
23811,26.967,121.844,2.0,134,1006 04:37:28,围网
23811,26.97,121.848,1.19,347,1006 04:27:27,围网
23811,26.974,121.855,2.1,253,1006 04:17:23,围网
23811,26.978,121.862,1.67,228,1006 04:07:21,围网
23811,26.981,121.87,2.7,259,1006 03:57:20,围网
23811,26.979,121.878,2.48,311,1006 03:46:29,围网
23811,26.972,121.88,2.37,359,1006 03:36:33,围网
23811,26.965,121.881,2.59,356,1006 03:27:39,围网
23811,26.958,121.881,2.91,352,1006 03:16:27,围网
23811,26.943,121.881,2.59,353,1006 02:57:15,围网
23811,26.936,121.883,2.7,354,1006 02:47:14,围网
23811,26.929,121.883,2.59,10,1006 02:36:29,围网
23811,26.922,121.882,2.0,8,1006 02:27:14,围网
23811,26.915,121.88,2.7,10,1006 02:17:11,围网
23811,26.908,121.879,1.51,30,1006 02:07:11,围网
23811,26.901,121.877,2.48,10,1006 01:56:18,围网
23811,26.894,121.875,2.21,7,1006 01:47:05,围网
23811,26.887,121.873,2.48,10,1006 01:36:15,围网
23811,26.88,121.871,3.02,10,1006 01:26:17,围网
23811,26.873,121.869,2.81,20,1006 01:17:03,围网
23811,26.866,121.867,2.0,10,1006 01:07:02,围网
23811,26.86,121.864,2.91,10,1006 00:56:41,围网
23811,26.852,121.862,3.02,8,1006 00:46:11,围网
23811,26.845,121.86,3.08,20,1006 00:37:00,围网
23811,26.838,121.858,2.91,10,1006 00:26:09,围网
23811,26.831,121.856,2.7,20,1006 00:16:06,围网
23811,26.823,121.853,2.48,20,1006 00:06:03,围网
23811,26.817,121.849,2.59,20,1005 23:56:54,围网
23811,26.812,121.845,2.7,40,1005 23:46:51,围网
23811,26.806,121.84,0.7,50,1005 23:36:50,围网
23811,26.8,121.836,2.37,30,1005 23:26:49,围网
23811,26.794,121.832,2.7,20,1005 23:15:56,围网
23811,26.787,121.828,2.81,30,1005 23:06:47,围网
23811,26.78,121.825,1.3,10,1005 22:56:48,围网
23811,26.772,121.823,6.31,6,1005 22:45:55,围网
23811,26.758000000000006,121.816,8.58,20,1005 22:35:55,围网
23811,26.747,121.811,1.51,286,1005 22:25:54,围网
23811,26.746,121.814,0.59,268,1005 22:15:54,围网
23811,26.747,121.816,0.38,0,1005 22:05:53,围网
23811,26.747,121.818,2.81,294,1005 21:56:44,围网
23811,26.747,121.82,0.49,179,1005 21:46:40,围网
23811,26.744,121.821,0.92,10,1005 21:36:39,围网
23811,26.738000000000003,121.818,2.7,20,1005 21:25:49,围网
23811,26.724,121.811,2.37,30,1005 21:06:40,围网
23811,26.717,121.807,2.59,20,1005 20:56:39,围网
23811,26.71,121.803,2.48,30,1005 20:46:36,围网
23811,26.704,121.798,1.89,30,1005 20:36:33,围网
23811,26.697,121.794,3.02,20,1005 20:25:43,围网
23811,26.69,121.79,2.37,10,1005 20:16:31,围网
23811,26.683000000000003,121.787,2.91,30,1005 20:06:44,围网
23811,26.677,121.782,2.81,30,1005 19:56:32,围网
23811,26.669,121.777,2.91,20,1005 19:46:36,围网
23811,26.662,121.773,2.81,30,1005 19:36:41,围网
23811,26.654,121.769,3.18,20,1005 19:26:35,围网
23811,26.646,121.765,2.91,10,1005 19:16:22,围网
23811,26.638,121.764,2.81,355,1005 19:05:41,围网
23811,26.631,121.765,2.7,1,1005 18:56:29,围网
23811,26.623,121.765,2.81,6,1005 18:46:30,围网
23811,26.616,121.764,2.37,355,1005 18:35:41,围网
23811,26.609,121.764,2.81,351,1005 18:26:30,围网
23811,26.601,121.764,2.59,359,1005 18:16:23,围网
23811,26.593000000000004,121.764,2.91,2,1005 18:06:20,围网
23811,26.585,121.763,2.48,4,1005 17:56:20,围网
23811,26.577,121.761,2.7,10,1005 17:45:29,围网
23811,26.57,121.76,2.7,3,1005 17:36:18,围网
23811,26.563,121.759,2.59,4,1005 17:26:16,围网
23811,26.555,121.756,3.02,20,1005 17:16:23,围网
23811,26.548,121.751,2.7,30,1005 17:06:24,围网
23811,26.53,121.731,3.51,30,1005 16:35:40,围网
23811,26.523000000000003,121.725,3.08,40,1005 16:26:27,围网
23811,26.516,121.72,3.08,20,1005 16:16:21,围网
23811,26.508000000000006,121.718,2.91,3,1005 16:06:29,围网
23811,26.501,121.718,2.81,354,1005 15:56:25,围网
23811,26.493,121.718,2.81,352,1005 15:46:18,围网
23811,26.486,121.717,3.08,6,1005 15:35:33,围网
23811,26.478,121.716,2.91,358,1005 15:25:29,围网
23811,26.471,121.713,3.4,10,1005 15:16:05,围网
23811,26.464,121.706,2.91,81,1005 15:06:18,围网
23811,26.466,121.697,2.91,119,1005 14:56:12,围网
23811,26.472,121.692,2.81,163,1005 14:46:22,围网
23811,26.48,121.691,2.7,170,1005 14:36:11,围网
23811,26.49,121.69,4.7,168,1005 14:26:09,围网
23811,26.497,121.693,0.81,331,1005 14:16:05,围网
23811,26.495,121.695,0.7,324,1005 14:05:16,围网
23811,26.493,121.697,1.19,296,1005 13:55:18,围网
23811,26.492,121.699,0.22,0,1005 13:45:56,围网
23811,26.49,121.704,1.3,278,1005 13:35:58,围网
23811,26.489,121.705,0.92,252,1005 13:25:56,围网
23811,26.489,121.709,0.92,257,1005 13:15:15,围网
23811,26.493,121.713,2.7,207,1005 13:06:09,围网
23811,26.499,121.717,2.32,191,1005 12:56:15,围网
23811,26.506,121.72,2.37,193,1005 12:46:03,围网
23811,26.512,121.723,2.21,214,1005 12:36:02,围网
23811,26.518,121.727,1.78,211,1005 12:26:06,围网
23811,26.523000000000003,121.732,2.21,219,1005 12:15:58,围网
23811,26.528,121.737,2.1,228,1005 12:05:59,围网
23811,26.534,121.741,2.0,215,1005 11:55:10,围网
23811,26.539,121.744,1.62,205,1005 11:45:57,围网
23811,26.545,121.747,2.1,188,1005 11:35:57,围网
23811,26.55,121.749,3.62,154,1005 11:25:56,围网
23811,26.556,121.752,1.89,188,1005 11:15:54,围网
23811,26.562,121.753,1.67,212,1005 11:05:55,围网
23811,26.568,121.754,0.81,181,1005 10:55:53,围网
23811,26.578000000000007,121.755,0.7,188,1005 10:35:50,围网
23811,26.584,121.756,2.1,172,1005 10:25:00,围网
23811,26.595,121.759,0.38,0,1005 10:05:47,围网
23811,26.6,121.761,2.21,202,1005 09:55:46,围网
23811,26.613000000000003,121.762,1.3,305,1005 09:35:43,围网
23811,26.625,121.763,2.21,194,1005 09:15:38,围网
23811,26.631,121.763,2.48,196,1005 09:05:40,围网
23811,26.638,121.764,2.48,184,1005 08:54:49,围网
23811,26.644,121.763,2.32,188,1005 08:45:36,围网
23811,26.652,121.767,4.32,231,1005 08:35:36,围网
23811,26.655,121.77,0.38,242,1005 08:25:35,围网
23811,26.658,121.773,2.32,195,1005 08:15:32,围网
23811,26.67,121.779,2.0,183,1005 07:55:32,围网
23811,26.676,121.782,2.48,220,1005 07:45:30,围网
23811,26.682,121.786,2.21,214,1005 07:35:29,围网
23811,26.694000000000006,121.792,2.48,184,1005 07:15:25,围网
23811,26.701,121.792,2.37,211,1005 07:05:27,围网
23811,26.71,121.795,2.48,193,1005 06:54:38,围网
23811,26.718000000000004,121.797,2.0,284,1005 06:45:26,围网
23811,26.713,121.818,8.2,302,1005 06:35:25,围网
23811,26.701,121.835,1.3,10,1005 06:25:26,围网
23811,26.7,121.833,1.51,40,1005 06:14:35,围网
23811,26.699,121.83,0.49,50,1005 06:05:27,围网
23811,26.699,121.828,1.4,91,1005 05:55:19,围网
23811,26.7,121.826,1.03,132,1005 05:45:17,围网
23811,26.709,121.827,2.0,210,1005 05:25:16,围网
23811,26.72,121.83,2.0,180,1005 05:05:15,围网
23811,26.726,121.832,2.1,201,1005 04:55:14,围网
23811,26.732,121.833,2.32,170,1005 04:45:15,围网
23811,26.739,121.833,2.1,181,1005 04:34:25,围网
23811,26.745,121.833,1.89,178,1005 04:25:13,围网
23811,26.752,121.834,1.67,183,1005 04:15:12,围网
23811,26.758000000000006,121.835,2.1,198,1005 04:05:12,围网
23811,26.764,121.838,2.1,216,1005 03:54:23,围网
23811,26.767,121.843,1.62,264,1005 03:45:09,围网
23811,26.767,121.85,3.08,241,1005 03:35:09,围网
23811,26.764,121.856,2.32,333,1005 03:25:09,围网
23811,26.757,121.858,2.7,4,1005 03:15:06,围网
23811,26.749,121.857,2.7,2,1005 03:05:05,围网
23811,26.742,121.858,1.3,9,1005 02:54:14,围网
23811,26.734,121.86,1.3,347,1005 02:45:01,围网
23811,26.727,121.862,0.49,330,1005 02:34:11,围网
23811,26.719,121.863,1.3,30,1005 02:25:01,围网
23811,26.711,121.862,0.22,0,1005 02:14:57,围网
23811,26.703000000000007,121.861,1.08,10,1005 02:04:56,围网
23811,26.695,121.86,1.78,354,1005 01:54:56,围网
23811,26.687,121.859,2.91,5,1005 01:44:53,围网
23811,26.68,121.858,3.08,360,1005 01:35:11,围网
23811,26.671,121.858,3.29,7,1005 01:24:54,围网
23811,26.663,121.856,2.91,6,1005 01:14:50,围网
23811,26.655,121.854,3.02,10,1005 01:04:55,围网
23811,26.647,121.852,3.02,10,1005 00:54:57,围网
23811,26.639,121.851,2.91,0,1005 00:44:48,围网
23811,26.63,121.851,3.08,356,1005 00:34:47,围网
23811,26.622,121.851,3.02,4,1005 00:24:52,围网
23811,26.613000000000003,121.851,3.08,356,1005 00:14:51,围网
23811,26.605,121.852,3.08,358,1005 00:04:58,围网
23811,26.596,121.851,3.02,9,1004 23:54:41,围网
23811,26.588,121.852,8.42,10,1004 23:44:41,围网
23811,26.574,121.85,5.29,20,1004 23:33:50,围网
23811,26.566,121.847,0.7,319,1004 23:24:41,围网
23811,26.564,121.849,0.49,287,1004 23:14:37,围网
23811,26.563,121.851,1.08,300,1004 23:04:47,围网
23811,26.562,121.853,0.49,273,1004 22:54:56,围网
23811,26.562,121.856,0.32,187,1004 22:44:41,围网
23811,26.563,121.857,2.0,185,1004 22:34:43,围网
23811,26.569000000000006,121.858,1.78,186,1004 22:24:37,围网
23811,26.574,121.858,0.11,204,1004 22:14:30,围网
23811,26.58,121.858,0.92,161,1004 22:04:30,围网
23811,26.586,121.859,2.0,186,1004 21:54:37,围网
23811,26.591,121.858,1.78,183,1004 21:44:45,围网
23811,26.597,121.859,1.89,163,1004 21:34:31,围网
23811,26.602,121.858,1.78,171,1004 21:24:30,围网
23811,26.608,121.857,2.0,174,1004 21:14:21,围网
23811,26.613000000000003,121.857,1.67,186,1004 21:04:23,围网
23811,26.619,121.857,1.08,205,1004 20:54:22,围网
23811,26.625,121.857,1.67,153,1004 20:44:22,围网
23811,26.631,121.858,2.32,176,1004 20:34:20,围网
23811,26.637,121.857,2.21,175,1004 20:24:20,围网
23811,26.644,121.857,2.37,186,1004 20:14:16,围网
23811,26.65,121.857,1.78,154,1004 20:04:15,围网
23811,26.657,121.857,2.37,181,1004 19:54:22,围网
23811,26.664,121.858,2.21,186,1004 19:44:12,围网
23811,26.683000000000003,121.857,2.32,185,1004 19:14:08,围网
23811,26.69,121.857,2.7,182,1004 19:03:29,围网
23811,26.697,121.858,2.32,200,1004 18:54:20,围网
23811,26.703000000000007,121.86,2.59,192,1004 18:44:12,围网
23811,26.71,121.863,2.21,179,1004 18:34:07,围网
23811,26.717,121.863,2.0,200,1004 18:24:06,围网
23811,26.724,121.863,2.37,177,1004 18:14:04,围网
23811,26.731,121.863,2.59,172,1004 18:03:24,围网
23811,26.738000000000003,121.863,2.32,192,1004 17:54:04,围网
23811,26.745,121.863,2.37,190,1004 17:44:02,围网
23811,26.752,121.863,2.48,190,1004 17:34:02,围网
23811,26.76,121.862,2.32,192,1004 17:24:03,围网
23811,26.767,121.862,2.7,174,1004 17:14:00,围网
23811,26.782,121.862,2.59,178,1004 16:54:01,围网
23811,26.79,121.862,2.48,176,1004 16:44:17,围网
23811,26.797,121.861,2.91,178,1004 16:34:15,围网
23811,26.805,121.861,2.48,185,1004 16:24:15,围网
23811,26.816,121.864,2.0,196,1004 16:14:11,围网
23811,26.837,121.866,3.51,214,1004 16:03:22,围网
23811,26.859,121.878,0.81,81,1004 15:43:18,围网
23811,26.858,121.876,1.03,40,1004 15:34:06,围网
23811,26.857,121.874,0.32,40,1004 15:24:17,围网
23811,26.856,121.873,0.22,91,1004 15:13:15,围网
23811,26.855,121.872,1.19,169,1004 15:04:04,围网
23811,26.852,121.87,2.7,10,1004 14:54:05,围网
23811,26.844,121.868,2.32,10,1004 14:44:02,围网
23811,26.837,121.867,0.7,10,1004 14:34:04,围网
23811,26.83,121.865,2.37,9,1004 14:24:35,围网
23811,26.823,121.864,2.48,351,1004 14:14:03,围网
23811,26.821,121.865,2.59,347,1004 14:03:16,围网
23811,26.808000000000003,121.863,2.7,355,1004 13:54:02,围网
23811,26.8,121.863,2.81,10,1004 13:44:02,围网
23811,26.792,121.862,2.59,356,1004 13:34:01,围网
23811,26.784,121.862,2.81,10,1004 13:23:11,围网
23811,26.776,121.861,2.7,1,1004 13:13:11,围网
23811,26.768,121.861,3.02,351,1004 13:03:22,围网
23811,26.76,121.861,3.02,357,1004 12:53:57,围网
23811,26.751,121.86,3.02,10,1004 12:43:55,围网
23811,26.743,121.86,3.29,349,1004 12:33:54,围网
23811,26.735,121.861,0.7,1,1004 12:23:54,围网
23811,26.726,121.861,2.91,356,1004 12:13:52,围网
23811,26.709,121.861,2.7,356,1004 11:53:48,围网
23811,26.699,121.861,3.02,356,1004 11:43:45,围网
23811,26.691,121.861,2.81,10,1004 11:33:44,围网
23811,26.682,121.861,2.48,356,1004 11:23:44,围网
23811,26.673,121.86,3.08,358,1004 11:12:52,围网
23811,26.664,121.86,3.02,10,1004 11:03:45,围网
23811,26.656,121.859,3.02,7,1004 10:53:45,围网
23811,26.647,121.859,3.02,10,1004 10:43:43,围网
23811,26.638,121.858,3.18,9,1004 10:33:41,围网
23811,26.629,121.857,3.18,10,1004 10:23:39,围网
23811,26.62,121.857,3.29,10,1004 10:13:36,围网
23811,26.611,121.857,3.51,10,1004 10:03:36,围网
23811,26.602,121.856,3.29,10,1004 09:53:35,围网
23811,26.593000000000004,121.855,3.51,4,1004 09:43:34,围网
23811,26.583,121.854,3.51,354,1004 09:33:34,围网
23811,26.574,121.855,3.4,355,1004 09:23:33,围网
23811,26.561,121.855,5.29,9,1004 09:13:26,围网
23811,26.574,121.841,4.7,119,1004 09:03:28,围网
23811,26.574,121.838,0.59,270,1004 08:53:28,围网
23811,26.573,121.838,0.81,40,1004 08:43:28,围网
23811,26.574,121.838,2.81,40,1004 08:33:26,围网
23811,26.573,121.837,1.3,300,1004 08:22:37,围网
23811,26.574,121.837,0.49,20,1004 08:13:23,围网
23811,26.578000000000007,121.836,1.89,198,1004 08:03:23,围网
23811,26.591,121.837,0.92,236,1004 07:42:33,围网
23811,26.597,121.837,0.32,20,1004 07:33:18,围网
23811,26.603,121.836,0.7,217,1004 07:23:18,围网
23811,26.61,121.835,2.32,182,1004 07:13:16,围网
23811,26.616,121.835,2.21,164,1004 07:02:48,围网
23811,26.622,121.834,2.32,182,1004 06:52:36,围网
23811,26.629,121.834,2.37,167,1004 06:42:27,围网
23811,26.636,121.834,2.81,168,1004 06:33:17,围网
23811,26.643,121.832,2.7,175,1004 06:23:14,围网
23811,26.649,121.831,2.59,173,1004 06:13:12,围网
23811,26.656,121.831,2.21,181,1004 06:03:14,围网
23811,26.664,121.83,2.0,174,1004 05:53:11,围网
23811,26.671,121.829,2.59,175,1004 05:43:09,围网
23811,26.678,121.827,2.7,165,1004 05:33:12,围网
23811,26.686,121.825,2.21,188,1004 05:23:08,围网
23811,26.694000000000006,121.822,2.91,155,1004 05:13:04,围网
23811,26.701,121.82,2.7,163,1004 05:03:14,围网
23811,26.709,121.816,2.7,175,1004 04:52:24,围网
23811,26.716,121.815,2.7,184,1004 04:42:34,围网
23811,26.725,121.815,2.37,180,1004 04:33:02,围网
23811,26.733,121.815,2.48,162,1004 04:22:12,围网
23811,26.741,121.814,2.32,179,1004 04:12:59,围网
23811,26.749,121.814,2.59,186,1004 04:02:57,围网
23811,26.756,121.815,2.37,183,1004 03:52:55,围网
23811,26.764,121.816,2.32,184,1004 03:42:53,围网
23811,26.772,121.817,2.81,184,1004 03:32:52,围网
23811,26.78,121.817,2.59,185,1004 03:22:52,围网
23811,26.788,121.818,3.08,184,1004 03:11:59,围网
23811,26.796,121.818,3.08,181,1004 03:02:50,围网
23811,26.804,121.818,3.02,187,1004 02:52:48,围网
23811,26.813,121.818,3.4,177,1004 02:42:48,围网
23811,26.821,121.818,3.18,178,1004 02:32:47,围网
23811,26.83,121.818,3.08,172,1004 02:22:47,围网
23811,26.838,121.817,3.08,172,1004 02:11:57,围网
23811,26.846,121.815,3.02,176,1004 02:02:45,围网
23811,26.855,121.814,7.99,174,1004 01:52:45,围网
23811,26.871,121.811,9.71,169,1004 01:42:46,围网
23811,26.886,121.806,0.38,0,1004 01:32:43,围网
23811,26.885,121.806,0.11,0,1004 01:22:43,围网
23811,26.884,121.806,0.32,40,1004 01:12:39,围网
23811,26.884,121.806,1.3,327,1004 01:02:40,围网
23811,26.884,121.806,0.7,343,1004 00:51:51,围网
23811,26.882,121.807,1.08,5,1004 00:42:38,围网
23811,26.876,121.808,2.91,352,1004 00:31:48,围网
23811,26.861,121.812,2.1,351,1004 00:12:34,围网
23811,26.853,121.813,3.18,10,1004 00:02:36,围网
23811,26.845,121.812,3.02,0,1003 23:52:35,围网
23811,26.837,121.812,2.91,359,1003 23:41:42,围网
23811,26.829,121.812,3.02,358,1003 23:32:30,围网
23811,26.82,121.812,3.02,6,1003 23:22:28,围网
23811,26.812,121.812,3.08,5,1003 23:12:27,围网
23811,26.804,121.813,3.02,352,1003 23:02:29,围网
23811,26.795,121.813,2.91,4,1003 22:52:27,围网
23811,26.787,121.812,2.59,6,1003 22:42:26,围网
23811,26.779,121.811,2.59,10,1003 22:32:26,围网
23811,26.771,121.809,2.7,10,1003 22:22:26,围网
23811,26.763,121.809,1.67,334,1003 22:12:23,围网
23811,26.755,121.808,2.21,10,1003 22:02:19,围网
23811,26.747,121.808,3.02,9,1003 21:52:20,围网
23811,26.739,121.808,2.32,355,1003 21:42:15,围网
23811,26.73,121.809,2.0,357,1003 21:32:14,围网
23811,26.722,121.81,3.51,336,1003 21:21:27,围网
23811,26.713,121.812,3.51,347,1003 21:12:14,围网
23811,26.704,121.816,2.91,0,1003 21:02:15,围网
23811,26.695,121.817,2.81,4,1003 20:52:13,围网
23811,26.687,121.817,3.08,3,1003 20:42:08,围网
23811,26.678,121.817,2.91,359,1003 20:31:22,围网
23811,26.669,121.818,3.08,353,1003 20:22:07,围网
23811,26.66,121.819,3.18,358,1003 20:12:10,围网
23811,26.651,121.82,3.02,348,1003 20:01:23,围网
23811,26.642,121.822,3.4,354,1003 19:52:05,围网
23811,26.634,121.823,3.29,2,1003 19:42:32,围网
23811,26.625,121.823,3.08,0,1003 19:32:01,围网
23811,26.616,121.823,3.02,356,1003 19:22:04,围网
23811,26.607,121.824,3.18,0,1003 19:11:07,围网
23811,26.598000000000006,121.824,3.29,356,1003 19:01:57,围网
23811,26.59,121.825,2.59,349,1003 18:51:11,围网
23811,26.578000000000007,121.828,1.03,343,1003 18:41:56,围网
23811,26.583,121.823,5.5,61,1003 18:31:53,围网
23811,26.58,121.822,0.81,353,1003 18:21:06,围网
23811,26.578000000000007,121.823,1.03,10,1003 18:11:53,围网
23811,26.576,121.823,1.03,30,1003 18:01:58,围网
23811,26.575,121.822,0.59,61,1003 17:51:52,围网
23811,26.575,121.822,0.38,145,1003 17:41:52,围网
23811,26.578000000000007,121.824,3.72,222,1003 17:31:51,围网
23811,26.585,121.824,2.81,182,1003 17:21:50,围网
23811,26.592,121.824,3.08,172,1003 17:11:47,围网
23811,26.6,121.823,2.21,165,1003 17:01:50,围网
23811,26.608,121.824,2.0,166,1003 16:51:00,围网
23811,26.615,121.824,2.1,175,1003 16:41:46,围网
23811,26.623,121.823,2.48,140,1003 16:31:00,围网
23811,26.631,121.819,4.21,189,1003 16:21:44,围网
23811,26.639,121.816,2.7,164,1003 16:11:19,围网
23811,26.648000000000003,121.814,2.59,175,1003 16:01:41,围网
23811,26.656,121.813,2.81,172,1003 15:51:40,围网
23811,26.664,121.81,3.29,167,1003 15:40:52,围网
23811,26.673,121.808,3.08,171,1003 15:31:39,围网
23811,26.682,121.805,3.18,161,1003 15:21:40,围网
23811,26.69,121.803,3.18,170,1003 15:10:48,围网
23811,26.699,121.801,3.62,166,1003 15:01:37,围网
23811,26.708,121.802,2.91,228,1003 14:51:37,围网
23811,26.716,121.807,2.21,227,1003 14:41:36,围网
23811,26.715,121.814,2.32,302,1003 14:30:47,围网
23811,26.71,121.816,2.1,2,1003 14:21:35,围网
23811,26.704,121.817,2.48,350,1003 14:11:34,围网
23811,26.698,121.82,2.48,320,1003 14:01:34,围网
23811,26.692,121.823,2.32,351,1003 13:51:33,围网
23811,26.685,121.826,2.48,347,1003 13:41:37,围网
23811,26.679,121.828,2.91,358,1003 13:31:43,围网
23811,26.672,121.829,2.32,1,1003 13:21:27,围网
23811,26.658,121.83,2.1,4,1003 13:01:42,围网
23811,26.65,121.83,2.1,360,1003 12:51:42,围网
23811,26.643,121.83,2.37,344,1003 12:41:39,围网
23811,26.635,121.831,1.4,354,1003 12:31:38,围网
23811,26.627,121.832,1.67,2,1003 12:21:37,围网
23811,26.619,121.833,2.91,314,1003 12:12:02,围网
23811,26.601,121.833,2.59,346,1003 11:50:45,围网
23811,26.592,121.834,6.31,358,1003 11:41:37,围网
