渔船ID,lat,lon,速度,方向,time,type
20093,25.18,119.268,0.0,0,1023 23:51:28,围网
20093,25.18,119.268,0.0,0,1023 23:41:28,围网
20093,25.18,119.268,0.0,0,1023 23:31:28,围网
20093,25.18,119.268,0.0,0,1023 23:21:29,围网
20093,25.18,119.268,0.0,0,1023 23:11:29,围网
20093,25.18,119.268,0.0,0,1023 23:01:29,围网
20093,25.18,119.268,0.0,0,1023 22:51:29,围网
20093,25.18,119.268,0.0,0,1023 22:42:27,围网
20093,25.18,119.268,0.0,0,1023 22:31:29,围网
20093,25.18,119.268,0.0,0,1023 22:21:29,围网
20093,25.18,119.268,0.0,0,1023 22:11:29,围网
20093,25.18,119.268,0.0,0,1023 22:01:30,围网
20093,25.18,119.268,0.0,0,1023 21:51:29,围网
20093,25.18,119.268,0.0,0,1023 21:41:30,围网
20093,25.18,119.268,0.0,0,1023 21:31:30,围网
20093,25.18,119.268,0.0,0,1023 21:21:30,围网
20093,25.18,119.268,0.0,0,1023 21:11:30,围网
20093,25.18,119.268,0.0,0,1023 21:01:29,围网
20093,25.18,119.268,0.0,0,1023 20:51:30,围网
20093,25.18,119.268,0.0,0,1023 20:42:27,围网
20093,25.18,119.268,0.0,0,1023 20:31:30,围网
20093,25.18,119.268,0.0,0,1023 20:21:30,围网
20093,25.18,119.268,0.0,0,1023 20:11:30,围网
20093,25.18,119.268,0.0,0,1023 20:01:29,围网
20093,25.18,119.268,0.0,0,1023 19:51:29,围网
20093,25.18,119.268,0.05,0,1023 19:41:29,围网
20093,25.18,119.268,0.0,0,1023 19:31:28,围网
20093,25.18,119.268,0.0,0,1023 19:21:29,围网
20093,25.18,119.268,0.0,0,1023 19:11:29,围网
20093,25.18,119.268,0.0,0,1023 19:01:29,围网
20093,25.18,119.268,0.0,0,1023 18:51:29,围网
20093,25.18,119.268,0.0,0,1023 18:42:27,围网
20093,25.18,119.268,0.0,0,1023 18:31:30,围网
20093,25.18,119.268,0.0,0,1023 18:21:30,围网
20093,25.18,119.268,0.0,0,1023 18:11:29,围网
20093,25.18,119.268,0.0,0,1023 18:01:29,围网
20093,25.18,119.268,0.0,0,1023 17:51:29,围网
20093,25.18,119.268,0.0,0,1023 17:41:29,围网
20093,25.18,119.268,0.0,0,1023 17:31:30,围网
20093,25.18,119.268,0.0,0,1023 17:21:30,围网
20093,25.18,119.268,0.0,0,1023 17:11:30,围网
20093,25.18,119.268,0.0,0,1023 17:01:30,围网
20093,25.18,119.268,0.0,0,1023 16:51:30,围网
