渔船ID,lat,lon,速度,方向,time,type
23427,23.769,117.423,0.11,127,1023 23:53:20,刺网
23427,23.769,117.423,0.22,331,1023 23:42:59,刺网
23427,23.769,117.423,0.22,0,1023 23:32:50,刺网
23427,23.769,117.423,0.11,174,1023 23:22:48,刺网
23427,23.769,117.423,0.0,0,1023 23:12:44,刺网
23427,23.769,117.423,0.11,342,1023 23:02:45,刺网
23427,23.769,117.423,0.11,0,1023 22:42:44,刺网
23427,23.769,117.423,0.22,0,1023 22:32:39,刺网
23427,23.769,117.423,0.0,0,1023 22:12:42,刺网
23427,23.769,117.423,0.22,0,1023 22:03:29,刺网
23427,23.769,117.423,0.22,0,1023 21:52:43,刺网
23427,23.769,117.423,0.11,0,1023 21:42:38,刺网
23427,23.769,117.423,0.11,0,1023 21:22:48,刺网
23427,23.769,117.423,0.0,360,1023 21:13:20,刺网
23427,23.769,117.423,0.0,0,1023 21:03:18,刺网
23427,23.769,117.423,0.11,0,1023 20:52:43,刺网
23427,23.769,117.423,0.11,0,1023 20:42:47,刺网
23427,23.769,117.423,0.0,0,1023 20:32:34,刺网
23427,23.769,117.423,0.0,114,1023 20:12:44,刺网
23427,23.769,117.423,0.11,0,1023 20:02:34,刺网
23427,23.769,117.423,0.0,0,1023 19:52:32,刺网
23427,23.769,117.423,0.11,0,1023 19:42:42,刺网
23427,23.769,117.423,0.11,0,1023 19:32:32,刺网
23427,23.769,117.423,0.22,101,1023 19:22:32,刺网
23427,23.769,117.423,0.11,0,1023 19:12:29,刺网
23427,23.769,117.423,0.0,0,1023 18:52:33,刺网
23427,23.769,117.423,0.0,138,1023 18:42:26,刺网
23427,23.769,117.423,0.0,0,1023 18:32:29,刺网
23427,23.769,117.423,0.0,0,1023 18:22:27,刺网
23427,23.769,117.423,0.0,0,1023 18:12:28,刺网
23427,23.769,117.423,0.0,0,1023 18:02:26,刺网
23427,23.769,117.423,0.11,0,1023 17:52:24,刺网
23427,23.769,117.423,0.0,336,1023 17:42:22,刺网
23427,23.769,117.423,0.22,0,1023 17:32:21,刺网
