渔船ID,lat,lon,速度,方向,time,type
22661,24.879,118.919,0.11,0,0912 23:58:46,拖网
22661,24.879,118.919,0.22,0,0912 23:48:45,拖网
22661,24.879,118.919,0.11,0,0912 23:38:43,拖网
22661,24.879,118.919,0.22,218,0912 23:28:42,拖网
22661,24.879,118.919,0.22,244,0912 23:18:40,拖网
22661,24.879,118.919,0.11,133,0912 23:08:14,拖网
22661,24.879,118.919,0.0,251,0912 22:58:23,拖网
22661,24.879,118.919,0.11,20,0912 22:48:48,拖网
22661,24.879,118.919,0.22,0,0912 22:38:36,拖网
22661,24.879,118.919,0.0,189,0912 22:28:36,拖网
22661,24.879,118.919,0.32,253,0912 22:18:34,拖网
22661,24.879,118.919,0.32,250,0912 22:08:19,拖网
22661,24.879,118.919,0.0,0,0912 21:58:09,拖网
22661,24.879,118.919,0.0,357,0912 21:48:33,拖网
22661,24.879,118.919,0.0,0,0912 21:38:36,拖网
22661,24.879,118.919,0.22,0,0912 21:28:32,拖网
22661,24.879,118.919,0.0,0,0912 21:18:31,拖网
22661,24.879,118.919,0.0,0,0912 21:08:32,拖网
22661,24.879,118.919,0.22,0,0912 20:58:23,拖网
22661,24.879,118.919,0.22,0,0912 20:48:28,拖网
22661,24.879,118.919,0.22,296,0912 20:38:10,拖网
22661,24.879,118.919,0.11,0,0912 20:28:33,拖网
22661,24.879,118.919,0.11,0,0912 20:18:21,拖网
22661,24.879,118.919,0.0,0,0912 20:08:22,拖网
22661,24.879,118.919,0.11,0,0912 19:57:55,拖网
22661,24.879,118.919,0.11,0,0912 19:48:21,拖网
22661,24.879,118.919,0.22,0,0912 19:38:20,拖网
22661,24.879,118.919,0.32,142,0912 19:28:17,拖网
22661,24.879,118.919,0.22,91,0912 19:18:17,拖网
22661,24.879,118.919,0.11,71,0912 19:08:16,拖网
22661,24.879,118.919,0.11,0,0912 18:58:25,拖网
22661,24.879,118.919,0.11,0,0912 18:48:20,拖网
22661,24.879,118.919,0.22,205,0912 18:38:23,拖网
22661,24.879,118.919,0.32,0,0912 18:27:45,拖网
22661,24.879,118.919,0.22,242,0912 18:18:07,拖网
22661,24.879,118.919,0.22,30,0912 18:08:09,拖网
22661,24.879,118.919,0.11,50,0912 17:58:10,拖网
22661,24.879,118.919,0.11,0,0912 17:48:14,拖网
22661,24.879,118.919,0.22,123,0912 17:37:48,拖网
22661,24.879,118.919,0.11,81,0912 17:28:13,拖网
22661,24.879,118.919,0.22,351,0912 17:18:12,拖网
22661,24.879,118.919,0.11,0,0912 17:08:06,拖网
22661,24.879,118.919,0.22,0,0912 16:58:05,拖网
22661,24.879,118.919,0.22,0,0912 16:48:02,拖网
22661,24.879,118.919,0.11,194,0912 16:38:05,拖网
22661,24.879,118.919,0.0,230,0912 16:28:06,拖网
22661,24.879,118.919,0.11,223,0912 16:17:55,拖网
22661,24.879,118.919,0.22,243,0912 16:07:30,拖网
22661,24.879,118.919,0.11,261,0912 15:57:56,拖网
22661,24.879,118.919,0.11,155,0912 15:47:54,拖网
22661,24.879,118.919,0.11,0,0912 15:37:28,拖网
22661,24.879,118.919,0.22,117,0912 15:27:53,拖网
22661,24.879,118.919,0.32,113,0912 15:17:49,拖网
22661,24.879,118.919,0.32,208,0912 15:07:37,拖网
22661,24.879,118.919,0.11,212,0912 14:57:51,拖网
22661,24.879,118.919,0.0,115,0912 14:47:47,拖网
22661,24.879,118.919,0.0,163,0912 14:37:46,拖网
22661,24.879,118.919,0.11,0,0912 14:27:46,拖网
22661,24.879,118.919,0.11,291,0912 14:17:40,拖网
22661,24.879,118.919,0.22,271,0912 14:08:05,拖网
22661,24.879,118.919,0.11,40,0912 13:58:28,拖网
22661,24.879,118.919,0.11,0,0912 13:37:43,拖网
22661,24.879,118.919,0.22,0,0912 13:27:35,拖网
22661,24.879,118.919,0.22,61,0912 13:17:45,拖网
22661,24.879,118.919,0.32,128,0912 13:07:33,拖网
22661,24.879,118.919,0.32,0,0912 12:57:33,拖网
22661,24.879,118.919,0.22,30,0912 12:47:32,拖网
22661,24.879,118.919,0.92,296,0912 12:37:32,拖网
22661,24.879,118.919,0.32,126,0912 12:27:31,拖网
22661,24.879,118.919,0.11,233,0912 12:17:00,拖网
22661,24.879,118.919,0.32,0,0912 12:07:27,拖网
22661,24.879,118.919,0.0,253,0912 11:57:02,拖网
22661,24.879,118.919,0.32,1,0912 11:47:26,拖网
22661,24.879,118.919,0.22,148,0912 11:37:00,拖网
22661,24.879,118.919,0.32,140,0912 11:27:25,拖网
22661,24.879,118.919,0.0,153,0912 11:17:24,拖网
22661,24.879,118.919,0.11,311,0912 11:07:21,拖网
22661,24.879,118.919,0.11,157,0912 10:57:21,拖网
22661,24.879,118.919,0.32,156,0912 10:46:54,拖网
22661,24.879,118.919,0.22,180,0912 10:37:19,拖网
22661,24.879,118.919,0.22,133,0912 10:27:18,拖网
22661,24.879,118.919,0.22,0,0912 10:17:14,拖网
22661,24.879,118.919,0.22,340,0912 10:07:15,拖网
22661,24.879,118.919,0.32,164,0912 09:57:14,拖网
22661,24.879,118.919,0.22,10,0912 09:47:14,拖网
22661,24.879,118.919,0.22,133,0912 09:37:12,拖网
22661,24.879,118.919,0.11,151,0912 09:27:12,拖网
22661,24.879,118.919,0.0,145,0912 09:16:58,拖网
22661,24.879,118.919,0.11,40,0912 09:07:12,拖网
22661,24.879,118.919,0.22,229,0912 08:56:42,拖网
22661,24.879,118.919,0.22,248,0912 08:47:08,拖网
22661,24.879,118.919,0.32,0,0912 08:37:08,拖网
22661,24.879,118.919,0.32,136,0912 08:27:04,拖网
22661,24.879,118.919,0.0,137,0912 08:17:00,拖网
22661,24.879,118.919,0.22,320,0912 08:06:52,拖网
22661,24.879,118.919,0.22,0,0912 07:57:01,拖网
22661,24.879,118.919,0.22,0,0912 07:47:00,拖网
22661,24.879,118.919,0.0,252,0912 07:36:34,拖网
22661,24.879,118.919,0.22,0,0912 07:27:00,拖网
22661,24.879,118.919,0.22,234,0912 07:16:57,拖网
22661,24.879,118.919,0.32,344,0912 07:06:54,拖网
22661,24.879,118.919,0.11,226,0912 06:57:07,拖网
22661,24.879,118.919,0.11,345,0912 06:46:53,拖网
22661,24.879,118.919,0.11,335,0912 06:36:52,拖网
22661,24.879,118.919,0.0,305,0912 06:27:00,拖网
22661,24.879,118.919,0.11,104,0912 06:16:49,拖网
22661,24.879,118.919,0.11,71,0912 06:06:52,拖网
22661,24.879,118.919,0.11,91,0912 05:56:39,拖网
22661,24.879,118.919,0.11,91,0912 05:46:49,拖网
22661,24.879,118.919,0.22,231,0912 05:36:49,拖网
22661,24.879,118.919,0.22,0,0912 05:26:48,拖网
22661,24.879,118.919,0.0,0,0912 05:16:22,拖网
22661,24.879,118.919,0.32,0,0912 05:06:47,拖网
22661,24.879,118.919,0.22,0,0912 04:56:45,拖网
22661,24.879,118.919,0.0,0,0912 04:46:44,拖网
22661,24.879,118.919,0.11,81,0912 04:36:42,拖网
22661,24.879,118.919,0.0,325,0912 04:26:42,拖网
22661,24.879,118.919,0.11,146,0912 04:16:39,拖网
22661,24.879,118.919,0.22,126,0912 04:06:15,拖网
22661,24.879,118.919,0.32,81,0912 03:56:15,拖网
22661,24.879,118.919,0.11,0,0912 03:46:38,拖网
22661,24.879,118.919,0.32,259,0912 03:36:36,拖网
22661,24.879,118.919,0.11,306,0912 03:26:10,拖网
22661,24.879,118.919,0.32,178,0912 03:16:34,拖网
22661,24.879,118.919,0.22,189,0912 03:06:07,拖网
22661,24.879,118.919,0.11,0,0912 02:56:44,拖网
22661,24.879,118.919,0.11,215,0912 02:46:56,拖网
22661,24.879,118.919,0.11,215,0912 02:37:00,拖网
22661,24.879,118.919,0.0,0,0912 02:26:03,拖网
22661,24.879,118.919,0.0,61,0912 02:16:25,拖网
22661,24.879,118.919,0.22,0,0912 02:06:00,拖网
22661,24.879,118.919,0.0,0,0912 01:56:26,拖网
22661,24.879,118.919,0.11,0,0912 01:46:10,拖网
22661,24.879,118.919,0.11,0,0912 01:35:58,拖网
22661,24.879,118.919,0.11,0,0912 01:26:22,拖网
22661,24.879,118.919,0.22,0,0912 01:16:08,拖网
22661,24.879,118.919,0.0,0,0912 01:05:55,拖网
22661,24.879,118.919,0.0,239,0912 00:56:49,拖网
22661,24.879,118.919,0.0,0,0912 00:46:43,拖网
22661,24.879,118.919,0.0,9,0912 00:36:42,拖网
22661,24.879,118.919,0.0,9,0912 00:25:59,拖网
22661,24.879,118.919,0.11,0,0912 00:15:49,拖网
22661,24.879,118.919,3.29,174,0912 00:06:19,拖网
22661,24.879,118.919,0.11,0,0911 23:55:51,拖网
22661,24.879,118.919,0.22,71,0911 23:46:11,拖网
22661,24.879,118.919,0.0,0,0911 23:36:18,拖网
22661,24.879,118.919,0.0,193,0911 23:26:17,拖网
22661,24.879,118.919,0.0,0,0911 23:16:12,拖网
22661,24.879,118.919,0.11,193,0911 23:06:07,拖网
22661,24.879,118.919,0.11,0,0911 22:56:08,拖网
22661,24.879,118.919,0.11,0,0911 22:46:08,拖网
22661,24.879,118.919,0.32,207,0911 22:35:42,拖网
22661,24.879,118.919,0.32,183,0911 22:26:04,拖网
22661,24.879,118.919,0.0,0,0911 22:16:11,拖网
22661,24.879,118.919,0.0,81,0911 22:06:29,拖网
22661,24.879,118.919,0.11,81,0911 21:56:26,拖网
22661,24.879,118.919,0.0,0,0911 21:46:24,拖网
22661,24.879,118.919,0.32,0,0911 21:36:25,拖网
22661,24.879,118.92,0.0,0,0911 21:25:57,拖网
22661,24.879,118.92,0.11,294,0911 21:16:00,拖网
22661,24.879,118.92,0.32,0,0911 21:06:02,拖网
22661,24.879,118.919,0.32,0,0911 20:55:56,拖网
22661,24.879,118.919,0.32,0,0911 20:45:46,拖网
22661,24.879,118.919,0.11,207,0911 20:35:55,拖网
22661,24.879,118.919,0.11,129,0911 20:25:33,拖网
22661,24.879,118.919,0.0,0,0911 20:15:48,拖网
22661,24.879,118.919,0.22,0,0911 20:05:49,拖网
22661,24.879,118.919,0.22,117,0911 19:55:36,拖网
22661,24.879,118.919,0.11,134,0911 19:45:48,拖网
22661,24.879,118.919,0.11,71,0911 19:35:20,拖网
22661,24.879,118.919,0.32,303,0911 19:25:46,拖网
22661,24.879,118.919,0.11,105,0911 19:15:43,拖网
22661,24.879,118.919,0.22,0,0911 19:05:44,拖网
22661,24.879,118.919,0.32,217,0911 18:55:21,拖网
22661,24.879,118.919,0.11,0,0911 18:45:43,拖网
22661,24.879,118.919,0.22,173,0911 18:35:37,拖网
22661,24.879,118.919,0.11,0,0911 18:25:39,拖网
22661,24.879,118.919,0.22,61,0911 18:15:36,拖网
22661,24.879,118.919,0.22,0,0911 18:05:37,拖网
22661,24.879,118.919,0.22,71,0911 17:55:36,拖网
22661,24.879,118.919,0.32,204,0911 17:45:38,拖网
22661,24.879,118.919,0.11,197,0911 17:35:39,拖网
22661,24.879,118.919,0.32,40,0911 17:25:10,拖网
22661,24.879,118.919,0.0,0,0911 17:15:35,拖网
22661,24.879,118.919,0.11,207,0911 17:05:10,拖网
22661,24.879,118.919,0.0,234,0911 16:55:35,拖网
22661,24.879,118.919,0.11,271,0911 16:45:33,拖网
22661,24.879,118.919,0.11,336,0911 16:35:20,拖网
22661,24.879,118.919,0.22,273,0911 16:25:19,拖网
22661,24.879,118.919,0.11,187,0911 16:15:00,拖网
22661,24.879,118.919,0.22,339,0911 16:05:24,拖网
22661,24.879,118.919,0.22,314,0911 15:55:23,拖网
22661,24.879,118.919,0.11,172,0911 15:45:22,拖网
22661,24.879,118.919,0.11,0,0911 15:35:22,拖网
22661,24.879,118.919,0.22,152,0911 15:25:21,拖网
22661,24.879,118.919,0.32,210,0911 15:14:57,拖网
22661,24.877,118.919,0.22,178,0911 15:05:16,拖网
22661,24.878,118.921,0.11,40,0911 14:55:18,拖网
22661,24.877,118.921,2.21,10,0911 14:45:18,拖网
22661,24.877,118.921,4.8,303,0911 14:35:14,拖网
22661,24.877,118.921,0.32,71,0911 14:25:09,拖网
22661,24.877,118.921,0.11,182,0911 14:14:44,拖网
