渔船ID,lat,lon,速度,方向,time,type
23191,24.668000000000006,118.679,0.22,71,0918 23:55:11,刺网
23191,24.668000000000006,118.679,0.22,360,0918 23:45:02,刺网
23191,24.668000000000006,118.679,0.22,71,0918 23:35:22,刺网
23191,24.668000000000006,118.679,0.11,71,0918 23:24:36,刺网
23191,24.668000000000006,118.679,0.11,81,0918 23:14:51,刺网
23191,24.668000000000006,118.679,0.32,81,0918 23:04:34,刺网
23191,24.668000000000006,118.679,0.32,101,0918 22:54:34,刺网
23191,24.668000000000006,118.679,0.11,71,0918 22:44:33,刺网
23191,24.668000000000006,118.678,0.11,314,0918 22:34:33,刺网
23191,24.669,118.678,0.11,0,0918 22:23:59,刺网
23191,24.669,118.678,0.11,20,0918 22:14:30,刺网
23191,24.668000000000006,118.679,0.22,0,0918 22:04:32,刺网
23191,24.668000000000006,118.679,0.32,332,0918 21:54:29,刺网
23191,24.668000000000006,118.679,0.0,0,0918 21:45:38,刺网
23191,24.668000000000006,118.679,0.32,0,0918 21:24:25,刺网
23191,24.668000000000006,118.679,0.11,0,0918 21:13:49,刺网
23191,24.669,118.678,0.11,0,0918 21:04:21,刺网
23191,24.669,118.678,0.22,0,0918 20:54:20,刺网
23191,24.668000000000006,118.679,0.11,0,0918 20:44:21,刺网
23191,24.668000000000006,118.679,0.11,0,0918 20:34:22,刺网
23191,24.669,118.678,0.0,0,0918 20:23:59,刺网
23191,24.669,118.679,0.11,303,0918 20:13:44,刺网
23191,24.668000000000006,118.678,0.22,0,0918 20:04:41,刺网
23191,24.668000000000006,118.679,0.11,102,0918 19:54:17,刺网
23191,24.668000000000006,118.679,0.11,0,0918 19:44:16,刺网
23191,24.668000000000006,118.678,0.22,10,0918 19:34:14,刺网
23191,24.669,118.678,0.22,0,0918 19:24:12,刺网
23191,24.668000000000006,118.678,0.0,91,0918 19:13:41,刺网
23191,24.668000000000006,118.679,0.32,0,0918 19:04:14,刺网
23191,24.668000000000006,118.679,0.0,0,0918 18:54:12,刺网
23191,24.668000000000006,118.679,0.22,0,0918 18:44:13,刺网
23191,24.668000000000006,118.679,0.11,0,0918 18:34:08,刺网
23191,24.668000000000006,118.679,0.22,0,0918 18:24:06,刺网
23191,24.668000000000006,118.679,0.11,347,0918 18:14:05,刺网
23191,24.668000000000006,118.679,0.32,20,0918 18:03:50,刺网
23191,24.668000000000006,118.679,0.32,10,0918 17:54:06,刺网
23191,24.668000000000006,118.679,0.22,30,0918 17:44:04,刺网
23191,24.669,118.679,0.22,61,0918 17:34:03,刺网
23191,24.669,118.679,0.32,107,0918 17:24:01,刺网
23191,24.669,118.679,0.11,50,0918 17:14:03,刺网
23191,24.669,118.679,0.11,323,0918 17:04:01,刺网
23191,24.669,118.679,0.22,71,0918 16:54:00,刺网
23191,24.669,118.679,0.32,0,0918 16:43:57,刺网
23191,24.669,118.679,0.11,129,0918 16:33:56,刺网
23191,24.669,118.679,0.22,81,0918 16:23:19,刺网
23191,24.669,118.679,0.22,0,0918 16:13:50,刺网
23191,24.669,118.678,0.11,115,0918 16:03:52,刺网
23191,24.668000000000006,118.679,0.22,0,0918 15:53:48,刺网
23191,24.668000000000006,118.679,0.22,0,0918 15:43:49,刺网
23191,24.668000000000006,118.679,0.0,0,0918 15:33:15,刺网
23191,24.669,118.679,0.32,335,0918 15:23:46,刺网
23191,24.669,118.679,0.32,280,0918 15:13:47,刺网
23191,24.669,118.679,0.22,237,0918 15:03:45,刺网
23191,24.669,118.679,0.11,6,0918 14:53:25,刺网
23191,24.669,118.679,0.0,116,0918 14:43:44,刺网
23191,24.669,118.679,0.11,0,0918 14:33:43,刺网
23191,24.669,118.679,0.0,144,0918 14:23:43,刺网
23191,24.669,118.679,0.22,317,0918 14:13:40,刺网
23191,24.668000000000006,118.679,0.32,333,0918 14:03:19,刺网
23191,24.668000000000006,118.679,0.32,0,0918 13:53:50,刺网
23191,24.669,118.679,0.32,0,0918 13:43:45,刺网
23191,24.669,118.678,0.32,61,0918 13:33:42,刺网
23191,24.669,118.678,0.32,259,0918 13:23:10,刺网
23191,24.668000000000006,118.679,0.0,71,0918 13:13:11,刺网
23191,24.669,118.678,0.22,100,0918 13:03:04,刺网
23191,24.669,118.678,0.32,0,0918 12:53:37,刺网
23191,24.669,118.678,0.11,113,0918 12:43:03,刺网
23191,24.669,118.679,0.22,129,0918 12:33:03,刺网
23191,24.669,118.679,0.32,0,0918 12:23:35,刺网
23191,24.668000000000006,118.679,0.11,91,0918 12:13:24,刺网
23191,24.668000000000006,118.679,0.22,279,0918 12:03:29,刺网
23191,24.668000000000006,118.679,0.22,0,0918 11:53:25,刺网
23191,24.668000000000006,118.679,0.0,121,0918 11:43:24,刺网
23191,24.668000000000006,118.679,0.32,113,0918 11:33:22,刺网
23191,24.668000000000006,118.679,0.32,50,0918 11:23:24,刺网
23191,24.668000000000006,118.679,0.11,122,0918 11:13:24,刺网
23191,24.668000000000006,118.679,0.32,139,0918 11:02:50,刺网
23191,24.668000000000006,118.679,0.0,0,0918 10:53:21,刺网
23191,24.668000000000006,118.679,0.0,253,0918 10:43:19,刺网
23191,24.668000000000006,118.679,0.32,224,0918 10:32:45,刺网
23191,24.668000000000006,118.679,0.22,91,0918 10:23:19,刺网
23191,24.668000000000006,118.679,0.0,0,0918 10:13:16,刺网
23191,24.668000000000006,118.679,1.3,293,0918 10:03:16,刺网
23191,24.668000000000006,118.679,0.0,141,0918 09:53:17,刺网
23191,24.668000000000006,118.679,0.11,353,0918 09:43:14,刺网
23191,24.668000000000006,118.679,1.19,331,0918 09:33:15,刺网
23191,24.668000000000006,118.679,0.0,116,0918 09:23:15,刺网
23191,24.668000000000006,118.679,0.11,259,0918 09:13:15,刺网
23191,24.668000000000006,118.679,0.22,0,0918 09:03:22,刺网
23191,24.668000000000006,118.679,0.22,167,0918 08:43:11,刺网
23191,24.668000000000006,118.679,0.32,121,0918 08:33:11,刺网
23191,24.668000000000006,118.679,0.0,0,0918 08:23:11,刺网
23191,24.669,118.679,0.11,341,0918 08:12:37,刺网
23191,24.669,118.679,0.11,298,0918 08:02:37,刺网
23191,24.669,118.679,0.11,0,0918 07:53:09,刺网
23191,24.669,118.679,0.22,0,0918 07:43:09,刺网
23191,24.669,118.679,0.22,0,0918 07:33:09,刺网
23191,24.669,118.679,0.0,226,0918 07:23:06,刺网
23191,24.669,118.679,0.11,0,0918 07:13:07,刺网
23191,24.669,118.679,0.0,0,0918 06:52:34,刺网
23191,24.669,118.679,0.11,0,0918 06:43:05,刺网
23191,24.668000000000006,118.679,0.0,0,0918 06:33:05,刺网
23191,24.668000000000006,118.679,0.11,0,0918 06:23:04,刺网
23191,24.669,118.679,0.11,0,0918 06:12:27,刺网
23191,24.668000000000006,118.679,0.11,0,0918 06:03:03,刺网
23191,24.668000000000006,118.679,0.22,0,0918 05:52:57,刺网
23191,24.668000000000006,118.679,0.11,0,0918 05:42:57,刺网
