渔船ID,lat,lon,速度,方向,time,type
22376,24.667,118.91,2.48,214,0906 23:40:16,围网
22376,24.67,118.916,0.97,0,0906 22:50:16,围网
22376,24.672,118.918,3.35,258,0906 22:30:42,围网
22376,24.701,118.957,3.35,227,0906 21:38:00,围网
22376,24.706,118.965,3.18,234,0906 21:30:16,围网
22376,24.718000000000004,118.98,3.35,235,0906 21:11:21,围网
22376,24.76,119.042,3.89,227,0906 19:58:02,围网
22376,24.766,119.051,4.05,230,0906 19:48:01,围网
22376,24.772,119.061,3.89,215,0906 19:40:17,围网
22376,24.785,119.08,4.16,236,0906 19:20:18,围网
22376,24.802,119.109,4.26,245,0906 18:48:05,围网
22376,24.809,119.118,4.48,204,0906 18:38:06,围网
22376,24.817,119.127,3.45,211,0906 18:28:04,围网
22376,24.825,119.135,4.75,233,0906 18:18:05,围网
22376,24.831,119.145,5.88,224,0906 18:10:18,围网
22376,24.859,119.177,10.36,224,0906 17:48:02,围网
22376,24.877,119.201,10.47,228,0906 17:38:00,围网
22376,24.896,119.224,10.15,221,0906 17:30:16,围网
22376,24.922,119.248,0.38,0,0906 17:08:57,围网
22376,24.922,119.248,0.76,0,0906 16:58:05,围网
22376,24.922,119.251,0.76,0,0906 16:50:21,围网
22376,24.966,119.283,3.67,238,0906 15:48:00,围网
22376,24.972,119.294,4.05,237,0906 15:38:00,围网
22376,24.978,119.303,3.45,233,0906 15:28:00,围网
22376,24.984,119.314,4.05,239,0906 15:20:17,围网
22376,25.003,119.344,3.78,229,0906 14:50:18,围网
22376,25.029,119.379,3.56,225,0906 14:10:23,围网
22376,25.051,119.401,3.35,155,0906 13:40:18,围网
22376,25.062,119.418,3.67,238,0906 13:20:17,围网
22376,25.134,119.534,8.74,222,0906 12:20:19,围网
22376,25.198,119.548,0.05,0,0906 11:40:18,围网
22376,25.198,119.548,0.59,0,0906 10:50:18,围网
22376,25.198,119.548,0.65,0,0906 10:28:01,围网
22376,25.198,119.548,0.49,0,0906 10:18:02,围网
22376,25.198,119.548,0.16,0,0906 10:08:05,围网
22376,25.198,119.548,0.16,0,0906 09:58:00,围网
22376,25.198,119.548,0.0,0,0906 09:48:01,围网
22376,25.198,119.548,0.38,0,0906 09:38:02,围网
22376,25.198,119.548,0.05,0,0906 09:28:02,围网
22376,25.198,119.548,0.0,0,0906 09:20:20,围网
22376,25.198,119.548,0.27,0,0906 08:38:02,围网
22376,25.198,119.548,0.86,0,0906 08:28:02,围网
22376,25.198,119.548,0.16,0,0906 08:20:18,围网
22376,25.198,119.548,0.05,0,0906 07:58:01,围网
22376,25.198,119.548,0.59,0,0906 07:50:17,围网
22376,25.198,119.548,0.05,0,0906 07:28:01,围网
22376,25.198,119.548,0.38,0,0906 07:20:19,围网
22376,25.198,119.548,0.38,0,0906 06:58:03,围网
22376,25.198,119.548,1.57,0,0906 06:48:04,围网
22376,25.198,119.547,0.59,0,0906 06:38:04,围网
22376,25.198,119.548,0.27,0,0906 06:28:02,围网
