渔船ID,lat,lon,速度,方向,time,type
21276,22.808000000000003,116.706,5.77,71,0930 23:56:13,拖网
21276,22.804,116.689,5.4,81,0930 23:46:12,拖网
21276,22.8,116.672,4.8,91,0930 23:36:11,拖网
21276,22.797,116.655,6.21,71,0930 23:26:09,拖网
21276,22.793000000000006,116.638,5.4,71,0930 23:15:27,拖网
21276,22.789,116.621,5.07,71,0930 23:06:10,拖网
21276,22.784,116.604,6.21,61,0930 22:56:09,拖网
21276,22.778,116.588,10.09,81,0930 22:46:08,拖网
21276,22.774,116.572,5.88,71,0930 22:36:11,拖网
21276,22.775,116.551,5.07,118,0930 22:26:56,拖网
21276,22.775,116.552,0.11,274,0930 22:06:09,拖网
21276,22.774,116.553,0.49,0,0930 21:56:05,拖网
21276,22.774,116.562,2.21,219,0930 21:46:05,拖网
21276,22.776,116.578,5.5,271,0930 21:36:06,拖网
21276,22.777,116.594,5.77,267,0930 21:25:17,拖网
21276,22.779,116.61,5.18,267,0930 21:16:07,拖网
21276,22.779,116.626,5.4,270,0930 21:06:09,拖网
21276,22.778,116.643,5.29,262,0930 20:56:12,拖网
21276,22.779,116.66,5.18,275,0930 20:46:07,拖网
21276,22.779,116.677,5.5,270,0930 20:36:04,拖网
21276,22.779,116.693,5.72,261,0930 20:26:01,拖网
21276,22.783,116.71,7.07,264,0930 20:16:01,拖网
21276,22.787,116.726,5.61,258,0930 20:06:10,拖网
21276,22.792,116.742,5.29,251,0930 19:55:59,拖网
21276,22.797,116.759,5.4,257,0930 19:46:35,拖网
21276,22.81,116.787,7.61,232,0930 19:25:53,拖网
21276,22.821,116.792,2.0,186,0930 19:16:01,拖网
21276,22.865,116.809,10.09,204,0930 18:55:56,拖网
21276,22.891,116.821,7.02,313,0930 18:45:09,拖网
21276,22.894,116.823,3.72,313,0930 18:35:55,拖网
21276,22.892,116.823,0.22,164,0930 18:26:09,拖网
21276,22.891,116.824,0.81,269,0930 18:15:24,拖网
21276,22.885,116.823,5.18,40,0930 18:06:07,拖网
21276,22.874,116.817,5.02,20,0930 17:56:03,拖网
21276,22.862,116.813,4.48,40,0930 17:46:01,拖网
21276,22.851,116.808,3.51,337,0930 17:37:17,拖网
