渔船ID,lat,lon,速度,方向,time,type
27785,25.117,118.965,0.32,50,0912 23:55:12,拖网
27785,25.117,118.965,0.32,81,0912 23:45:32,拖网
27785,25.117,118.965,0.11,106,0912 23:35:13,拖网
27785,25.117,118.965,0.11,0,0912 23:25:14,拖网
27785,25.117,118.965,0.32,0,0912 23:14:36,拖网
27785,25.117,118.965,0.22,0,0912 23:05:12,拖网
27785,25.117,118.965,0.32,0,0912 22:55:07,拖网
27785,25.117,118.965,0.22,0,0912 22:45:08,拖网
27785,25.117,118.964,0.22,0,0912 22:34:37,拖网
27785,25.117,118.965,0.11,0,0912 22:25:09,拖网
27785,25.117,118.965,0.11,0,0912 22:15:05,拖网
27785,25.117,118.964,0.22,0,0912 22:04:33,拖网
27785,25.117,118.964,0.11,0,0912 21:54:59,拖网
27785,25.117,118.964,0.0,0,0912 21:44:58,拖网
27785,25.117,118.964,0.22,0,0912 21:35:06,拖网
27785,25.117,118.964,0.0,0,0912 21:25:01,拖网
27785,25.117,118.964,0.0,336,0912 21:14:52,拖网
27785,25.117,118.964,0.32,0,0912 21:04:28,拖网
27785,25.117,118.964,0.0,0,0912 20:54:29,拖网
27785,25.117,118.965,0.11,0,0912 20:44:53,拖网
27785,25.117,118.964,0.0,0,0912 20:34:52,拖网
27785,25.117,118.965,0.22,0,0912 20:24:50,拖网
27785,25.117,118.965,0.11,0,0912 20:14:50,拖网
27785,25.117,118.964,0.11,0,0912 20:04:25,拖网
27785,25.117,118.964,0.0,0,0912 19:55:16,拖网
27785,25.117,118.964,0.11,0,0912 19:44:48,拖网
27785,25.117,118.964,0.32,30,0912 19:34:49,拖网
27785,25.117,118.964,0.11,0,0912 19:24:19,拖网
27785,25.117,118.964,0.0,0,0912 19:14:44,拖网
27785,25.117,118.965,0.22,0,0912 19:04:44,拖网
27785,25.117,118.964,0.32,285,0912 18:54:44,拖网
27785,25.117,118.965,0.11,0,0912 18:44:17,拖网
27785,25.117,118.964,0.32,0,0912 18:34:43,拖网
27785,25.117,118.964,0.22,277,0912 18:24:17,拖网
27785,25.117,118.964,0.11,132,0912 18:14:42,拖网
27785,25.117,118.964,0.0,0,0912 18:05:10,拖网
27785,25.117,118.965,0.0,255,0912 17:54:19,拖网
27785,25.117,118.965,0.11,262,0912 17:44:40,拖网
27785,25.117,118.965,0.22,116,0912 17:34:39,拖网
27785,25.117,118.965,0.11,117,0912 17:24:38,拖网
27785,25.117,118.965,0.0,245,0912 17:14:34,拖网
27785,25.117,118.965,0.11,165,0912 17:04:34,拖网
27785,25.117,118.965,0.32,307,0912 16:54:18,拖网
27785,25.117,118.965,0.11,262,0912 16:44:33,拖网
27785,25.117,118.964,0.11,236,0912 16:34:32,拖网
27785,25.117,118.965,0.11,266,0912 16:24:31,拖网
27785,25.117,118.964,0.11,160,0912 16:14:03,拖网
27785,25.117,118.964,0.11,0,0912 16:04:29,拖网
27785,25.117,118.964,0.32,182,0912 15:54:28,拖网
27785,25.117,118.964,0.32,206,0912 15:44:27,拖网
27785,25.117,118.965,0.0,194,0912 15:34:00,拖网
27785,25.117,118.964,0.0,134,0912 15:23:59,拖网
27785,25.117,118.964,0.0,223,0912 15:14:24,拖网
27785,25.117,118.965,0.0,81,0912 15:04:24,拖网
27785,25.117,118.964,0.22,148,0912 14:53:59,拖网
27785,25.117,118.965,0.0,61,0912 14:43:58,拖网
27785,25.117,118.964,0.11,325,0912 14:33:57,拖网
27785,25.117,118.964,0.0,181,0912 14:24:21,拖网
27785,25.117,118.964,0.22,0,0912 14:14:19,拖网
27785,25.117,118.964,0.11,175,0912 14:04:17,拖网
27785,25.117,118.964,0.11,0,0912 13:54:45,拖网
27785,25.117,118.964,0.0,40,0912 13:34:40,拖网
27785,25.117,118.965,0.22,267,0912 13:24:41,拖网
27785,25.117,118.965,0.11,61,0912 13:14:25,拖网
27785,25.117,118.965,0.0,3,0912 13:04:31,拖网
27785,25.117,118.965,0.0,0,0912 12:54:21,拖网
27785,25.117,118.965,0.0,0,0912 12:44:18,拖网
27785,25.117,118.964,0.11,0,0912 12:34:09,拖网
27785,25.117,118.965,0.11,0,0912 12:23:41,拖网
27785,25.117,118.964,0.0,0,0912 12:13:47,拖网
27785,25.117,118.964,0.0,0,0912 12:04:14,拖网
27785,25.117,118.964,0.0,0,0912 11:54:08,拖网
27785,25.117,118.964,0.0,358,0912 11:44:19,拖网
27785,25.117,118.964,0.0,351,0912 11:34:05,拖网
27785,25.117,118.964,0.11,142,0912 11:24:06,拖网
27785,25.117,118.964,0.11,71,0912 11:13:56,拖网
27785,25.117,118.964,0.0,0,0912 11:03:56,拖网
27785,25.117,118.964,0.11,61,0912 10:53:56,拖网
27785,25.117,118.964,0.22,210,0912 10:43:54,拖网
27785,25.117,118.964,0.0,61,0912 10:33:55,拖网
27785,25.116,118.965,0.22,10,0912 10:23:55,拖网
