渔船ID,lat,lon,速度,方向,time,type
20083,23.702,118.238,1.62,221,1023 23:50:04,拖网
20083,23.71,118.245,3.62,212,1023 23:40:05,拖网
20083,23.719,118.253,3.51,228,1023 23:30:04,拖网
20083,23.727,118.26,3.29,187,1023 23:20:02,拖网
20083,23.735,118.268,1.78,10,1023 23:10:04,拖网
20083,23.743,118.276,3.62,207,1023 22:59:59,拖网
20083,23.751,118.283,3.02,243,1023 22:50:03,拖网
20083,23.759,118.291,3.89,224,1023 22:40:04,拖网
20083,23.768,118.3,4.59,204,1023 22:30:01,拖网
20083,23.776,118.308,3.89,212,1023 22:19:58,拖网
20083,23.786,118.314,3.99,173,1023 22:10:16,拖网
20083,23.808000000000003,118.316,3.78,192,1023 21:49:59,拖网
20083,23.819000000000006,118.321,1.03,237,1023 21:39:59,拖网
20083,23.827,118.329,1.19,229,1023 21:29:56,拖网
20083,23.836,118.337,1.3,248,1023 21:19:56,拖网
20083,23.844,118.346,2.37,258,1023 21:09:58,拖网
20083,23.85,118.356,1.19,250,1023 20:59:57,拖网
20083,23.853,118.367,2.81,269,1023 20:49:52,拖网
20083,23.857,118.378,1.19,314,1023 20:39:53,拖网
20083,23.862,118.401,3.99,272,1023 20:19:52,拖网
20083,23.865,118.411,3.99,263,1023 20:10:11,拖网
20083,23.867,118.423,3.78,269,1023 19:59:47,拖网
20083,23.866,118.436,4.59,263,1023 19:49:45,拖网
20083,23.863000000000003,118.442,7.99,267,1023 19:39:46,拖网
20083,23.864,118.448,3.51,261,1023 19:29:48,拖网
20083,23.862,118.459,9.71,331,1023 19:19:46,拖网
20083,23.857,118.469,3.29,306,1023 19:09:41,拖网
20083,23.848000000000006,118.473,0.81,301,1023 18:59:43,拖网
20083,23.839,118.473,3.4,330,1023 18:49:44,拖网
20083,23.831,118.471,0.7,100,1023 18:39:43,拖网
20083,23.823,118.469,1.78,345,1023 18:29:41,拖网
20083,23.814,118.468,3.51,348,1023 18:19:41,拖网
20083,23.806,118.467,6.48,233,1023 18:09:39,拖网
20083,23.797,118.466,3.02,6,1023 17:59:36,拖网
20083,23.788,118.465,3.18,6,1023 17:49:47,拖网
20083,23.778,118.464,3.62,10,1023 17:39:43,拖网
20083,23.769,118.462,2.37,9,1023 17:29:31,拖网
20083,23.76,118.461,2.81,8,1023 17:19:28,拖网
20083,23.741,118.459,2.7,344,1023 16:59:40,拖网
20083,23.731,118.458,2.37,4,1023 16:49:24,拖网
20083,23.721,118.458,3.4,10,1023 16:39:29,拖网
20083,23.711,118.458,2.7,2,1023 16:29:28,拖网
20083,23.701,118.457,3.02,30,1023 16:19:27,拖网
20083,23.691,118.455,3.4,20,1023 16:09:26,拖网
20083,23.681,118.455,4.1,356,1023 15:59:34,拖网
