渔船ID,lat,lon,速度,方向,time,type
21262,22.972,117.788,3.29,294,1023 23:58:37,拖网
21262,22.971,117.798,4.05,299,1023 23:48:38,拖网
21262,22.977,117.809,8.15,217,1023 23:38:38,拖网
21262,22.998,117.818,7.88,200,1023 23:28:38,拖网
21262,23.02,117.826,8.58,189,1023 23:18:38,拖网
21262,23.04,117.836,8.74,207,1023 23:08:38,拖网
21262,23.062,117.844,5.99,197,1023 22:58:38,拖网
21262,23.066,117.848,2.86,257,1023 22:49:36,拖网
21262,23.068,117.857,3.08,266,1023 22:38:38,拖网
21262,23.069000000000006,117.868,3.56,258,1023 22:28:38,拖网
21262,23.069000000000006,117.878,3.78,303,1023 22:18:38,拖网
21262,23.07,117.889,3.89,258,1023 22:08:38,拖网
21262,23.07,117.899,3.56,253,1023 21:58:38,拖网
21262,23.07,117.909,3.08,293,1023 21:48:38,拖网
21262,23.07,117.919,3.45,265,1023 21:38:38,拖网
21262,23.07,117.93,3.45,263,1023 21:28:38,拖网
21262,23.07,117.94,3.35,263,1023 21:18:38,拖网
21262,23.067,117.944,3.08,65,1023 21:08:38,拖网
21262,23.067,117.935,2.75,79,1023 20:58:39,拖网
21262,23.068,117.927,2.97,98,1023 20:49:36,拖网
21262,23.069000000000006,117.917,2.7,88,1023 20:38:38,拖网
21262,23.07,117.908,2.05,120,1023 20:28:38,拖网
21262,23.072,117.899,3.56,103,1023 20:18:38,拖网
21262,23.073,117.889,2.7,95,1023 20:08:38,拖网
21262,23.074,117.879,3.56,92,1023 19:58:38,拖网
21262,23.076,117.87,2.27,78,1023 19:48:39,拖网
21262,23.075,117.861,3.18,85,1023 19:38:39,拖网
21262,23.075,117.85,3.08,102,1023 19:28:39,拖网
21262,23.074,117.841,2.86,70,1023 19:18:39,拖网
21262,23.074,117.831,3.45,91,1023 19:08:39,拖网
21262,23.073,117.821,4.05,55,1023 18:58:39,拖网
21262,23.064,117.814,7.39,8,1023 18:49:37,拖网
21262,23.052,117.811,3.89,319,1023 18:38:39,拖网
21262,23.053,117.805,3.56,93,1023 18:28:39,拖网
21262,23.053,117.795,3.45,91,1023 18:18:39,拖网
21262,23.054,117.785,2.86,112,1023 18:08:39,拖网
21262,23.054,117.774,3.89,80,1023 17:58:39,拖网
21262,23.055,117.764,3.35,86,1023 17:48:40,拖网
21262,23.055,117.754,2.7,93,1023 17:38:40,拖网
21262,23.056,117.743,3.89,91,1023 17:28:40,拖网
21262,23.057,117.733,3.45,109,1023 17:18:39,拖网
21262,23.058000000000003,117.723,3.89,87,1023 17:08:39,拖网
21262,23.059,117.713,3.99,79,1023 16:58:39,拖网
21262,23.061,117.693,3.29,95,1023 16:38:39,拖网
21262,23.061,117.683,3.35,109,1023 16:28:40,拖网
21262,23.063,117.673,3.29,98,1023 16:18:40,拖网
21262,23.064,117.664,2.7,95,1023 16:08:40,拖网
21262,23.065,117.654,3.29,103,1023 15:58:40,拖网
21262,23.066,117.645,3.35,102,1023 15:48:40,拖网
21262,23.067,117.635,3.35,93,1023 15:38:40,拖网
21262,23.067,117.626,3.29,107,1023 15:28:40,拖网
21262,23.068,117.616,3.56,88,1023 15:18:40,拖网
21262,23.068,117.598,2.16,101,1023 14:58:40,拖网
21262,23.056,117.592,7.18,9,1023 14:49:38,拖网
21262,23.034,117.589,6.96,5,1023 14:38:41,拖网
21262,23.023000000000003,117.588,4.48,312,1023 14:28:41,拖网
21262,23.021,117.595,3.78,298,1023 14:18:41,拖网
21262,23.019,117.605,3.29,319,1023 14:08:41,拖网
21262,23.013,117.614,4.59,323,1023 13:58:41,拖网
21262,23.006,117.622,3.67,307,1023 13:48:41,拖网
21262,22.998,117.626,4.16,354,1023 13:38:41,拖网
21262,22.991,117.633,2.97,305,1023 13:28:41,拖网
21262,22.984,117.64,3.56,300,1023 13:18:41,拖网
21262,22.977,117.644,2.7,18,1023 13:08:40,拖网
21262,22.977,117.636,3.35,98,1023 12:58:40,拖网
21262,22.98,117.629,2.75,110,1023 12:49:38,拖网
21262,22.983,117.62,2.86,113,1023 12:38:41,拖网
21262,22.986,117.612,2.75,89,1023 12:28:41,拖网
21262,22.989,117.603,3.29,122,1023 12:18:41,拖网
21262,22.989,117.595,2.59,30,1023 12:08:40,拖网
21262,22.983,117.6,3.29,302,1023 11:58:40,拖网
21262,22.978,117.609,3.35,297,1023 11:48:40,拖网
21262,22.975,117.618,3.89,267,1023 11:38:41,拖网
21262,22.973000000000006,117.628,3.67,296,1023 11:28:41,拖网
21262,22.97,117.638,3.18,305,1023 11:18:41,拖网
21262,22.967,117.647,3.08,282,1023 11:08:41,拖网
21262,22.968000000000004,117.658,2.37,219,1023 10:58:41,拖网
21262,22.976,117.664,3.99,219,1023 10:49:39,拖网
21262,22.982,117.674,3.78,351,1023 10:38:41,拖网
21262,22.985,117.668,2.75,111,1023 10:28:40,拖网
21262,22.989,117.66,3.08,116,1023 10:18:41,拖网
21262,22.993,117.651,2.48,110,1023 10:08:41,拖网
21262,22.997,117.643,1.57,121,1023 09:58:41,拖网
21262,23.001,117.641,2.59,219,1023 09:48:41,拖网
21262,23.005,117.646,3.67,257,1023 09:38:41,拖网
21262,23.009,117.65,2.16,224,1023 09:28:42,拖网
21262,23.013,117.654,0.59,70,1023 09:18:42,拖网
21262,23.017,117.66,2.27,213,1023 09:08:41,拖网
21262,23.018,117.669,3.35,268,1023 08:58:42,拖网
21262,23.017,117.678,3.18,296,1023 08:49:39,拖网
21262,23.018,117.689,2.86,292,1023 08:38:41,拖网
21262,23.018,117.699,3.18,264,1023 08:28:41,拖网
21262,23.018,117.709,3.89,249,1023 08:18:41,拖网
21262,23.018,117.719,3.29,260,1023 08:08:41,拖网
21262,23.018,117.729,3.89,267,1023 07:58:41,拖网
21262,23.015,117.73,3.56,105,1023 07:48:41,拖网
21262,23.017,117.72,3.29,99,1023 07:38:41,拖网
21262,23.019,117.71,3.56,95,1023 07:28:42,拖网
21262,23.021,117.7,2.86,112,1023 07:18:41,拖网
21262,23.023000000000003,117.69,3.45,101,1023 07:08:42,拖网
21262,23.025,117.68,3.08,99,1023 06:58:42,拖网
21262,23.027,117.671,3.08,96,1023 06:49:40,拖网
21262,23.029,117.66,3.78,90,1023 06:38:42,拖网
21262,23.036,117.641,4.05,106,1023 06:18:42,拖网
21262,23.038,117.63,3.78,100,1023 06:08:42,拖网
21262,23.04,117.62,3.67,109,1023 05:58:42,拖网
21262,23.042,117.61,3.29,93,1023 05:48:42,拖网
21262,23.045,117.6,3.29,106,1023 05:38:42,拖网
21262,23.048,117.59,2.86,85,1023 05:28:42,拖网
21262,23.058000000000003,117.591,0.86,250,1023 05:18:42,拖网
21262,23.058000000000003,117.594,0.76,307,1023 05:08:42,拖网
21262,23.056,117.599,2.75,300,1023 04:58:43,拖网
21262,23.052,117.607,3.29,295,1023 04:49:40,拖网
21262,23.048,117.616,3.35,297,1023 04:38:42,拖网
21262,23.044,117.624,3.45,308,1023 04:28:42,拖网
21262,23.04,117.633,3.08,294,1023 04:18:42,拖网
21262,23.036,117.641,3.18,280,1023 04:08:42,拖网
21262,23.034,117.65,2.86,259,1023 03:58:42,拖网
21262,23.032,117.659,2.97,272,1023 03:48:42,拖网
