渔船ID,lat,lon,速度,方向,time,type
21804,24.171,117.956,0.22,0,0912 23:58:52,刺网
21804,24.171,117.956,0.22,0,0912 23:48:23,刺网
21804,24.171,117.956,0.32,268,0912 23:38:49,刺网
21804,24.171,117.956,0.11,61,0912 23:28:46,刺网
21804,24.171,117.956,1.78,91,0912 23:18:46,刺网
21804,24.171,117.956,0.0,274,0912 23:08:45,刺网
21804,24.171,117.956,0.32,0,0912 22:58:19,刺网
21804,24.171,117.956,0.0,240,0912 22:48:44,刺网
21804,24.171,117.956,0.11,0,0912 22:38:44,刺网
21804,24.171,117.956,0.32,161,0912 22:28:17,刺网
21804,24.171,117.956,0.11,0,0912 22:19:08,刺网
21804,24.171,117.956,0.22,0,0912 22:08:52,刺网
21804,24.171,117.956,1.19,107,0912 21:58:39,刺网
21804,24.171,117.956,0.22,297,0912 21:48:40,刺网
21804,24.171,117.956,0.11,0,0912 21:38:54,刺网
21804,24.171,117.956,0.0,191,0912 21:28:10,刺网
21804,24.171,117.956,0.0,0,0912 21:18:44,刺网
21804,24.171,117.956,0.11,0,0912 21:08:45,刺网
21804,24.171,117.956,0.32,106,0912 20:58:39,刺网
21804,24.171,117.956,0.0,0,0912 20:48:57,刺网
21804,24.171,117.956,0.0,119,0912 20:38:42,刺网
21804,24.171,117.956,0.11,122,0912 20:28:07,刺网
21804,24.171,117.956,0.11,0,0912 20:18:28,刺网
21804,24.171,117.956,0.32,0,0912 20:08:28,刺网
21804,24.171,117.956,0.11,0,0912 19:58:26,刺网
21804,24.171,117.956,0.0,0,0912 19:47:59,刺网
21804,24.171,117.956,0.11,0,0912 19:37:55,刺网
21804,24.171,117.956,0.0,149,0912 19:28:17,刺网
21804,24.171,117.956,0.0,10,0912 19:18:19,刺网
21804,24.171,117.956,0.11,259,0912 19:08:16,刺网
21804,24.171,117.956,0.22,0,0912 18:58:16,刺网
21804,24.171,117.956,0.0,0,0912 18:48:22,刺网
21804,24.171,117.956,0.0,0,0912 18:38:21,刺网
21804,24.171,117.956,0.0,0,0912 18:28:14,刺网
21804,24.171,117.956,0.11,0,0912 18:18:12,刺网
21804,24.171,117.956,0.11,0,0912 18:08:17,刺网
21804,24.171,117.956,0.0,0,0912 17:58:20,刺网
21804,24.171,117.956,0.11,0,0912 17:48:19,刺网
21804,24.171,117.956,0.0,0,0912 17:38:11,刺网
21804,24.171,117.956,0.0,0,0912 17:28:08,刺网
21804,24.171,117.956,0.32,0,0912 17:18:14,刺网
21804,24.171,117.956,0.32,0,0912 17:08:11,刺网
21804,24.171,117.956,0.22,0,0912 16:58:25,刺网
21804,24.171,117.956,0.11,0,0912 16:47:38,刺网
21804,24.171,117.956,0.11,357,0912 16:37:37,刺网
21804,24.171,117.956,0.22,307,0912 16:28:01,刺网
21804,24.171,117.956,0.32,0,0912 16:18:01,刺网
21804,24.171,117.956,0.11,0,0912 16:08:00,刺网
21804,24.171,117.956,0.0,155,0912 15:57:58,刺网
21804,24.171,117.956,0.22,281,0912 15:47:56,刺网
21804,24.171,117.956,0.11,0,0912 15:37:56,刺网
21804,24.171,117.956,0.11,0,0912 15:27:50,刺网
21804,24.171,117.956,0.11,0,0912 15:17:52,刺网
21804,24.171,117.956,0.22,200,0912 15:07:51,刺网
21804,24.172,117.956,0.11,0,0912 14:57:50,刺网
21804,24.171,117.956,0.0,0,0912 14:47:48,刺网
21804,24.171,117.956,0.0,0,0912 14:37:48,刺网
21804,24.171,117.956,0.0,0,0912 14:27:47,刺网
21804,24.171,117.956,0.0,0,0912 14:17:20,刺网
21804,24.171,117.956,0.22,0,0912 14:07:42,刺网
21804,24.171,117.956,0.11,0,0912 13:57:42,刺网
21804,24.171,117.956,0.11,0,0912 13:47:16,刺网
21804,24.171,117.956,0.0,0,0912 13:37:16,刺网
21804,24.171,117.956,0.0,358,0912 13:27:14,刺网
21804,24.171,117.956,0.32,0,0912 13:17:37,刺网
21804,24.171,117.956,0.22,185,0912 13:07:13,刺网
21804,24.171,117.956,0.11,0,0912 12:57:11,刺网
21804,24.171,117.956,0.11,0,0912 12:47:36,刺网
21804,24.171,117.956,0.11,0,0912 12:37:26,刺网
21804,24.171,117.956,0.11,161,0912 12:27:35,刺网
21804,24.171,117.956,0.11,30,0912 12:17:34,刺网
21804,24.171,117.956,0.32,302,0912 12:07:35,刺网
21804,24.171,117.956,0.0,0,0912 11:57:07,刺网
21804,24.171,117.956,0.11,0,0912 11:47:05,刺网
21804,24.171,117.956,0.11,0,0912 11:37:31,刺网
21804,24.171,117.956,0.0,205,0912 11:27:28,刺网
21804,24.171,117.956,0.22,186,0912 11:17:28,刺网
21804,24.171,117.956,0.0,111,0912 11:07:27,刺网
21804,24.171,117.956,0.11,81,0912 10:57:26,刺网
21804,24.171,117.956,0.22,192,0912 10:47:26,刺网
21804,24.171,117.956,0.22,0,0912 10:37:23,刺网
21804,24.171,117.956,0.0,240,0912 10:27:22,刺网
21804,24.171,117.956,0.22,61,0912 10:17:21,刺网
21804,24.171,117.956,0.11,0,0912 10:07:15,刺网
21804,24.171,117.956,0.32,0,0912 09:57:20,刺网
21804,24.171,117.956,0.32,0,0912 09:47:21,刺网
21804,24.171,117.956,0.0,291,0912 09:37:18,刺网
21804,24.171,117.956,0.32,275,0912 09:27:15,刺网
21804,24.171,117.956,0.0,0,0912 09:17:16,刺网
21804,24.171,117.956,0.0,0,0912 09:07:15,刺网
21804,24.171,117.956,0.22,0,0912 08:57:14,刺网
21804,24.171,117.956,0.22,0,0912 08:46:48,刺网
