渔船ID,lat,lon,速度,方向,time,type
25658,19.354,111.769,7.99,241,0924 23:52:51,拖网
25658,19.368,111.79,9.28,242,0924 23:45:01,拖网
25658,19.395,111.832,8.09,232,0924 23:22:59,拖网
25658,19.409,111.852,8.47,246,0924 23:12:52,拖网
25658,19.423,111.873,8.09,232,0924 23:02:45,拖网
25658,19.436,111.894,8.9,232,0924 22:52:45,拖网
25658,19.45,111.915,1.4,220,0924 22:42:43,拖网
25658,19.463,111.935,7.39,239,0924 22:32:43,拖网
25658,19.478,111.955,1.62,257,0924 22:23:56,拖网
25658,19.504,111.996,6.31,245,0924 22:02:40,拖网
25658,19.518,112.016,8.47,233,0924 21:52:39,拖网
25658,19.531,112.036,7.99,233,0924 21:42:40,拖网
25658,19.544,112.057,7.39,237,0924 21:33:21,拖网
25658,19.613,112.157,7.61,245,0924 20:43:25,拖网
25658,19.681,112.261,9.12,238,0924 19:53:07,拖网
25658,19.709,112.303,8.69,237,0924 19:32:23,拖网
25658,19.723,112.324,9.17,244,0924 19:22:21,拖网
25658,19.735,112.346,5.61,251,0924 19:12:21,拖网
25658,19.748,112.368,8.8,236,0924 19:02:20,拖网
25658,19.763,112.388,8.47,220,0924 18:52:28,拖网
25658,19.777,112.409,8.42,241,0924 18:43:11,拖网
25658,19.805,112.452,9.39,226,0924 18:22:22,拖网
25658,19.819000000000006,112.472,8.31,228,0924 18:13:11,拖网
25658,19.847,112.514,8.47,240,0924 17:53:01,拖网
25658,19.874,112.556,8.58,234,0924 17:33:21,拖网
25658,19.901,112.599,2.48,243,0924 17:12:16,拖网
25658,19.915,112.62,8.8,246,0924 17:02:08,拖网
25658,19.929,112.642,8.8,232,0924 16:53:12,拖网
25658,19.957,112.684,8.09,241,0924 16:32:04,拖网
25658,19.97,112.705,20.18,220,0924 16:22:44,拖网
25658,19.997,112.747,9.39,237,0924 16:02:02,拖网
25658,20.011,112.768,8.42,233,0924 15:52:40,拖网
25658,20.067,112.851,8.09,228,0924 15:11:57,拖网
25658,20.081,112.872,8.31,241,0924 15:01:54,拖网
25658,20.094,112.892,8.31,229,0924 14:51:55,拖网
25658,20.108,112.912,8.42,233,0924 14:41:56,拖网
25658,20.121,112.933,8.58,236,0924 14:31:52,拖网
25658,20.135,112.953,7.99,243,0924 14:22:52,拖网
25658,20.175,113.014,8.2,229,0924 13:51:49,拖网
25658,20.188,113.034,8.9,239,0924 13:41:50,拖网
25658,20.202,113.055,8.31,238,0924 13:31:46,拖网
25658,20.214,113.076,8.8,231,0924 13:21:45,拖网
25658,20.227,113.097,9.01,244,0924 13:11:45,拖网
25658,20.239,113.118,7.99,232,0924 13:01:39,拖网
25658,20.252,113.139,8.2,237,0924 12:52:28,拖网
