渔船ID,lat,lon,速度,方向,time,type
23252,24.778,118.769,0.0,0,0906 23:59:27,拖网
23252,24.778,118.769,0.0,0,0906 23:49:36,拖网
23252,24.778,118.769,0.11,0,0906 23:39:36,拖网
23252,24.778,118.769,0.22,0,0906 23:29:37,拖网
23252,24.778,118.769,0.0,0,0906 23:19:35,拖网
23252,24.778,118.769,0.22,0,0906 23:09:35,拖网
23252,24.778,118.769,0.0,0,0906 22:59:34,拖网
23252,24.778,118.769,0.11,0,0906 22:49:44,拖网
23252,24.778,118.769,0.32,217,0906 22:40:01,拖网
23252,24.778,118.769,0.11,112,0906 22:29:35,拖网
23252,24.778,118.769,0.11,106,0906 22:19:34,拖网
23252,24.778,118.769,0.0,127,0906 22:09:33,拖网
23252,24.778,118.769,0.0,0,0906 21:59:30,拖网
23252,24.778,118.769,0.0,0,0906 21:49:27,拖网
23252,24.778,118.769,0.22,0,0906 21:39:26,拖网
23252,24.778,118.769,0.22,167,0906 21:29:21,拖网
23252,24.778,118.769,0.32,120,0906 21:09:06,拖网
23252,24.778,118.769,0.22,197,0906 20:59:26,拖网
23252,24.778,118.769,0.0,270,0906 20:49:24,拖网
23252,24.778,118.769,0.32,111,0906 20:39:22,拖网
23252,24.778,118.769,0.22,61,0906 20:29:22,拖网
23252,24.778,118.769,0.11,20,0906 20:19:20,拖网
23252,24.778,118.769,0.11,224,0906 20:09:18,拖网
23252,24.778,118.769,0.0,0,0906 19:59:20,拖网
23252,24.778,118.769,0.11,0,0906 19:49:18,拖网
23252,24.778,118.769,0.11,50,0906 19:39:17,拖网
23252,24.778,118.769,0.32,0,0906 19:29:14,拖网
23252,24.778,118.769,0.0,160,0906 19:19:13,拖网
23252,24.778,118.769,0.11,50,0906 19:09:16,拖网
23252,24.778,118.769,0.11,175,0906 18:59:13,拖网
23252,24.777,118.769,0.0,0,0906 18:49:14,拖网
23252,24.777,118.768,0.11,0,0906 18:39:18,拖网
23252,24.778,118.769,0.0,0,0906 18:29:11,拖网
23252,24.778,118.769,0.11,0,0906 18:19:09,拖网
23252,24.778,118.769,0.0,10,0906 18:09:09,拖网
23252,24.778,118.769,0.11,0,0906 17:58:58,拖网
23252,24.778,118.769,0.0,318,0906 17:49:15,拖网
23252,24.778,118.769,0.11,0,0906 17:39:17,拖网
23252,24.778,118.769,0.0,0,0906 17:29:15,拖网
