渔船ID,lat,lon,速度,方向,time,type
22265,18.545,110.235,2.32,91,1006 23:55:22,拖网
22265,18.544,110.226,3.08,91,1006 23:46:13,拖网
22265,18.543,110.217,2.7,61,1006 23:36:11,拖网
22265,18.538,110.208,2.7,91,1006 23:26:10,拖网
22265,18.54,110.21,1.08,267,1006 23:16:10,拖网
22265,18.541,110.213,1.03,253,1006 23:06:09,拖网
22265,18.542,110.214,0.49,61,1006 22:55:17,拖网
22265,18.544,110.217,1.4,254,1006 22:45:19,拖网
22265,18.546,110.222,1.89,263,1006 22:36:09,拖网
22265,18.544,110.23,5.07,292,1006 22:26:10,拖网
22265,18.539,110.229,2.21,50,1006 22:16:34,拖网
22265,18.537,110.221,3.18,71,1006 22:06:13,拖网
22265,18.533,110.213,3.02,71,1006 21:55:17,拖网
22265,18.529,110.205,3.18,50,1006 21:46:06,拖网
22265,18.523,110.2,3.08,40,1006 21:36:02,拖网
22265,18.519,110.193,3.08,71,1006 21:25:12,拖网
22265,18.515,110.185,3.08,50,1006 21:16:02,拖网
22265,18.509,110.179,2.59,40,1006 21:06:00,拖网
22265,18.503,110.173,2.59,40,1006 20:55:06,拖网
22265,18.499,110.167,3.02,50,1006 20:45:59,拖网
22265,18.495,110.16,2.48,61,1006 20:35:58,拖网
22265,18.492,110.152,3.62,81,1006 20:25:56,拖网
22265,18.491,110.144,2.81,71,1006 20:15:55,拖网
22265,18.49,110.135,3.18,81,1006 20:05:04,拖网
22265,18.486,110.127,2.59,61,1006 19:55:03,拖网
22265,18.482,110.119,3.02,40,1006 19:45:54,拖网
22265,18.477,110.112,3.29,61,1006 19:35:55,拖网
22265,18.471,110.107,2.91,20,1006 19:25:54,拖网
22265,18.463,110.102,3.72,10,1006 19:15:53,拖网
22265,18.455,110.099,3.51,102,1006 19:05:52,拖网
22265,18.447,110.097,2.91,40,1006 18:55:50,拖网
22265,18.439,110.093,3.08,10,1006 18:46:05,拖网
22265,18.432,110.089,2.91,30,1006 18:35:56,拖网
22265,18.424,110.086,3.29,50,1006 18:25:58,拖网
