渔船ID,lat,lon,速度,方向,time,type
20381,26.374,119.939,0.11,211,0906 23:53:12,围网
20381,26.374,119.939,0.22,211,0906 23:42:55,围网
20381,26.374,119.938,0.32,1,0906 23:32:49,围网
20381,26.374,119.938,0.22,119,0906 23:23:10,围网
20381,26.374,119.938,0.22,360,0906 23:13:07,围网
20381,26.374,119.938,0.22,360,0906 23:03:07,围网
20381,26.374,119.938,0.22,40,0906 22:53:06,围网
20381,26.374,119.938,0.32,40,0906 22:42:47,围网
20381,26.374,119.938,0.11,0,0906 22:32:48,围网
20381,26.374,119.938,0.11,4,0906 22:22:54,围网
20381,26.373,119.938,0.22,234,0906 22:12:39,围网
20381,26.373,119.938,0.11,1,0906 22:02:38,围网
20381,26.374,119.938,0.11,0,0906 21:53:01,围网
20381,26.374,119.938,0.11,0,0906 21:42:44,围网
20381,26.374,119.938,0.22,145,0906 21:32:34,围网
20381,26.374,119.938,0.22,345,0906 21:23:02,围网
20381,26.374,119.939,0.32,0,0906 21:12:43,围网
20381,26.374,119.939,0.0,150,0906 21:02:48,围网
20381,26.374,119.939,0.0,128,0906 20:52:47,围网
20381,26.374,119.939,0.22,168,0906 20:42:48,围网
20381,26.374,119.939,0.0,285,0906 20:33:10,围网
20381,26.374,119.939,0.0,285,0906 20:32:52,围网
20381,26.374,119.939,0.22,191,0906 20:12:48,围网
20381,26.374,119.939,0.11,310,0906 20:02:40,围网
20381,26.374,119.939,0.11,0,0906 19:52:26,围网
20381,26.374,119.939,0.11,0,0906 19:42:23,围网
20381,26.374,119.939,0.22,0,0906 19:32:38,围网
20381,26.374,119.939,0.0,204,0906 19:22:43,围网
20381,26.374,119.939,0.0,204,0906 19:12:30,围网
20381,26.374,119.938,0.22,360,0906 19:02:41,围网
20381,26.374,119.939,0.22,3,0906 18:52:41,围网
20381,26.374,119.939,0.0,3,0906 18:42:20,围网
20381,26.374,119.939,0.11,0,0906 18:32:25,围网
20381,26.374,119.939,0.32,225,0906 18:22:19,围网
20381,26.374,119.939,0.11,20,0906 18:12:38,围网
20381,26.374,119.939,0.22,323,0906 18:02:34,围网
20381,26.374,119.939,0.32,323,0906 17:52:30,围网
20381,26.374,119.939,0.32,0,0906 17:42:04,围网
20381,26.374,119.939,0.38,0,0906 17:32:06,围网
20381,26.374,119.939,0.11,286,0906 17:22:36,围网
20381,26.375,119.939,0.81,61,0906 17:02:19,围网
20381,26.365,119.929,0.22,305,0906 16:52:06,围网
20381,26.365,119.93,0.32,244,0906 16:42:17,围网
20381,26.374,119.938,0.0,360,0906 16:32:23,围网
20381,26.365,119.93,0.0,314,0906 16:22:25,围网
20381,26.365,119.93,0.0,314,0906 16:12:45,围网
20381,26.365,119.929,0.22,327,0906 15:52:34,围网
20381,26.374,119.938,0.22,360,0906 15:42:17,围网
20381,26.365,119.929,0.22,132,0906 15:32:16,围网
20381,26.374,119.938,0.49,360,0906 15:21:46,围网
20381,26.374,119.938,0.49,360,0906 15:12:11,围网
20381,26.365,119.93,0.49,0,0906 15:02:13,围网
20381,26.365,119.93,0.38,0,0906 14:52:03,围网
20381,26.366,119.928,2.91,173,0906 14:42:19,围网
20381,26.366,119.928,3.51,173,0906 14:32:16,围网
20381,26.374,119.939,0.0,184,0906 14:21:46,围网
20381,26.374,119.939,0.0,289,0906 14:11:47,围网
20381,26.374,119.939,0.22,153,0906 14:01:40,围网
20381,26.374,119.939,0.22,10,0906 13:51:38,围网
20381,26.374,119.939,0.32,351,0906 13:41:40,围网
20381,26.374,119.939,0.11,338,0906 13:31:30,围网
20381,26.374,119.939,0.11,342,0906 13:21:31,围网
20381,26.374,119.939,0.0,331,0906 13:11:33,围网
20381,26.374,119.939,0.11,0,0906 13:01:30,围网
20381,26.374,119.939,0.11,0,0906 12:51:31,围网
20381,26.374,119.939,0.11,231,0906 12:41:26,围网
20381,26.374,119.939,0.32,10,0906 12:31:26,围网
20381,26.374,119.939,0.22,243,0906 12:21:22,围网
20381,26.374,119.939,0.0,125,0906 12:11:22,围网
20381,26.374,119.939,0.81,190,0906 12:01:22,围网
20381,26.374,119.939,0.81,140,0906 11:51:24,围网
20381,26.373,119.938,0.32,151,0906 11:41:20,围网
20381,26.374,119.939,0.22,302,0906 11:31:17,围网
20381,26.374,119.939,0.11,151,0906 11:21:15,围网
20381,26.374,119.938,0.0,172,0906 11:11:31,围网
20381,26.374,119.939,0.22,118,0906 11:01:24,围网
20381,26.374,119.938,0.22,354,0906 10:51:18,围网
20381,26.374,119.938,0.11,168,0906 10:41:20,围网
20381,26.374,119.938,0.22,30,0906 10:31:11,围网
20381,26.374,119.938,0.11,158,0906 10:21:10,围网
20381,26.374,119.938,0.32,3,0906 10:11:06,围网
20381,26.374,119.938,0.0,326,0906 10:01:05,围网
20381,26.374,119.938,0.22,344,0906 09:51:04,围网
20381,26.374,119.938,0.32,336,0906 09:41:06,围网
20381,26.374,119.938,0.32,10,0906 09:21:04,围网
20381,26.374,119.938,0.11,6,0906 09:11:05,围网
20381,26.374,119.938,0.22,8,0906 09:01:10,围网
20381,26.374,119.938,0.22,319,0906 08:51:00,围网
20381,26.374,119.938,0.22,0,0906 08:41:17,围网
20381,26.374,119.938,0.11,242,0906 08:21:10,围网
20381,26.374,119.938,0.32,30,0906 08:10:55,围网
20381,26.373,119.939,0.11,331,0906 08:01:12,围网
20381,26.374,119.939,0.32,186,0906 07:40:51,围网
20381,26.374,119.939,0.11,0,0906 07:30:56,围网
20381,26.374,119.939,0.22,354,0906 07:20:53,围网
20381,26.374,119.939,0.0,247,0906 07:11:19,围网
20381,26.374,119.939,0.0,213,0906 07:01:07,围网
20381,26.374,119.939,0.0,213,0906 06:50:43,围网
20381,26.374,119.939,0.0,180,0906 06:41:00,围网
20381,26.374,119.939,0.0,40,0906 06:10:42,围网
20381,26.374,119.939,0.32,205,0906 06:00:49,围网
20381,26.375,119.94,0.0,30,0906 05:50:39,围网
20381,26.374,119.939,0.0,197,0906 05:40:50,围网
20381,26.374,119.939,0.32,50,0906 05:30:39,围网
20381,26.374,119.939,0.32,287,0906 05:21:17,围网
20381,26.374,119.94,0.0,281,0906 05:00:44,围网
20381,26.374,119.939,0.22,0,0906 04:50:31,围网
20381,26.374,119.939,0.22,0,0906 04:40:51,围网
20381,26.374,119.939,0.22,0,0906 04:30:48,围网
20381,26.374,119.938,0.32,360,0906 04:20:50,围网
20381,26.374,119.938,0.32,360,0906 04:10:47,围网
20381,26.374,119.938,0.32,360,0906 04:00:50,围网
20381,26.374,119.939,0.32,227,0906 03:50:46,围网
20381,26.374,119.939,0.11,227,0906 03:40:23,围网
20381,26.374,119.939,0.32,20,0906 03:30:14,围网
20381,26.374,119.939,0.11,2,0906 03:20:24,围网
20381,26.374,119.939,0.22,0,0906 03:10:21,围网
20381,26.374,119.939,0.22,310,0906 03:00:21,围网
20381,26.374,119.939,0.32,302,0906 02:50:45,围网
20381,26.374,119.939,0.22,340,0906 02:30:20,围网
20381,26.374,119.939,0.32,333,0906 02:20:19,围网
20381,26.374,119.939,0.22,186,0906 02:10:12,围网
20381,26.374,119.939,0.11,166,0906 02:00:13,围网
20381,26.374,119.939,0.11,172,0906 01:50:27,围网
20381,26.375,119.939,0.22,0,0906 01:40:28,围网
20381,26.375,119.939,0.11,0,0906 01:30:19,围网
20381,26.374,119.939,0.22,0,0906 01:10:04,围网
20381,26.374,119.939,0.32,30,0906 00:59:59,围网
20381,26.374,119.939,0.11,268,0906 00:49:59,围网
20381,26.374,119.939,0.22,10,0906 00:40:03,围网
20381,26.374,119.939,0.0,230,0906 00:30:02,围网
20381,26.374,119.939,0.11,114,0906 00:20:12,围网
20381,26.374,119.939,0.0,179,0906 00:10:11,围网
20381,26.374,119.939,0.0,136,0906 00:00:04,围网
20381,26.374,119.938,0.22,40,0905 23:49:53,围网
20381,26.374,119.938,0.32,248,0905 23:39:53,围网
20381,26.374,119.939,0.32,0,0905 23:29:46,围网
20381,26.374,119.938,0.22,191,0905 23:19:51,围网
20381,26.373,119.938,0.0,235,0905 23:09:49,围网
20381,26.374,119.939,0.32,0,0905 22:59:53,围网
20381,26.374,119.939,0.11,348,0905 22:49:46,围网
20381,26.374,119.938,0.0,0,0905 22:39:49,围网
20381,26.374,119.939,0.22,296,0905 22:29:41,围网
20381,26.373,119.939,0.22,285,0905 22:19:44,围网
20381,26.373,119.938,0.11,30,0905 22:09:44,围网
20381,26.373,119.938,0.22,81,0905 21:59:52,围网
20381,26.373,119.938,0.22,3,0905 21:50:02,围网
20381,26.373,119.938,0.22,316,0905 21:39:43,围网
20381,26.374,119.938,0.32,354,0905 21:29:31,围网
20381,26.374,119.937,0.32,143,0905 21:19:34,围网
20381,26.374,119.938,0.0,334,0905 21:09:40,围网
20381,26.374,119.938,0.22,0,0905 20:59:37,围网
20381,26.374,119.938,0.11,333,0905 20:49:41,围网
20381,26.374,119.938,0.22,239,0905 20:39:37,围网
20381,26.374,119.938,0.22,0,0905 20:29:29,围网
20381,26.373,119.938,0.22,349,0905 20:19:28,围网
20381,26.373,119.938,0.11,20,0905 20:09:26,围网
20381,26.374,119.938,0.32,3,0905 19:59:26,围网
20381,26.374,119.938,0.32,71,0905 19:49:26,围网
20381,26.374,119.938,0.22,184,0905 19:39:20,围网
20381,26.374,119.938,0.32,265,0905 19:29:14,围网
20381,26.374,119.938,0.22,165,0905 19:19:27,围网
20381,26.373,119.939,0.22,311,0905 19:09:18,围网
20381,26.374,119.939,0.11,1,0905 18:59:21,围网
20381,26.374,119.939,0.11,184,0905 18:49:24,围网
20381,26.374,119.939,0.22,228,0905 18:39:19,围网
20381,26.374,119.939,0.0,10,0905 18:29:18,围网
20381,26.374,119.939,0.32,250,0905 18:19:14,围网
20381,26.374,119.939,0.11,232,0905 18:09:16,围网
20381,26.374,119.939,0.32,0,0905 17:59:13,围网
20381,26.374,119.939,0.22,50,0905 17:49:31,围网
20381,26.374,119.939,0.0,139,0905 17:19:14,围网
20381,26.374,119.939,0.22,321,0905 17:09:08,围网
20381,26.374,119.939,0.32,30,0905 16:59:06,围网
20381,26.374,119.939,0.22,235,0905 16:49:04,围网
20381,26.374,119.939,0.32,30,0905 16:39:07,围网
20381,26.374,119.938,0.22,3,0905 16:29:09,围网
20381,26.375,119.939,0.11,71,0905 16:20:16,围网
20381,26.374,119.939,0.22,61,0905 15:59:31,围网
20381,26.374,119.939,0.11,354,0905 15:38:57,围网
20381,26.374,119.939,0.0,140,0905 15:28:47,围网
20381,26.374,119.939,0.0,71,0905 15:18:51,围网
20381,26.374,119.939,0.11,30,0905 15:09:00,围网
20381,26.374,119.938,0.11,0,0905 14:58:52,围网
20381,26.374,119.939,0.11,0,0905 14:48:55,围网
20381,26.373,119.938,0.0,0,0905 14:38:49,围网
20381,26.374,119.939,0.32,210,0905 14:28:44,围网
20381,26.374,119.939,0.0,0,0905 14:18:42,围网
20381,26.374,119.939,0.22,163,0905 14:08:41,围网
20381,26.374,119.939,0.22,170,0905 13:58:39,围网
20381,26.374,119.939,0.11,61,0905 13:48:39,围网
20381,26.374,119.939,0.11,91,0905 13:38:42,围网
20381,26.374,119.939,0.11,50,0905 13:28:34,围网
20381,26.374,119.938,0.32,0,0905 13:18:45,围网
20381,26.374,119.939,0.32,40,0905 13:08:36,围网
20381,26.374,119.938,0.0,40,0905 12:58:34,围网
20381,26.374,119.939,0.32,40,0905 12:48:45,围网
20381,26.374,119.938,0.22,0,0905 12:38:39,围网
20381,26.374,119.939,0.22,30,0905 12:28:39,围网
20381,26.374,119.938,0.32,61,0905 12:18:31,围网
20381,26.374,119.938,0.22,347,0905 12:08:28,围网
20381,26.374,119.938,0.22,6,0905 11:58:26,围网
20381,26.374,119.938,0.0,350,0905 11:48:24,围网
20381,26.374,119.938,0.11,121,0905 11:38:23,围网
20381,26.374,119.938,0.11,0,0905 11:28:18,围网
20381,26.374,119.938,0.0,213,0905 11:18:25,围网
20381,26.374,119.939,0.11,10,0905 11:08:21,围网
20381,26.374,119.938,0.22,266,0905 10:58:23,围网
20381,26.374,119.939,0.32,302,0905 10:48:17,围网
20381,26.374,119.938,0.32,177,0905 10:38:20,围网
20381,26.374,119.939,0.11,10,0905 10:28:34,围网
20381,26.374,119.939,0.22,0,0905 10:08:19,围网
20381,26.374,119.939,0.22,178,0905 09:58:34,围网
20381,26.374,119.938,0.11,0,0905 09:48:23,围网
20381,26.374,119.939,0.11,61,0905 09:38:19,围网
20381,26.374,119.938,0.32,7,0905 09:28:06,围网
20381,26.374,119.939,0.0,10,0905 09:18:24,围网
20381,26.373,119.939,0.22,0,0905 09:08:15,围网
20381,26.374,119.939,0.22,71,0905 08:58:11,围网
20381,26.374,119.939,0.32,360,0905 08:48:17,围网
20381,26.374,119.939,0.32,20,0905 08:38:15,围网
20381,26.374,119.938,0.11,0,0905 08:28:06,围网
20381,26.373,119.939,0.11,343,0905 08:18:13,围网
20381,26.374,119.939,0.11,30,0905 08:08:04,围网
