渔船ID,lat,lon,速度,方向,time,type
22535,25.989,121.296,3.99,50,1006 23:55:45,拖网
22535,25.982,121.289,3.4,40,1006 23:44:54,拖网
22535,25.974,121.283,5.4,91,1006 23:34:52,拖网
22535,25.966,121.276,3.51,30,1006 23:25:43,拖网
22535,25.958,121.27,4.37,50,1006 23:15:40,拖网
22535,25.95,121.263,2.91,30,1006 23:05:38,拖网
22535,25.942,121.257,4.1,91,1006 22:54:47,拖网
22535,25.934,121.251,3.78,40,1006 22:45:39,拖网
22535,25.926,121.244,3.78,40,1006 22:35:37,拖网
22535,25.917,121.238,3.78,30,1006 22:24:52,拖网
22535,25.909,121.231,3.89,30,1006 22:15:41,拖网
22535,25.901,121.224,3.99,30,1006 22:05:44,拖网
22535,25.892,121.218,3.72,40,1006 21:54:41,拖网
22535,25.883000000000006,121.211,3.78,40,1006 21:45:00,拖网
22535,25.874,121.204,3.99,20,1006 21:35:35,拖网
22535,25.865,121.197,4.37,40,1006 21:25:29,拖网
22535,25.856,121.19,4.1,30,1006 21:15:35,拖网
22535,25.857,121.189,2.0,222,1006 21:04:35,拖网
22535,25.86,121.191,0.38,345,1006 20:54:37,拖网
22535,25.862,121.192,0.49,130,1006 20:45:28,拖网
22535,25.86,121.191,8.2,201,1006 20:34:36,拖网
22535,25.868,121.197,1.67,91,1006 20:15:25,拖网
22535,25.873,121.201,1.08,161,1006 20:05:21,拖网
22535,25.883000000000006,121.207,0.32,7,1006 19:55:22,拖网
22535,25.892,121.212,3.51,258,1006 19:44:30,拖网
22535,25.902,121.217,0.32,315,1006 19:35:16,拖网
22535,25.912,121.223,1.19,243,1006 19:25:17,拖网
22535,25.922,121.229,3.99,204,1006 19:15:17,拖网
22535,25.931,121.235,3.89,208,1006 19:05:14,拖网
22535,25.941,121.242,4.48,194,1006 18:55:19,拖网
22535,25.95,121.248,3.78,216,1006 18:45:17,拖网
22535,25.96,121.255,3.89,214,1006 18:35:16,拖网
22535,25.968000000000004,121.262,5.18,219,1006 18:25:16,拖网
22535,25.973000000000006,121.273,3.89,267,1006 18:15:17,拖网
22535,25.982,121.281,4.48,192,1006 18:05:14,拖网
22535,25.991,121.284,10.09,50,1006 17:55:12,拖网
22535,25.975,121.268,4.32,126,1006 17:45:13,拖网
22535,25.979,121.27,2.0,260,1006 17:35:07,拖网
22535,25.98,121.27,3.72,227,1006 17:25:37,拖网
22535,25.99,121.278,4.37,209,1006 17:15:07,拖网
22535,25.999,121.287,4.21,212,1006 17:04:13,拖网
22535,26.008000000000006,121.296,3.78,230,1006 16:55:14,拖网
22535,26.038,121.318,3.4,239,1006 16:24:13,拖网
22535,26.06,121.329,4.21,203,1006 16:04:59,拖网
22535,26.07,121.334,2.59,203,1006 15:54:57,拖网
22535,26.081,121.34,3.72,220,1006 15:44:06,拖网
22535,26.092,121.346,4.8,197,1006 15:34:04,拖网
22535,26.103,121.352,4.37,216,1006 15:24:55,拖网
22535,26.113000000000003,121.359,3.99,204,1006 15:14:54,拖网
22535,26.13,121.377,9.01,284,1006 14:54:49,拖网
22535,26.134,121.393,1.51,229,1006 14:44:48,拖网
22535,26.132,121.399,2.32,290,1006 14:33:56,拖网
22535,26.128,121.399,3.08,50,1006 14:24:46,拖网
22535,26.119,121.393,3.18,2,1006 14:13:55,拖网
22535,26.111,121.388,3.51,40,1006 14:04:44,拖网
22535,26.103,121.382,3.51,30,1006 13:54:42,拖网
22535,26.094,121.376,3.78,10,1006 13:44:42,拖网
22535,26.087,121.37,4.1,20,1006 13:34:42,拖网
22535,26.079,121.364,4.1,30,1006 13:23:57,拖网
22535,26.071,121.358,3.29,20,1006 13:14:48,拖网
22535,26.062,121.352,3.29,30,1006 13:04:38,拖网
22535,26.054,121.346,3.99,20,1006 12:54:44,拖网
22535,26.045,121.34,3.99,10,1006 12:44:45,拖网
22535,26.037,121.334,3.18,20,1006 12:34:44,拖网
22535,26.029,121.328,4.1,30,1006 12:24:45,拖网
22535,26.021,121.322,5.29,40,1006 12:14:43,拖网
22535,26.015,121.319,3.4,30,1006 12:04:35,拖网
22535,26.035,121.335,10.09,222,1006 11:54:32,拖网
22535,26.049,121.349,3.72,205,1006 11:44:32,拖网
22535,26.053,121.354,1.89,20,1006 11:33:37,拖网
22535,26.056,121.358,3.62,227,1006 11:24:36,拖网
22535,26.076,121.374,4.21,239,1006 11:04:23,拖网
22535,26.085,121.381,4.1,226,1006 10:54:26,拖网
22535,26.095,121.389,2.91,206,1006 10:44:24,拖网
22535,26.104,121.397,3.62,209,1006 10:34:24,拖网
22535,26.114,121.406,2.0,241,1006 10:24:22,拖网
22535,26.152,121.437,3.51,219,1006 09:43:27,拖网
22535,26.162,121.444,1.08,183,1006 09:34:16,拖网
22535,26.168000000000006,121.451,2.7,6,1006 09:23:25,拖网
22535,26.17,121.451,3.89,253,1006 09:14:14,拖网
22535,26.169,121.454,0.11,243,1006 09:04:11,拖网
22535,26.163,121.451,3.62,30,1006 08:53:25,拖网
22535,26.153,121.447,3.99,20,1006 08:44:20,拖网
22535,26.143,121.441,4.91,40,1006 08:34:10,拖网
22535,26.133000000000006,121.436,3.78,20,1006 08:23:21,拖网
22535,26.125,121.428,3.99,40,1006 08:14:11,拖网
22535,26.117,121.42,4.21,40,1006 08:04:25,拖网
22535,26.108,121.41,4.32,30,1006 07:54:06,拖网
22535,26.1,121.402,4.48,40,1006 07:44:06,拖网
22535,26.091,121.392,4.7,40,1006 07:34:04,拖网
22535,26.083,121.383,3.18,40,1006 07:24:03,拖网
22535,26.074,121.375,4.91,40,1006 07:13:13,拖网
22535,26.066,121.366,4.48,40,1006 07:04:00,拖网
22535,26.059,121.355,4.59,30,1006 06:54:01,拖网
22535,26.052,121.345,4.91,30,1006 06:43:11,拖网
22535,26.042,121.336,9.71,30,1006 06:33:08,拖网
22535,26.044,121.32,9.61,134,1006 06:23:59,拖网
22535,26.066,121.285,1.08,132,1006 06:03:54,拖网
22535,26.071,121.285,2.1,184,1006 05:53:03,拖网
22535,26.072,121.284,0.7,261,1006 05:43:53,拖网
22535,26.082,121.29,3.89,223,1006 05:33:52,拖网
22535,26.092,121.296,3.51,218,1006 05:23:00,拖网
22535,26.101,121.303,3.51,236,1006 05:12:59,拖网
22535,26.111,121.31,4.32,222,1006 05:03:44,拖网
22535,26.12,121.317,3.99,213,1006 04:53:46,拖网
22535,26.131,121.323,2.0,213,1006 04:43:45,拖网
22535,26.149,121.337,3.78,241,1006 04:22:51,拖网
22535,26.158,121.343,3.62,207,1006 04:13:41,拖网
22535,26.168000000000006,121.35,3.89,222,1006 04:03:41,拖网
22535,26.178,121.356,3.51,194,1006 03:53:40,拖网
22535,26.187,121.363,3.18,204,1006 03:43:39,拖网
22535,26.197,121.37,3.99,201,1006 03:33:36,拖网
22535,26.206,121.377,3.51,209,1006 03:23:35,拖网
22535,26.215,121.384,6.21,210,1006 03:12:44,拖网
22535,26.224,121.383,5.29,91,1006 03:03:31,拖网
22535,26.226,121.375,1.08,237,1006 02:52:44,拖网
22535,26.227,121.381,2.0,273,1006 02:42:40,拖网
22535,26.225,121.385,1.62,302,1006 02:33:31,拖网
22535,26.217,121.38,4.32,20,1006 02:23:30,拖网
22535,26.207,121.374,3.51,20,1006 02:13:29,拖网
22535,26.198,121.367,3.89,30,1006 02:03:29,拖网
22535,26.189,121.359,4.37,30,1006 01:52:38,拖网
22535,26.18,121.352,4.37,30,1006 01:43:29,拖网
22535,26.17,121.347,4.37,20,1006 01:32:37,拖网
22535,26.159,121.341,4.21,20,1006 01:22:35,拖网
22535,26.15,121.334,3.99,30,1006 01:12:37,拖网
22535,26.141,121.327,4.1,40,1006 01:02:35,拖网
22535,26.131,121.321,3.89,30,1006 00:53:23,拖网
22535,26.121,121.315,4.1,30,1006 00:43:21,拖网
22535,26.112,121.308,3.89,30,1006 00:32:32,拖网
22535,26.103,121.301,3.89,20,1006 00:23:20,拖网
22535,26.093000000000004,121.294,4.21,30,1006 00:13:23,拖网
22535,26.084,121.288,3.51,30,1006 00:03:19,拖网
22535,26.076,121.281,3.02,30,1005 23:52:26,拖网
22535,26.066,121.273,4.8,40,1005 23:43:16,拖网
22535,26.067,121.274,3.72,222,1005 23:33:14,拖网
22535,26.07,121.278,1.03,264,1005 23:23:20,拖网
22535,26.075,121.283,4.8,220,1005 23:13:19,拖网
22535,26.086,121.291,4.37,218,1005 23:03:07,拖网
22535,26.096,121.298,4.59,216,1005 22:53:16,拖网
22535,26.107,121.305,4.32,211,1005 22:43:18,拖网
22535,26.117,121.312,4.48,212,1005 22:33:14,拖网
22535,26.128,121.32,3.99,211,1005 22:23:11,拖网
22535,26.138,121.327,4.1,216,1005 22:13:11,拖网
22535,26.148000000000003,121.334,3.89,213,1005 22:03:12,拖网
22535,26.158,121.341,3.4,211,1005 21:53:03,拖网
22535,26.168000000000006,121.346,3.78,211,1005 21:43:07,拖网
22535,26.178,121.353,3.99,219,1005 21:33:05,拖网
22535,26.188,121.36,1.62,250,1005 21:22:58,拖网
22535,26.197,121.367,8.2,209,1005 21:12:16,拖网
22535,26.198,121.382,9.71,312,1005 21:02:55,拖网
22535,26.186,121.397,0.92,221,1005 20:52:54,拖网
22535,26.187,121.399,1.62,264,1005 20:42:53,拖网
22535,26.191,121.401,1.08,133,1005 20:32:50,拖网
22535,26.189,121.406,1.08,50,1005 20:22:00,拖网
22535,26.186,121.406,4.7,30,1005 20:12:00,拖网
22535,26.176,121.399,4.48,30,1005 20:02:19,拖网
22535,26.166,121.392,4.59,30,1005 19:52:57,拖网
22535,26.156,121.384,4.7,30,1005 19:42:01,拖网
22535,26.145,121.378,4.91,30,1005 19:32:50,拖网
22535,26.135,121.371,4.7,30,1005 19:22:00,拖网
22535,26.124,121.364,4.7,50,1005 19:12:49,拖网
22535,26.108,121.344,5.07,50,1005 18:52:04,拖网
22535,26.1,121.333,4.32,40,1005 18:42:54,拖网
22535,26.092,121.323,4.21,30,1005 18:32:54,拖网
22535,26.081,121.316,4.21,20,1005 18:22:03,拖网
22535,26.07,121.311,4.1,10,1005 18:12:52,拖网
22535,26.059,121.305,3.89,30,1005 18:02:50,拖网
22535,26.046,121.276,0.92,149,1005 17:42:41,拖网
22535,26.051,121.274,1.62,168,1005 17:31:50,拖网
22535,26.062,121.277,3.99,203,1005 17:11:48,拖网
22535,26.072,121.283,4.1,213,1005 17:02:37,拖网
22535,26.082,121.289,4.1,208,1005 16:52:37,拖网
22535,26.092,121.295,4.1,215,1005 16:42:37,拖网
22535,26.101,121.302,2.32,213,1005 16:33:07,拖网
22535,26.111,121.308,4.1,215,1005 16:22:07,拖网
22535,26.141,121.327,3.99,200,1005 15:52:35,拖网
22535,26.151,121.334,3.89,214,1005 15:41:59,拖网
22535,26.161,121.34,4.1,210,1005 15:32:34,拖网
22535,26.171,121.347,4.21,214,1005 15:22:33,拖网
22535,26.181,121.354,4.91,218,1005 15:11:43,拖网
22535,26.191,121.36,4.32,212,1005 15:01:46,拖网
22535,26.202,121.369,3.02,211,1005 14:52:30,拖网
22535,26.207,121.366,4.21,147,1005 14:42:28,拖网
22535,26.21,121.367,2.0,198,1005 14:32:24,拖网
22535,26.211,121.368,4.59,217,1005 14:22:25,拖网
22535,26.221,121.375,4.8,210,1005 14:12:23,拖网
22535,26.232,121.381,4.7,210,1005 14:02:19,拖网
22535,26.242,121.388,4.32,204,1005 13:52:19,拖网
22535,26.253,121.395,4.91,210,1005 13:42:20,拖网
22535,26.263,121.401,4.37,210,1005 13:32:16,拖网
22535,26.274,121.407,3.29,198,1005 13:22:16,拖网
22535,26.284,121.413,8.09,215,1005 13:12:13,拖网
22535,26.295,121.419,4.21,209,1005 13:02:11,拖网
22535,26.305,121.427,5.4,197,1005 12:52:13,拖网
22535,26.315,121.433,4.1,202,1005 12:42:13,拖网
22535,26.326,121.439,3.99,198,1005 12:32:12,拖网
22535,26.336,121.445,3.89,201,1005 12:22:10,拖网
22535,26.371,121.467,8.69,201,1005 12:02:08,拖网
22535,26.405,121.476,3.89,279,1005 11:42:07,拖网
22535,26.401,121.48,1.51,296,1005 11:32:04,拖网
22535,26.381,121.472,4.8,20,1005 11:12:02,拖网
22535,26.37,121.467,4.37,20,1005 11:01:57,拖网
22535,26.359,121.462,4.59,10,1005 10:51:59,拖网
22535,26.347,121.456,3.78,20,1005 10:41:58,拖网
22535,26.336,121.45,4.1,20,1005 10:31:56,拖网
22535,26.325,121.444,4.21,20,1005 10:21:55,拖网
22535,26.315,121.438,4.1,30,1005 10:11:54,拖网
22535,26.293000000000006,121.424,4.37,30,1005 09:51:54,拖网
22535,26.283,121.416,4.48,30,1005 09:41:52,拖网
22535,26.272,121.409,4.48,20,1005 09:31:53,拖网
22535,26.26,121.401,6.1,30,1005 09:21:50,拖网
22535,26.259,121.399,1.03,323,1005 09:11:51,拖网
22535,26.249,121.399,4.21,30,1005 08:50:56,拖网
22535,26.239,121.391,0.11,20,1005 08:41:45,拖网
22535,26.228,121.384,4.32,20,1005 08:30:54,拖网
22535,26.217,121.376,5.61,30,1005 08:21:43,拖网
22535,26.207,121.369,4.37,30,1005 08:12:09,拖网
22535,26.196,121.362,4.59,30,1005 08:02:05,拖网
22535,26.185,121.355,4.32,20,1005 07:51:50,拖网
22535,26.174,121.349,4.8,30,1005 07:41:39,拖网
22535,26.163,121.343,4.8,30,1005 07:31:37,拖网
22535,26.151,121.336,7.18,50,1005 07:21:36,拖网
22535,26.14,121.329,5.02,30,1005 07:11:35,拖网
22535,26.13,121.322,4.7,20,1005 07:01:30,拖网
22535,26.119,121.315,5.18,40,1005 06:51:32,拖网
22535,26.108,121.307,4.21,50,1005 06:41:31,拖网
22535,26.098000000000006,121.299,10.09,20,1005 06:30:41,拖网
22535,26.078000000000007,121.286,10.09,40,1005 06:20:39,拖网
22535,26.057,121.262,10.09,50,1005 06:10:39,拖网
22535,26.035,121.238,9.17,40,1005 06:01:28,拖网
22535,26.013,121.214,2.91,40,1005 05:51:28,拖网
22535,25.992,121.19,10.09,40,1005 05:40:37,拖网
22535,25.97,121.167,10.09,40,1005 05:31:25,拖网
22535,25.949,121.144,7.61,30,1005 05:21:24,拖网
22535,25.928,121.122,10.09,40,1005 05:11:24,拖网
22535,25.907,121.099,10.09,40,1005 05:01:22,拖网
22535,25.887,121.077,10.09,40,1005 04:50:33,拖网
22535,25.867,121.053,9.71,40,1005 04:41:23,拖网
22535,25.849,121.029,1.51,10,1005 04:30:30,拖网
22535,25.827,121.01,10.09,50,1005 04:20:31,拖网
22535,25.814,120.983,6.48,71,1005 04:11:18,拖网
22535,25.792,120.964,9.88,20,1005 04:01:18,拖网
22535,25.769,120.948,9.88,40,1005 03:51:16,拖网
22535,25.749,120.926,8.47,40,1005 03:41:15,拖网
22535,25.729,120.905,9.39,40,1005 03:30:26,拖网
22535,25.71,120.884,7.72,40,1005 03:21:14,拖网
