渔船ID,lat,lon,速度,方向,time,type
24631,24.139,118.279,2.91,40,0906 23:57:36,刺网
24631,24.133000000000006,118.273,0.38,30,0906 23:47:51,刺网
24631,24.12,118.261,2.37,30,0906 23:27:53,刺网
24631,24.114,118.255,2.7,30,0906 23:17:52,刺网
24631,24.097,118.263,7.18,340,0906 23:07:28,刺网
24631,24.091,118.264,2.32,20,0906 22:57:45,刺网
24631,24.086,118.259,1.51,91,0906 22:47:44,刺网
24631,24.08,118.253,1.08,50,0906 22:37:43,刺网
24631,24.075,118.247,2.48,50,0906 22:27:21,刺网
24631,24.07,118.241,3.02,40,0906 22:17:50,刺网
24631,24.066,118.233,2.59,61,0906 22:07:52,刺网
24631,24.062,118.233,2.7,243,0906 21:57:44,刺网
24631,24.066,118.239,2.59,204,0906 21:47:22,刺网
24631,24.071,118.243,2.32,224,0906 21:37:37,刺网
24631,24.076,118.248,2.37,225,0906 21:27:14,刺网
24631,24.08,118.253,3.02,217,0906 21:17:37,刺网
24631,24.085,118.258,3.18,230,0906 21:07:37,刺网
24631,24.09,118.263,2.7,230,0906 20:57:40,刺网
24631,24.095,118.268,2.48,211,0906 20:47:25,刺网
24631,24.1,118.273,2.48,226,0906 20:37:26,刺网
24631,24.105,118.278,3.62,242,0906 20:27:22,刺网
24631,24.11,118.284,2.59,236,0906 20:17:18,刺网
24631,24.115,118.289,2.59,235,0906 20:07:15,刺网
24631,24.121,118.295,2.7,231,0906 19:57:13,刺网
24631,24.126,118.3,2.1,231,0906 19:46:52,刺网
24631,24.131,118.306,3.18,217,0906 19:37:11,刺网
24631,24.137,118.311,2.91,226,0906 19:26:58,刺网
24631,24.129,118.278,7.61,61,0906 19:06:58,刺网
24631,24.123,118.258,6.91,61,0906 18:56:58,刺网
24631,24.116,118.251,1.89,247,0906 18:46:56,刺网
24631,24.122,118.255,2.21,212,0906 18:36:57,刺网
24631,24.126,118.262,3.08,237,0906 18:26:55,刺网
24631,24.131,118.269,2.0,220,0906 18:16:55,刺网
24631,24.136,118.275,2.81,228,0906 18:06:52,刺网
24631,24.142,118.281,3.08,218,0906 17:56:49,刺网
24631,24.148000000000003,118.286,2.91,234,0906 17:46:47,刺网
24631,24.155,118.291,2.7,214,0906 17:36:46,刺网
24631,24.161,118.296,2.59,237,0906 17:26:45,刺网
24631,24.167,118.301,1.62,176,0906 17:16:21,刺网
24631,24.173,118.307,2.48,216,0906 17:06:23,刺网
24631,24.18,118.312,2.91,230,0906 16:56:18,刺网
24631,24.186,118.317,2.48,210,0906 16:46:54,刺网
24631,24.192,118.322,3.51,213,0906 16:36:37,刺网
24631,24.199,118.327,1.62,218,0906 16:26:33,刺网
24631,24.205,118.332,3.08,204,0906 16:16:31,刺网
24631,24.212,118.337,2.32,214,0906 16:06:27,刺网
24631,24.203000000000007,118.329,0.81,216,0906 15:46:24,刺网
24631,24.201,118.327,0.59,318,0906 15:36:23,刺网
24631,24.197,118.325,2.37,20,0906 15:26:24,刺网
24631,24.192,118.321,1.4,40,0906 15:16:23,刺网
24631,24.187,118.317,2.37,349,0906 15:06:21,刺网
24631,24.181,118.313,2.0,20,0906 14:55:59,刺网
24631,24.176,118.309,2.32,30,0906 14:46:01,刺网
24631,24.171,118.305,1.78,30,0906 14:36:18,刺网
24631,24.165,118.3,2.37,40,0906 14:26:13,刺网
24631,24.159,118.295,2.21,30,0906 14:16:11,刺网
24631,24.147,118.286,3.4,30,0906 13:56:22,刺网
24631,24.141,118.28,7.88,71,0906 13:46:04,刺网
24631,24.135,118.275,3.51,71,0906 13:36:03,刺网
24631,24.129,118.269,2.81,50,0906 13:25:59,刺网
24631,24.122,118.264,3.08,30,0906 13:15:36,刺网
24631,24.131,118.262,7.07,175,0906 13:05:54,刺网
24631,24.151,118.263,7.39,171,0906 12:55:47,刺网
24631,24.168000000000006,118.263,3.51,178,0906 12:45:48,刺网
24631,24.177,118.265,1.08,274,0906 12:35:29,刺网
24631,24.171,118.265,2.0,1,0906 12:25:42,刺网
24631,24.164,118.261,3.08,50,0906 12:15:41,刺网
24631,24.158,118.254,7.29,71,0906 12:05:38,刺网
24631,24.152,118.247,2.81,40,0906 11:55:18,刺网
24631,24.146,118.241,2.37,40,0906 11:45:36,刺网
24631,24.139,118.234,2.7,40,0906 11:35:35,刺网
24631,24.134,118.228,3.51,40,0906 11:25:34,刺网
24631,24.128,118.221,3.99,40,0906 11:15:14,刺网
24631,24.121,118.215,3.08,40,0906 11:05:32,刺网
24631,24.115,118.208,2.7,40,0906 10:55:28,刺网
24631,24.109,118.202,2.81,40,0906 10:45:07,刺网
24631,24.104,118.195,2.7,30,0906 10:35:24,刺网
24631,24.098000000000006,118.189,3.02,40,0906 10:25:25,刺网
24631,24.092,118.184,5.88,283,0906 10:15:26,刺网
24631,24.087,118.202,7.18,291,0906 10:05:25,刺网
24631,24.082,118.219,2.59,116,0906 09:55:22,刺网
24631,24.086,118.223,2.0,214,0906 09:45:17,刺网
24631,24.089,118.226,2.1,231,0906 09:35:46,刺网
24631,24.093000000000004,118.231,2.1,222,0906 09:25:15,刺网
24631,24.097,118.236,2.1,232,0906 09:15:12,刺网
24631,24.102,118.241,2.0,219,0906 09:05:09,刺网
24631,24.107,118.247,2.37,222,0906 08:55:01,刺网
24631,24.111,118.252,2.37,220,0906 08:45:05,刺网
24631,24.117,118.256,3.4,213,0906 08:35:03,刺网
24631,24.123,118.261,2.59,227,0906 08:25:02,刺网
24631,24.129,118.266,5.02,298,0906 08:15:00,刺网
24631,24.135,118.27,0.11,0,0906 08:04:59,刺网
24631,24.141,118.275,2.81,221,0906 07:54:59,刺网
24631,24.147,118.279,2.81,213,0906 07:44:57,刺网
24631,24.154,118.284,2.1,230,0906 07:34:56,刺网
24631,24.16,118.289,1.62,204,0906 07:24:55,刺网
24631,24.165,118.285,7.07,91,0906 07:14:56,刺网
24631,24.168000000000006,118.268,1.19,223,0906 07:04:54,刺网
24631,24.172,118.271,4.21,229,0906 06:54:52,刺网
24631,24.178,118.277,1.78,195,0906 06:44:52,刺网
24631,24.183000000000003,118.283,3.4,213,0906 06:34:52,刺网
24631,24.188,118.289,1.3,229,0906 06:24:32,刺网
24631,24.193,118.295,2.21,257,0906 06:14:50,刺网
24631,24.199,118.3,0.92,71,0906 06:04:49,刺网
24631,24.205,118.306,3.02,236,0906 05:54:48,刺网
24631,24.211,118.311,2.48,221,0906 05:45:10,刺网
24631,24.217,118.317,3.78,192,0906 05:34:46,刺网
24631,24.223000000000006,118.322,2.37,261,0906 05:24:42,刺网
24631,24.229,118.327,4.48,183,0906 05:14:24,刺网
24631,24.236,118.332,2.7,203,0906 05:04:38,刺网
24631,24.243,118.335,2.59,200,0906 04:54:16,刺网
24631,24.247,118.342,1.08,196,0906 04:44:16,刺网
24631,24.251,118.349,1.19,293,0906 04:34:34,刺网
24631,24.256,118.356,0.7,181,0906 04:24:14,刺网
24631,24.263,118.36,0.59,225,0906 04:14:32,刺网
24631,24.27,118.363,1.19,202,0906 04:04:31,刺网
24631,24.276,118.367,2.81,204,0906 03:54:35,刺网
24631,24.283,118.372,1.89,231,0906 03:44:08,刺网
24631,24.283,118.372,0.81,307,0906 03:34:25,刺网
24631,24.28,118.371,1.62,20,0906 03:24:30,刺网
24631,24.274,118.368,2.32,20,0906 03:14:29,刺网
24631,24.268,118.365,2.32,10,0906 03:04:25,刺网
24631,24.263,118.36,2.81,10,0906 02:54:42,刺网
24631,24.257,118.357,2.59,20,0906 02:44:54,刺网
24631,24.251,118.35,1.78,91,0906 02:34:21,刺网
24631,24.253,118.345,2.0,71,0906 02:24:02,刺网
24631,24.248,118.341,2.21,40,0906 02:13:59,刺网
24631,24.241,118.337,1.78,9,0906 02:03:57,刺网
24631,24.235,118.333,1.03,30,0906 01:53:55,刺网
24631,24.229,118.328,3.02,50,0906 01:43:55,刺网
24631,24.223000000000006,118.322,3.72,30,0906 01:33:53,刺网
24631,24.217,118.317,3.08,30,0906 01:23:54,刺网
24631,24.211,118.311,3.18,20,0906 01:13:33,刺网
24631,24.205,118.306,2.81,30,0906 01:03:53,刺网
24631,24.199,118.3,2.48,30,0906 00:53:50,刺网
24631,24.194000000000006,118.297,1.3,144,0906 00:44:08,刺网
24631,24.192,118.294,3.29,20,0906 00:34:15,刺网
24631,24.186,118.287,2.91,40,0906 00:23:53,刺网
24631,24.181,118.281,3.4,40,0906 00:14:01,刺网
