渔船ID,lat,lon,速度,方向,time,type
20939,18.557,110.254,3.02,264,0930 23:55:22,拖网
20939,18.557,110.263,4.7,243,0930 23:45:54,拖网
20939,18.558,110.271,1.4,40,0930 23:25:21,拖网
20939,18.558,110.269,1.62,108,0930 23:14:48,拖网
20939,18.558,110.267,0.38,50,0930 23:05:19,拖网
20939,18.557,110.265,1.19,162,0930 22:55:19,拖网
20939,18.559,110.266,0.7,194,0930 22:45:18,拖网
20939,18.561,110.267,1.08,254,0930 22:35:19,拖网
20939,18.561,110.275,3.18,266,0930 22:25:18,拖网
20939,18.562,110.284,3.08,266,0930 22:15:28,拖网
20939,18.566,110.302,3.18,267,0930 21:55:15,拖网
20939,18.567,110.31,2.7,260,0930 21:45:16,拖网
20939,18.567,110.319,3.02,271,0930 21:35:14,拖网
20939,18.568,110.329,3.18,272,0930 21:24:57,拖网
20939,18.569000000000006,110.338,3.4,270,0930 21:15:09,拖网
20939,18.57,110.347,3.29,252,0930 21:05:08,拖网
20939,18.574,110.355,3.29,243,0930 20:55:14,拖网
20939,18.576,110.363,3.08,256,0930 20:45:08,拖网
20939,18.578,110.372,3.72,261,0930 20:35:06,拖网
20939,18.585,110.381,3.89,186,0930 20:25:14,拖网
20939,18.594,110.377,3.99,100,0930 20:15:11,拖网
20939,18.594,110.365,3.89,91,0930 20:05:11,拖网
20939,18.593,110.354,4.1,81,0930 19:55:13,拖网
20939,18.592,110.342,3.89,81,0930 19:46:35,拖网
20939,18.592,110.342,3.89,81,0930 19:45:12,拖网
20939,18.59,110.32,3.72,91,0930 19:25:11,拖网
20939,18.588,110.309,3.78,81,0930 19:15:11,拖网
20939,18.588,110.309,3.78,81,0930 19:15:10,拖网
20939,18.583,110.288,3.72,50,0930 18:55:06,拖网
20939,18.579,110.278,3.99,61,0930 18:44:58,拖网
20939,18.575,110.268,3.18,61,0930 18:34:58,拖网
20939,18.571,110.258,3.72,61,0930 18:24:58,拖网
20939,18.566,110.248,1.03,71,0930 18:14:59,拖网
20939,18.557,110.227,4.48,61,0930 17:55:53,拖网
20939,18.536,110.218,9.01,352,0930 17:35:16,拖网
20939,18.521,110.226,0.11,81,0930 17:34:18,拖网
20939,18.521,110.226,0.59,81,0930 17:24:51,拖网
20939,18.521,110.226,0.22,118,0930 17:14:51,拖网
20939,18.521,110.226,0.0,50,0930 17:04:51,拖网
20939,18.521,110.225,0.49,346,0930 16:54:52,拖网
20939,18.521,110.225,0.59,353,0930 16:44:47,拖网
20939,18.52,110.224,0.38,30,0930 16:34:49,拖网
20939,18.52,110.224,0.49,40,0930 16:24:47,拖网
20939,18.518,110.225,0.11,40,0930 16:14:36,拖网
20939,18.519,110.225,1.62,71,0930 16:04:48,拖网
20939,18.517,110.221,0.49,81,0930 15:54:47,拖网
20939,18.516,110.215,2.37,61,0930 15:44:45,拖网
20939,18.513,110.206,2.59,124,0930 15:34:46,拖网
20939,18.519,110.201,2.91,212,0930 15:25:13,拖网
20939,18.522,110.209,2.91,260,0930 15:14:43,拖网
20939,18.523,110.218,1.51,30,0930 15:04:40,拖网
20939,18.525,110.226,1.51,81,0930 14:54:41,拖网
20939,18.528,110.235,2.91,248,0930 14:44:37,拖网
20939,18.531,110.243,1.19,200,0930 14:34:38,拖网
20939,18.534,110.251,3.89,244,0930 14:24:39,拖网
20939,18.537,110.26,2.81,246,0930 14:14:11,拖网
20939,18.541,110.268,4.7,236,0930 14:05:18,拖网
20939,18.545,110.277,3.4,253,0930 13:54:38,拖网
20939,18.547,110.287,3.62,263,0930 13:44:38,拖网
20939,18.552,110.297,5.18,212,0930 13:34:37,拖网
20939,18.557,110.291,3.72,91,0930 13:24:37,拖网
20939,18.555,110.281,3.29,50,0930 13:14:36,拖网
20939,18.551,110.272,6.1,30,0930 13:04:34,拖网
20939,18.547,110.262,3.51,61,0930 12:54:34,拖网
20939,18.544,110.253,3.62,61,0930 12:44:31,拖网
20939,18.542,110.242,10.09,40,0930 12:34:34,拖网
20939,18.541,110.23,10.09,350,0930 12:24:33,拖网
20939,18.536,110.219,3.99,81,0930 12:14:38,拖网
20939,18.576,110.209,7.29,188,0930 11:53:44,拖网
20939,18.596,110.205,7.39,158,0930 11:44:45,拖网
20939,18.613,110.197,0.32,50,0930 11:34:28,拖网
20939,18.612,110.195,0.11,81,0930 11:24:27,拖网
20939,18.612,110.195,0.22,10,0930 11:14:26,拖网
20939,18.612,110.195,0.32,20,0930 11:04:35,拖网
20939,18.612,110.195,0.0,91,0930 10:45:12,拖网
20939,18.612,110.195,0.0,91,0930 10:43:52,拖网
20939,18.612,110.195,0.22,0,0930 10:24:21,拖网
20939,18.611,110.195,0.22,157,0930 10:13:51,拖网
20939,18.611,110.195,0.22,101,0930 10:04:22,拖网
20939,18.611,110.195,0.11,297,0930 09:54:22,拖网
20939,18.611,110.195,0.22,118,0930 09:44:21,拖网
20939,18.611,110.195,0.0,113,0930 09:34:19,拖网
20939,18.611,110.195,0.22,166,0930 09:24:18,拖网
20939,18.611,110.195,0.11,282,0930 09:14:44,拖网
20939,18.611,110.195,0.22,216,0930 08:54:16,拖网
20939,18.611,110.194,0.11,0,0930 08:43:31,拖网
20939,18.611,110.194,0.22,297,0930 08:34:11,拖网
20939,18.611,110.194,0.22,215,0930 08:14:12,拖网
20939,18.611,110.194,0.22,314,0930 08:03:33,拖网
20939,18.611,110.194,0.11,259,0930 07:54:10,拖网
20939,18.611,110.194,0.32,355,0930 07:43:26,拖网
20939,18.611,110.194,1.4,326,0930 07:34:09,拖网
20939,18.611,110.194,0.22,0,0930 07:24:09,拖网
20939,18.611,110.194,0.11,0,0930 07:14:07,拖网
20939,18.611,110.194,0.0,330,0930 07:04:09,拖网
20939,18.611,110.194,0.49,295,0930 06:54:06,拖网
20939,18.611,110.195,0.0,0,0930 06:44:10,拖网
20939,18.611,110.195,0.0,0,0930 06:34:16,拖网
20939,18.611,110.195,4.1,256,0930 06:24:09,拖网
20939,18.604,110.207,8.2,323,0930 06:14:07,拖网
20939,18.587,110.222,7.99,322,0930 06:04:15,拖网
20939,18.576,110.241,5.5,306,0930 05:54:08,拖网
20939,18.575,110.24,0.38,30,0930 05:44:07,拖网
20939,18.574,110.238,0.7,30,0930 05:34:06,拖网
20939,18.576,110.239,0.49,282,0930 05:24:05,拖网
20939,18.578,110.24,0.7,242,0930 05:14:03,拖网
20939,18.584,110.256,3.29,241,0930 04:54:02,拖网
20939,18.587,110.265,3.29,259,0930 04:45:25,拖网
20939,18.587,110.291,10.09,50,0930 04:14:01,拖网
20939,18.586,110.301,3.62,267,0930 04:04:12,拖网
20939,18.587,110.31,7.99,278,0930 03:53:55,拖网
20939,18.586,110.319,2.81,272,0930 03:43:58,拖网
20939,18.586,110.328,2.7,273,0930 03:33:57,拖网
20939,18.582,110.335,2.7,322,0930 03:23:23,拖网
20939,18.576,110.332,3.29,71,0930 03:13:54,拖网
20939,18.572,110.323,3.4,71,0930 03:03:52,拖网
20939,18.568,110.314,2.81,61,0930 02:53:51,拖网
20939,18.565,110.305,3.51,71,0930 02:44:09,拖网
20939,18.565,110.305,3.51,71,0930 02:43:28,拖网
20939,18.558,110.286,3.72,61,0930 02:23:05,拖网
20939,18.553,110.276,3.08,50,0930 02:13:47,拖网
20939,18.548,110.267,3.89,71,0930 02:03:46,拖网
20939,18.543,110.258,3.51,61,0930 01:53:45,拖网
20939,18.539,110.249,3.89,61,0930 01:44:27,拖网
20939,18.532,110.229,3.29,71,0930 01:23:43,拖网
20939,18.533,110.218,4.37,113,0930 01:13:58,拖网
20939,18.544,110.211,2.81,234,0930 00:53:37,拖网
20939,18.549,110.219,2.91,246,0930 00:44:23,拖网
20939,18.557,110.235,3.18,246,0930 00:23:36,拖网
20939,18.56,110.244,3.08,248,0930 00:13:41,拖网
20939,18.563,110.252,2.59,259,0930 00:03:35,拖网
20939,18.566,110.261,3.18,254,0929 23:53:43,拖网
20939,18.568,110.27,3.4,266,0929 23:43:40,拖网
20939,18.568,110.281,1.03,270,0929 23:33:40,拖网
20939,18.568,110.29,1.89,194,0929 23:23:34,拖网
20939,18.57,110.29,0.7,127,0929 23:13:35,拖网
20939,18.571,110.289,1.03,91,0929 23:03:31,拖网
20939,18.571,110.288,1.62,246,0929 22:43:24,拖网
20939,18.573,110.298,3.29,256,0929 22:23:27,拖网
20939,18.574,110.307,3.18,263,0929 22:13:13,拖网
20939,18.576,110.317,2.91,267,0929 22:03:28,拖网
20939,18.577,110.326,3.4,256,0929 21:53:26,拖网
20939,18.578,110.336,3.4,258,0929 21:44:00,拖网
20939,18.584,110.366,2.91,244,0929 21:12:37,拖网
20939,18.587,110.376,3.4,247,0929 21:03:19,拖网
20939,18.595,110.397,3.99,241,0929 20:42:47,拖网
20939,18.602,110.407,3.78,216,0929 20:33:17,拖网
20939,18.613,110.405,4.7,133,0929 20:23:15,拖网
20939,18.613,110.395,3.51,61,0929 20:12:53,拖网
20939,18.609,110.386,3.72,71,0929 20:03:15,拖网
20939,18.606,110.377,3.51,61,0929 19:53:14,拖网
20939,18.602,110.368,3.02,40,0929 19:43:14,拖网
20939,18.598,110.359,3.4,61,0929 19:33:14,拖网
20939,18.596,110.35,3.29,81,0929 19:23:12,拖网
20939,18.595,110.34,3.72,91,0929 19:13:10,拖网
20939,18.595,110.329,2.81,81,0929 19:03:08,拖网
20939,18.595,110.319,3.29,91,0929 18:53:12,拖网
20939,18.597,110.309,3.4,81,0929 18:43:05,拖网
20939,18.597,110.298,10.09,81,0929 18:33:07,拖网
20939,18.598,110.288,3.4,91,0929 18:23:05,拖网
20939,18.6,110.277,3.89,91,0929 18:13:05,拖网
20939,18.599,110.266,3.51,71,0929 18:03:04,拖网
20939,18.597,110.256,3.72,61,0929 17:53:06,拖网
20939,18.594,110.245,3.72,61,0929 17:43:03,拖网
20939,18.586,110.223,4.32,50,0929 17:23:03,拖网
20939,18.577,110.216,3.62,40,0929 17:13:02,拖网
20939,18.577,110.209,5.5,169,0929 17:03:00,拖网
20939,18.593,110.205,5.72,177,0929 16:53:00,拖网
20939,18.609,110.201,6.42,160,0929 16:42:33,拖网
20939,18.611,110.194,0.32,128,0929 16:32:58,拖网
20939,18.611,110.194,0.0,317,0929 16:22:56,拖网
20939,18.611,110.194,0.0,335,0929 16:12:56,拖网
20939,18.611,110.194,0.32,102,0929 16:02:57,拖网
20939,18.611,110.194,0.11,0,0929 15:52:55,拖网
20939,18.611,110.194,0.0,0,0929 15:42:56,拖网
20939,18.611,110.194,0.0,232,0929 15:32:56,拖网
20939,18.611,110.194,0.0,138,0929 15:22:54,拖网
20939,18.611,110.194,0.11,256,0929 15:12:54,拖网
20939,18.611,110.194,0.0,0,0929 15:02:52,拖网
20939,18.611,110.194,0.32,167,0929 14:52:52,拖网
20939,18.611,110.194,0.11,302,0929 14:42:50,拖网
20939,18.61,110.194,0.32,195,0929 14:32:49,拖网
20939,18.61,110.194,0.0,0,0929 14:12:49,拖网
20939,18.61,110.194,0.11,0,0929 14:02:50,拖网
