渔船ID,lat,lon,速度,方向,time,type
21985,26.673,120.767,2.7,2,1006 16:38:55,围网
21985,26.665,120.767,3.08,10,1006 16:28:52,围网
21985,26.657,120.767,3.51,359,1006 16:18:51,围网
21985,26.65,120.767,2.21,349,1006 16:08:51,围网
21985,26.642,120.767,2.21,10,1006 15:58:48,围网
21985,26.635,120.767,2.7,2,1006 15:48:50,围网
21985,26.627,120.769,2.37,347,1006 15:37:59,围网
21985,26.62,120.773,2.81,2,1006 15:28:49,围网
21985,26.612,120.774,2.37,329,1006 15:18:44,围网
21985,26.597,120.777,3.18,10,1006 14:57:51,围网
21985,26.589,120.777,3.08,20,1006 14:48:42,围网
21985,26.581,120.778,1.67,339,1006 14:38:40,围网
21985,26.573,120.779,3.51,5,1006 14:28:40,围网
21985,26.565,120.781,2.37,356,1006 14:18:38,围网
21985,26.557,120.782,2.7,348,1006 14:08:37,围网
21985,26.549,120.783,2.48,3,1006 13:58:29,围网
21985,26.541,120.783,2.48,8,1006 13:48:31,围网
21985,26.532,120.784,2.91,353,1006 13:38:30,围网
21985,26.524,120.785,2.7,20,1006 13:28:29,围网
21985,26.516,120.787,3.72,354,1006 13:17:40,围网
21985,26.507,120.79,2.91,7,1006 13:08:30,围网
21985,26.499,120.79,3.18,10,1006 12:58:25,围网
21985,26.491,120.791,2.32,20,1006 12:48:24,围网
21985,26.482,120.79,1.51,9,1006 12:38:25,围网
21985,26.47,120.793,9.12,325,1006 12:28:19,围网
21985,26.471,120.807,2.59,262,1006 12:08:21,围网
21985,26.472,120.812,1.08,258,1006 11:58:15,围网
21985,26.471,120.813,2.32,235,1006 11:48:17,围网
21985,26.474,120.823,2.48,253,1006 11:38:15,围网
21985,26.477,120.833,3.29,264,1006 11:28:15,围网
21985,26.48,120.843,2.81,263,1006 11:18:13,围网
21985,26.482,120.852,2.7,281,1006 11:08:12,围网
21985,26.484,120.872,3.4,279,1006 10:48:13,围网
21985,26.487,120.882,3.4,261,1006 10:38:12,围网
21985,26.489,120.891,3.08,261,1006 10:28:09,围网
21985,26.491,120.9,2.7,249,1006 10:18:27,围网
21985,26.494,120.919,2.48,241,1006 10:08:29,围网
21985,26.493,120.928,3.18,274,1006 09:48:04,围网
21985,26.492,120.938,2.37,243,1006 09:38:01,围网
21985,26.492,120.947,3.02,238,1006 09:27:58,围网
21985,26.492,120.956,3.62,302,1006 09:17:58,围网
21985,26.491,120.974,2.59,251,1006 08:57:53,围网
21985,26.49,120.983,3.02,248,1006 08:46:59,围网
21985,26.489,120.992,3.18,278,1006 08:37:52,围网
21985,26.485,121.001,2.81,336,1006 08:27:49,围网
21985,26.476,120.999,2.91,20,1006 08:16:57,围网
21985,26.467,120.998,3.72,346,1006 08:06:57,围网
21985,26.457,120.998,3.62,10,1006 07:57:44,围网
21985,26.448,120.998,2.59,351,1006 07:47:47,围网
21985,26.439,120.997,4.7,332,1006 07:37:46,围网
21985,26.43,120.997,3.62,350,1006 07:26:52,围网
21985,26.42,120.997,3.51,9,1006 07:17:42,围网
21985,26.411,120.997,3.18,20,1006 07:07:43,围网
21985,26.402,120.996,2.7,345,1006 06:57:54,围网
21985,26.392,120.994,3.72,40,1006 06:47:40,围网
21985,26.382,121.003,8.9,301,1006 06:36:50,围网
21985,26.371,121.028,8.47,281,1006 06:27:38,围网
21985,26.365,121.055,5.4,275,1006 06:17:37,围网
21985,26.366,121.072,1.3,122,1006 06:06:43,围网
21985,26.368,121.072,0.38,360,1006 05:57:31,围网
21985,26.369,121.071,0.92,333,1006 05:47:29,围网
21985,26.375,121.078,2.21,271,1006 05:26:38,围网
21985,26.379,121.085,1.08,114,1006 05:17:27,围网
21985,26.387,121.099,2.32,263,1006 04:57:26,围网
21985,26.391,121.107,4.32,251,1006 04:47:25,围网
21985,26.395,121.114,3.02,220,1006 04:37:38,围网
21985,26.399,121.122,2.1,276,1006 04:27:35,围网
21985,26.405,121.129,2.32,275,1006 04:17:34,围网
21985,26.411,121.136,2.48,132,1006 04:07:21,围网
21985,26.418000000000006,121.142,3.4,185,1006 03:57:12,围网
21985,26.425,121.147,2.59,234,1006 03:47:14,围网
21985,26.431,121.153,2.37,232,1006 03:37:11,围网
21985,26.437,121.161,2.1,229,1006 03:27:08,围网
21985,26.443,121.168,2.32,253,1006 03:17:08,围网
21985,26.449,121.176,2.1,236,1006 03:07:06,围网
21985,26.459,121.192,3.02,232,1006 02:47:05,围网
21985,26.464,121.201,3.78,189,1006 02:37:05,围网
21985,26.472,121.207,3.78,234,1006 02:27:04,围网
21985,26.478,121.214,3.18,225,1006 02:17:03,围网
21985,26.484,121.222,3.62,203,1006 02:07:02,围网
21985,26.498,121.236,3.4,215,1006 01:46:59,围网
21985,26.506,121.241,0.59,280,1006 01:36:08,围网
21985,26.513,121.247,3.4,211,1006 01:26:06,围网
21985,26.521,121.253,7.5,325,1006 01:16:55,围网
21985,26.528,121.26,3.62,227,1006 01:06:54,围网
21985,26.535,121.267,3.51,227,1006 00:56:03,围网
21985,26.543000000000006,121.272,3.18,204,1006 00:46:48,围网
21985,26.571,121.298,9.5,230,1006 00:16:02,围网
21985,26.586,121.311,2.48,179,1006 00:06:56,围网
21985,26.589,121.315,1.51,260,1005 23:56:59,围网
21985,26.589,121.319,1.3,255,1005 23:46:53,围网
21985,26.588,121.323,1.03,328,1005 23:36:49,围网
21985,26.592,121.325,2.91,168,1005 23:26:46,围网
21985,26.6,121.326,2.48,175,1005 23:16:46,围网
21985,26.608,121.326,2.7,185,1005 23:06:38,围网
21985,26.624,121.326,3.08,185,1005 22:46:40,围网
21985,26.633000000000006,121.326,2.91,188,1005 22:36:41,围网
21985,26.64,121.327,3.08,178,1005 22:26:39,围网
21985,26.648000000000003,121.326,2.37,162,1005 22:16:36,围网
21985,26.656,121.325,3.08,171,1005 22:05:45,围网
21985,26.663,121.321,2.48,200,1005 21:56:28,围网
21985,26.678,121.323,2.0,191,1005 21:36:33,围网
21985,26.686,121.323,2.59,200,1005 21:26:28,围网
21985,26.693,121.327,3.18,217,1005 21:16:23,围网
21985,26.699,121.345,2.32,271,1005 20:56:24,围网
21985,26.699,121.354,3.51,263,1005 20:45:33,围网
21985,26.7,121.364,3.18,255,1005 20:35:35,围网
21985,26.7,121.373,2.91,258,1005 20:26:21,围网
21985,26.696,121.381,3.02,327,1005 20:16:15,围网
21985,26.678,121.365,3.51,61,1005 19:45:50,围网
21985,26.674,121.354,3.62,71,1005 19:36:18,围网
21985,26.671,121.343,3.62,61,1005 19:25:29,围网
21985,26.667,121.333,3.51,61,1005 19:16:11,围网
21985,26.664,121.323,3.78,71,1005 19:05:27,围网
21985,26.662,121.311,3.4,81,1005 18:56:12,围网
21985,26.66,121.3,3.62,81,1005 18:46:13,围网
21985,26.658,121.288,2.81,71,1005 18:36:06,围网
21985,26.648000000000003,121.252,6.21,40,1005 18:06:27,围网
21985,26.643,121.25,1.51,40,1005 17:46:06,围网
21985,26.641,121.247,1.4,358,1005 17:36:00,围网
21985,26.646,121.252,2.7,228,1005 17:25:57,围网
21985,26.652,121.258,2.7,216,1005 17:15:19,围网
21985,26.657,121.263,2.81,214,1005 17:05:58,围网
21985,26.662,121.269,2.37,226,1005 16:55:52,围网
21985,26.675,121.277,1.89,195,1005 16:35:50,围网
21985,26.68,121.283,2.0,238,1005 16:24:58,围网
21985,26.685,121.29,2.59,238,1005 16:15:47,围网
21985,26.69,121.297,2.32,217,1005 16:05:43,围网
21985,26.703000000000007,121.307,2.0,204,1005 15:45:43,围网
21985,26.709,121.314,3.02,252,1005 15:35:49,围网
21985,26.707,121.322,2.81,310,1005 15:25:41,围网
21985,26.701,121.329,2.59,325,1005 15:15:39,围网
21985,26.694000000000006,121.335,0.11,102,1005 15:05:37,围网
21985,26.686,121.34,2.1,343,1005 14:55:35,围网
21985,26.679,121.346,1.08,267,1005 14:44:44,围网
21985,26.677,121.356,3.51,267,1005 14:35:34,围网
21985,26.68,121.365,2.7,236,1005 14:25:32,围网
21985,26.685,121.374,2.81,240,1005 14:15:32,围网
21985,26.691,121.382,3.51,233,1005 14:05:32,围网
21985,26.7,121.387,3.72,185,1005 13:55:29,围网
21985,26.705,121.381,3.02,91,1005 13:45:57,围网
21985,26.704,121.372,5.29,124,1005 13:35:34,围网
21985,26.704,121.363,2.7,91,1005 13:25:36,围网
21985,26.704,121.354,2.59,81,1005 13:15:31,围网
21985,26.702,121.346,2.59,71,1005 13:04:38,围网
21985,26.701,121.337,2.48,71,1005 12:55:30,围网
21985,26.699,121.329,2.81,71,1005 12:45:24,围网
21985,26.7,121.321,2.32,81,1005 12:35:22,围网
21985,26.701,121.313,2.37,81,1005 12:25:20,围网
21985,26.701,121.303,2.1,145,1005 12:15:18,围网
21985,26.708,121.323,6.42,240,1005 12:05:17,围网
21985,26.709,121.334,1.67,288,1005 11:55:15,围网
21985,26.708,121.337,1.3,304,1005 11:45:16,围网
21985,26.705,121.341,2.7,260,1005 11:34:30,围网
21985,26.702,121.339,2.37,61,1005 11:25:13,围网
21985,26.698,121.332,3.18,61,1005 11:15:13,围网
21985,26.695,121.324,2.21,61,1005 11:05:09,围网
21985,26.68,121.304,3.18,30,1005 10:35:06,围网
21985,26.664,121.294,3.29,0,1005 10:15:10,围网
21985,26.654,121.291,3.72,20,1005 10:05:09,围网
21985,26.647,121.285,3.29,40,1005 09:55:14,围网
21985,26.63,121.274,3.72,20,1005 09:35:03,围网
21985,26.622,121.269,6.1,30,1005 09:25:02,围网
21985,26.615,121.26,3.62,71,1005 09:15:04,围网
21985,26.616,121.251,2.48,138,1005 09:05:01,围网
21985,26.636,121.251,2.32,186,1005 08:35:20,围网
21985,26.643,121.252,1.78,178,1005 08:25:08,围网
21985,26.655,121.257,2.37,206,1005 08:04:54,围网
21985,26.666,121.266,2.37,209,1005 07:44:53,围网
21985,26.671,121.27,2.0,206,1005 07:34:54,围网
21985,26.677,121.275,2.59,204,1005 07:24:50,围网
21985,26.682,121.28,0.92,214,1005 07:14:50,围网
21985,26.686,121.287,2.32,254,1005 07:04:49,围网
21985,26.685,121.295,3.02,300,1005 06:54:47,围网
21985,26.677,121.299,3.78,7,1005 06:44:46,围网
21985,26.667,121.297,4.21,338,1005 06:34:43,围网
21985,26.658,121.297,2.21,10,1005 06:24:41,围网
21985,26.648000000000003,121.295,0.49,0,1005 06:14:46,围网
21985,26.646,121.296,0.49,326,1005 06:04:42,围网
21985,26.643,121.294,0.49,311,1005 05:44:34,围网
21985,26.637,121.292,5.4,20,1005 05:34:34,围网
21985,26.627,121.288,3.62,20,1005 05:24:33,围网
21985,26.618,121.286,3.78,358,1005 05:14:38,围网
21985,26.608,121.284,3.4,352,1005 05:04:37,围网
21985,26.599,121.283,3.78,10,1005 04:54:32,围网
21985,26.59,121.281,3.51,20,1005 04:44:38,围网
21985,26.581,121.274,3.78,30,1005 04:34:31,围网
21985,26.572,121.268,3.78,30,1005 04:24:29,围网
21985,26.564,121.262,3.89,20,1005 04:14:31,围网
21985,26.554,121.26,3.18,10,1005 04:04:27,围网
21985,26.545,121.256,3.62,20,1005 03:54:24,围网
21985,26.536,121.252,3.62,10,1005 03:43:37,围网
21985,26.527,121.248,3.08,20,1005 03:34:25,围网
21985,26.517,121.244,3.4,20,1005 03:24:18,围网
21985,26.508000000000006,121.241,2.81,20,1005 03:13:28,围网
21985,26.499,121.239,2.81,10,1005 03:04:17,围网
21985,26.49,121.236,3.18,10,1005 02:53:27,围网
21985,26.481,121.233,3.29,30,1005 02:44:17,围网
21985,26.472,121.229,3.4,20,1005 02:33:27,围网
21985,26.463,121.226,3.51,5,1005 02:24:15,围网
21985,26.454,121.224,0.7,8,1005 02:14:13,围网
21985,26.445,121.222,3.02,10,1005 02:03:23,围网
21985,26.435,121.22,3.72,10,1005 01:53:21,围网
21985,26.427,121.215,3.08,30,1005 01:44:10,围网
21985,26.421,121.208,3.29,30,1005 01:34:10,围网
21985,26.415,121.201,3.02,50,1005 01:24:12,围网
21985,26.409,121.193,3.51,50,1005 01:14:10,围网
21985,26.404,121.186,2.91,50,1005 01:04:08,围网
21985,26.398000000000003,121.178,2.81,50,1005 00:54:09,围网
21985,26.393,121.17,3.08,61,1005 00:44:08,围网
21985,26.388,121.162,7.18,61,1005 00:34:07,围网
21985,26.382,121.153,8.69,71,1005 00:24:06,围网
21985,26.383000000000006,121.148,0.92,196,1005 00:14:17,围网
21985,26.38,121.152,1.62,350,1005 00:04:05,围网
21985,26.378,121.155,1.4,221,1004 23:53:58,围网
21985,26.38,121.157,2.21,169,1004 23:43:59,围网
21985,26.388,121.157,2.48,186,1004 23:33:58,围网
21985,26.395,121.157,2.59,172,1004 23:23:07,围网
21985,26.403,121.157,2.21,184,1004 23:13:07,围网
21985,26.41,121.157,2.81,171,1004 23:03:07,围网
21985,26.418000000000006,121.158,2.7,163,1004 22:53:54,围网
21985,26.425,121.158,2.37,168,1004 22:43:50,围网
21985,26.454,121.165,2.7,291,1004 22:03:00,围网
21985,26.461,121.168,2.7,202,1004 21:53:43,围网
21985,26.469,121.169,2.0,174,1004 21:43:47,围网
21985,26.476,121.171,2.21,199,1004 21:32:56,围网
21985,26.483,121.173,2.21,207,1004 21:23:40,围网
21985,26.49,121.174,2.37,193,1004 21:13:36,围网
21985,26.503,121.177,2.48,204,1004 20:52:49,围网
21985,26.51,121.178,2.32,194,1004 20:43:36,围网
21985,26.517,121.179,8.42,182,1004 20:32:48,围网
21985,26.524,121.18,4.37,161,1004 20:23:31,围网
21985,26.53,121.182,1.19,208,1004 20:13:22,围网
21985,26.543000000000006,121.188,2.1,222,1004 19:52:45,围网
21985,26.548,121.19,2.48,216,1004 19:43:00,围网
21985,26.555,121.194,2.91,210,1004 19:33:29,围网
21985,26.561,121.197,2.48,218,1004 19:23:29,围网
21985,26.567,121.2,2.59,205,1004 19:13:31,围网
21985,26.573,121.203,2.81,192,1004 19:03:27,围网
21985,26.579,121.205,2.7,211,1004 18:53:18,围网
21985,26.59,121.197,9.01,71,1004 18:32:33,围网
21985,26.584,121.188,1.4,341,1004 18:23:56,围网
21985,26.582,121.189,1.51,346,1004 18:13:34,围网
21985,26.58,121.189,1.19,337,1004 18:02:46,围网
21985,26.578000000000007,121.189,3.18,327,1004 17:53:36,围网
21985,26.575,121.188,3.89,20,1004 17:43:31,围网
21985,26.565,121.183,3.62,356,1004 17:33:31,围网
21985,26.556,121.181,5.02,10,1004 17:23:31,围网
21985,26.547,121.179,20.18,343,1004 17:13:46,围网
21985,26.537,121.178,3.4,8,1004 17:03:29,围网
21985,26.527,121.178,3.29,8,1004 16:53:26,围网
21985,26.518,121.177,3.51,3,1004 16:43:24,围网
21985,26.509,121.177,3.89,347,1004 16:33:24,围网
21985,26.5,121.177,3.29,357,1004 16:23:23,围网
21985,26.49,121.177,3.51,7,1004 16:13:21,围网
21985,26.471,121.174,3.4,8,1004 15:53:17,围网
21985,26.462,121.171,3.08,10,1004 15:43:18,围网
21985,26.453000000000007,121.167,3.62,10,1004 15:33:19,围网
21985,26.443,121.165,1.78,10,1004 15:22:43,围网
21985,26.434,121.162,3.29,5,1004 15:12:42,围网
21985,26.425,121.158,3.62,40,1004 15:03:56,围网
21985,26.418000000000006,121.149,3.4,50,1004 14:52:42,围网
21985,26.413,121.14,3.51,40,1004 14:43:29,围网
21985,26.408,121.13,3.18,50,1004 14:33:29,围网
21985,26.403,121.121,2.91,30,1004 14:23:24,围网
21985,26.398000000000003,121.112,3.62,61,1004 14:13:25,围网
21985,26.393,121.104,3.08,40,1004 14:03:21,围网
21985,26.387,121.096,3.02,71,1004 13:53:18,围网
21985,26.383000000000006,121.088,2.81,61,1004 13:43:20,围网
21985,26.378,121.08,2.81,61,1004 13:33:21,围网
21985,26.374,121.072,3.72,50,1004 13:22:28,围网
21985,26.37,121.064,2.91,71,1004 13:13:14,围网
21985,26.366,121.056,3.02,61,1004 13:03:17,围网
21985,26.36,121.049,2.91,50,1004 12:53:13,围网
21985,26.352,121.047,3.72,0,1004 12:43:13,围网
21985,26.342,121.046,3.4,0,1004 12:33:10,围网
21985,26.331,121.045,6.31,354,1004 12:23:12,围网
21985,26.329,121.063,3.02,251,1004 12:13:28,围网
21985,26.329,121.069,2.48,316,1004 12:03:07,围网
21985,26.328000000000007,121.072,0.59,316,1004 11:53:03,围网
21985,26.325,121.075,1.62,289,1004 11:43:02,围网
21985,26.321,121.073,2.59,40,1004 11:33:04,围网
21985,26.315,121.067,2.59,30,1004 11:23:00,围网
21985,26.309,121.061,2.7,30,1004 11:13:01,围网
21985,26.303,121.056,3.62,20,1004 11:02:58,围网
21985,26.286,121.048,2.91,10,1004 10:43:00,围网
21985,26.276,121.048,3.62,360,1004 10:32:58,围网
21985,26.266,121.048,3.08,357,1004 10:22:56,围网
21985,26.255,121.049,1.89,344,1004 10:12:57,围网
21985,26.245,121.049,5.02,283,1004 10:02:55,围网
21985,26.235,121.049,3.62,10,1004 09:52:48,围网
21985,26.224,121.048,2.7,8,1004 09:42:50,围网
21985,26.214,121.047,7.02,1,1004 09:32:50,围网
21985,26.203000000000007,121.047,10.09,40,1004 09:22:50,围网
21985,26.192,121.043,6.21,40,1004 09:12:47,围网
21985,26.189,121.033,2.37,91,1004 09:02:00,围网
21985,26.194000000000006,121.029,2.7,169,1004 08:53:10,围网
21985,26.2,121.034,2.48,238,1004 08:42:50,围网
21985,26.204,121.042,3.51,238,1004 08:32:44,围网
21985,26.208,121.05,2.1,243,1004 08:22:44,围网
21985,26.212,121.058,2.37,248,1004 08:11:55,围网
21985,26.215,121.066,2.91,245,1004 08:02:43,围网
21985,26.218000000000004,121.074,3.02,245,1004 07:52:38,围网
21985,26.223000000000006,121.091,2.48,256,1004 07:31:51,围网
21985,26.227,121.098,2.48,218,1004 07:22:39,围网
21985,26.253,121.104,2.37,187,1004 06:41:45,围网
21985,26.259,121.106,5.4,200,1004 06:32:31,围网
21985,26.268,121.112,1.62,263,1004 06:22:28,围网
21985,26.266,121.111,3.62,176,1004 06:12:27,围网
21985,26.265,121.109,0.49,50,1004 06:02:27,围网
21985,26.263,121.108,0.7,71,1004 05:52:23,围网
21985,26.26,121.106,1.08,20,1004 05:42:23,围网
21985,26.25,121.105,3.02,357,1004 05:31:35,围网
21985,26.24,121.104,2.91,351,1004 05:22:23,围网
21985,26.23,121.102,3.62,30,1004 05:12:23,围网
21985,26.224,121.091,0.59,81,1004 05:02:20,围网
21985,26.219,121.067,3.18,81,1004 04:42:22,围网
21985,26.215,121.055,3.62,71,1004 04:31:32,围网
21985,26.212,121.042,2.91,104,1004 04:22:17,围网
21985,26.207,121.031,3.62,50,1004 04:12:17,围网
21985,26.203000000000007,121.02,3.62,71,1004 04:02:17,围网
21985,26.198,121.009,3.89,61,1004 03:52:16,围网
21985,26.192,120.998,3.62,61,1004 03:42:16,围网
21985,26.187,120.988,1.78,61,1004 03:31:29,围网
21985,26.183000000000003,120.977,4.1,61,1004 03:22:15,围网
21985,26.175,120.969,3.08,30,1004 03:12:13,围网
21985,26.167,120.962,3.4,30,1004 03:02:12,围网
21985,26.16,120.954,3.62,40,1004 02:52:08,围网
21985,26.153,120.947,3.02,30,1004 02:42:07,围网
21985,26.144,120.942,3.08,20,1004 02:31:19,围网
21985,26.135,120.938,3.29,30,1004 02:22:07,围网
21985,26.127,120.934,3.29,20,1004 02:12:07,围网
21985,26.118,120.93,3.18,10,1004 02:01:27,围网
21985,26.11,120.927,3.4,20,1004 01:52:03,围网
21985,26.101,120.923,3.4,20,1004 01:42:06,围网
21985,26.093000000000004,120.919,3.02,40,1004 01:32:04,围网
21985,26.085,120.914,3.4,20,1004 01:22:02,围网
21985,26.077,120.91,3.4,20,1004 01:12:02,围网
21985,26.069000000000006,120.906,3.18,20,1004 01:02:01,围网
21985,26.062,120.902,3.18,9,1004 00:51:11,围网
21985,26.054,120.898,2.91,20,1004 00:41:11,围网
21985,26.046,120.893,3.08,20,1004 00:31:57,围网
21985,26.034,120.887,6.31,20,1004 00:21:53,围网
21985,26.026,120.873,3.08,352,1004 00:11:03,围网
21985,26.023000000000003,120.853,0.92,40,1004 00:01:52,围网
21985,26.02,120.856,1.62,293,1003 23:51:46,围网
21985,26.019,120.859,1.3,293,1003 23:41:48,围网
21985,26.017,120.861,2.32,20,1003 23:30:58,围网
21985,26.015,120.86,2.81,30,1003 23:21:39,围网
21985,26.008000000000006,120.855,2.48,20,1003 23:10:52,围网
21985,26.0,120.853,3.08,10,1003 23:01:36,围网
21985,25.992,120.85,3.02,30,1003 22:51:39,围网
21985,25.985,120.846,2.48,20,1003 22:41:38,围网
21985,25.976,120.844,2.91,7,1003 22:31:36,围网
21985,25.967,120.843,3.08,10,1003 22:21:36,围网
21985,25.958,120.843,2.81,20,1003 22:11:37,围网
21985,25.949,120.842,3.02,10,1003 22:01:35,围网
21985,25.94,120.84,3.18,3,1003 21:50:54,围网
21985,25.931,120.839,2.59,10,1003 21:41:31,围网
21985,25.922,120.837,3.89,4,1003 21:31:34,围网
21985,25.912,120.836,3.62,8,1003 21:21:28,围网
21985,25.902,120.835,3.51,8,1003 21:11:24,围网
21985,25.882,120.834,3.4,20,1003 20:51:24,围网
21985,25.872,120.833,2.7,81,1003 20:40:39,围网
21985,25.862,120.832,3.62,358,1003 20:31:26,围网
21985,25.851,120.831,3.51,20,1003 20:21:24,围网
21985,25.841,120.831,3.62,10,1003 20:11:22,围网
21985,25.83,120.83,3.78,4,1003 20:01:23,围网
21985,25.82,120.828,3.62,10,1003 19:51:20,围网
21985,25.81,120.824,3.89,20,1003 19:41:22,围网
21985,25.8,120.82,3.72,20,1003 19:30:31,围网
21985,25.79,120.815,3.72,20,1003 19:20:32,围网
21985,25.78,120.81,3.78,20,1003 19:11:16,围网
21985,25.771,120.804,3.99,30,1003 19:01:18,围网
21985,25.762,120.797,3.99,20,1003 18:51:17,围网
21985,25.753,120.789,3.72,40,1003 18:41:15,围网
21985,25.745,120.781,3.99,40,1003 18:30:27,围网
21985,25.736,120.773,3.72,40,1003 18:21:13,围网
21985,25.726,120.763,5.99,30,1003 18:11:12,围网
21985,25.717,120.756,4.32,50,1003 18:01:12,围网
21985,25.726,120.743,6.21,159,1003 17:51:10,围网
21985,25.736,120.737,1.03,50,1003 17:41:18,围网
21985,25.731,120.732,1.4,40,1003 17:31:36,围网
21985,25.729,120.729,1.4,61,1003 17:11:22,围网
21985,25.729,120.728,2.1,200,1003 17:01:10,围网
21985,25.749,120.731,2.48,197,1003 16:31:02,围网
21985,25.755,120.733,1.89,178,1003 16:21:01,围网
21985,25.762,120.734,1.19,119,1003 16:11:22,围网
21985,25.776,120.738,2.37,201,1003 15:50:57,围网
21985,25.783,120.741,2.81,200,1003 15:40:58,围网
21985,25.789,120.745,2.48,200,1003 15:31:04,围网
21985,25.797,120.747,3.08,170,1003 15:21:00,围网
21985,25.805,120.746,2.7,189,1003 15:10:59,围网
21985,25.822,120.747,2.37,174,1003 14:50:56,围网
21985,25.847,120.751,2.32,197,1003 14:20:45,围网
21985,25.856,120.753,2.81,199,1003 14:10:48,围网
21985,25.864,120.755,2.59,197,1003 14:00:44,围网
21985,25.872,120.758,3.08,209,1003 13:50:44,围网
21985,25.881,120.762,3.02,219,1003 13:40:42,围网
21985,25.889,120.767,3.4,226,1003 13:30:43,围网
21985,25.896,120.773,4.1,237,1003 13:20:42,围网
21985,25.905,120.777,3.18,194,1003 13:10:41,围网
21985,25.914,120.777,3.78,160,1003 12:59:53,围网
21985,25.924,120.777,3.08,167,1003 12:50:39,围网
21985,25.933000000000003,120.777,2.32,203,1003 12:40:53,围网
21985,25.944000000000006,120.778,3.62,192,1003 12:29:59,围网
21985,25.952,120.778,2.37,191,1003 12:20:37,围网
21985,25.96,120.779,2.91,176,1003 12:10:43,围网
21985,25.969,120.781,3.4,204,1003 12:00:40,围网
21985,25.978,120.785,3.29,199,1003 11:50:30,围网
21985,25.987,120.788,4.1,203,1003 11:40:35,围网
21985,26.014,120.801,4.21,198,1003 11:10:30,围网
21985,26.006,120.803,9.5,4,1003 10:59:52,围网
21985,26.004,120.803,0.7,290,1003 10:50:27,围网
21985,26.004,120.807,1.51,270,1003 10:40:20,围网
21985,26.008000000000006,120.812,2.91,204,1003 10:20:18,围网
21985,26.023000000000003,120.813,2.81,175,1003 10:00:19,围网
21985,26.03,120.814,2.91,195,1003 09:50:31,围网
21985,26.037,120.817,3.08,185,1003 09:40:37,围网
21985,26.045,120.82,2.7,186,1003 09:30:31,围网
21985,26.059,120.822,2.37,191,1003 09:10:38,围网
21985,26.065,120.824,2.21,193,1003 09:00:33,围网
21985,26.071,120.822,4.32,188,1003 08:49:25,围网
21985,26.041,120.845,1.62,305,1003 08:19:03,围网
21985,26.038,120.846,0.32,330,1003 08:09:01,围网
21985,26.036,120.846,0.38,10,1003 07:58:56,围网
21985,26.034,120.846,0.92,345,1003 07:48:58,围网
21985,26.031,120.846,0.59,9,1003 07:38:57,围网
21985,26.028,120.846,1.03,359,1003 07:28:55,围网
21985,26.025,120.845,0.92,4,1003 07:18:08,围网
21985,26.023000000000003,120.844,1.51,10,1003 07:08:55,围网
21985,26.02,120.843,9.01,335,1003 06:58:55,围网
21985,26.017,120.842,1.4,30,1003 06:48:54,围网
21985,26.014,120.84,0.59,20,1003 06:38:53,围网
21985,26.01,120.838,2.37,40,1003 06:28:49,围网
21985,26.004,120.833,1.62,40,1003 06:08:51,围网
21985,26.001,120.831,1.62,40,1003 05:58:47,围网
21985,25.994,120.824,3.18,119,1003 05:38:51,围网
21985,25.991,120.821,1.51,40,1003 05:28:51,围网
