渔船ID,lat,lon,速度,方向,time,type
25587,24.59,119.178,1.03,136,1023 23:52:42,刺网
25587,24.591,119.178,1.03,183,1023 23:42:41,刺网
25587,24.593000000000004,119.178,0.81,175,1023 23:32:58,刺网
25587,24.595,119.179,0.49,222,1023 23:22:57,刺网
25587,24.597,119.18,1.67,189,1023 23:12:40,刺网
25587,24.599,119.181,1.08,212,1023 23:02:38,刺网
25587,24.602,119.181,0.32,241,1023 22:52:33,刺网
25587,24.604,119.182,0.59,91,1023 22:42:34,刺网
25587,24.606,119.183,1.08,245,1023 22:32:37,刺网
25587,24.608,119.185,1.51,230,1023 22:22:37,刺网
25587,24.61,119.186,0.92,205,1023 22:12:34,刺网
25587,24.613000000000003,119.187,0.7,238,1023 22:02:33,刺网
25587,24.614,119.188,2.91,166,1023 21:52:34,刺网
25587,24.617,119.19,1.62,193,1023 21:42:32,刺网
25587,24.622,119.193,1.08,196,1023 21:22:34,刺网
25587,24.624,119.195,1.08,192,1023 21:12:33,刺网
25587,24.626,119.197,1.08,236,1023 21:02:30,刺网
25587,24.628,119.198,0.59,199,1023 20:52:27,刺网
25587,24.631,119.2,0.38,197,1023 20:42:42,刺网
25587,24.633000000000006,119.202,0.11,71,1023 20:32:36,刺网
25587,24.635,119.204,1.67,176,1023 20:22:47,刺网
25587,24.638,119.205,1.51,220,1023 20:12:41,刺网
25587,24.64,119.208,0.11,138,1023 20:02:43,刺网
25587,24.642,119.21,0.81,146,1023 19:52:36,刺网
25587,24.646,119.214,7.5,251,1023 19:32:40,刺网
25587,24.649,119.217,0.92,121,1023 19:22:49,刺网
25587,24.651,119.219,1.67,256,1023 19:12:43,刺网
25587,24.653,119.221,0.92,236,1023 19:02:48,刺网
25587,24.655,119.225,0.11,220,1023 18:52:36,刺网
25587,24.658,119.229,2.21,286,1023 18:42:56,刺网
25587,24.665,119.238,1.89,245,1023 18:22:44,刺网
25587,24.668000000000006,119.243,2.7,219,1023 18:12:43,刺网
25587,24.674,119.253,0.32,243,1023 17:52:45,刺网
25587,24.68,119.262,2.1,222,1023 17:43:16,刺网
25587,24.68,119.262,2.1,222,1023 17:33:13,刺网
25587,24.683000000000003,119.266,2.1,253,1023 17:23:12,刺网
