渔船ID,lat,lon,速度,方向,time,type
23995,26.948,121.953,3.18,264,0924 23:54:44,围网
23995,26.947,121.964,3.29,6,0924 23:44:47,围网
23995,26.939,121.966,3.29,2,0924 23:35:02,围网
23995,26.931,121.962,3.51,30,0924 23:24:55,围网
23995,26.923,121.957,3.4,10,0924 23:14:56,围网
23995,26.907,121.945,2.7,30,0924 23:04:58,围网
23995,26.907,121.945,1.89,30,0924 22:54:52,围网
23995,26.899,121.94,3.29,30,0924 22:44:52,围网
23995,26.892,121.934,3.29,10,0924 22:34:42,围网
23995,26.884,121.931,3.89,10,0924 22:24:42,围网
23995,26.875,121.928,2.32,10,0924 22:14:37,围网
23995,26.859,121.924,2.7,50,0924 21:54:48,围网
23995,26.85,121.925,1.89,1,0924 21:43:54,围网
23995,26.832,121.927,2.59,10,0924 21:35:13,围网
23995,26.832,121.927,2.91,10,0924 21:24:29,围网
23995,26.824,121.926,3.02,7,0924 21:14:32,围网
23995,26.816,121.926,3.02,5,0924 21:04:55,围网
23995,26.808000000000003,121.926,3.29,20,0924 20:55:07,围网
23995,26.799,121.921,3.4,30,0924 20:44:38,围网
23995,26.791,121.918,3.29,10,0924 20:34:39,围网
23995,26.783,121.916,3.08,10,0924 20:24:45,围网
23995,26.774,121.915,3.02,352,0924 20:14:43,围网
23995,26.765,121.915,3.08,359,0924 20:04:42,围网
23995,26.756,121.916,2.32,10,0924 19:53:53,围网
23995,26.747,121.914,3.18,10,0924 19:44:25,围网
23995,26.731,121.902,3.02,30,0924 19:24:28,围网
23995,26.723000000000006,121.898,2.81,9,0924 19:14:22,围网
23995,26.714,121.895,2.91,20,0924 19:04:20,围网
23995,26.705,121.891,3.08,20,0924 18:54:19,围网
23995,26.696,121.887,1.89,20,0924 18:44:32,围网
23995,26.688,121.882,3.18,20,0924 18:33:55,围网
23995,26.679,121.878,3.29,30,0924 18:24:43,围网
23995,26.672,121.878,0.22,0,0924 18:14:53,围网
23995,26.675,121.879,0.59,176,0924 17:55:13,围网
23995,26.677,121.88,0.81,311,0924 17:45:10,围网
23995,26.676,121.88,1.67,9,0924 17:35:11,围网
23995,26.675,121.881,3.51,197,0924 17:25:10,围网
23995,26.685,121.883,3.18,192,0924 17:15:08,围网
23995,26.695,121.885,3.62,173,0924 17:05:08,围网
23995,26.705,121.885,3.02,175,0924 16:55:20,围网
23995,26.715,121.886,3.29,178,0924 16:45:16,围网
23995,26.734,121.89,2.21,186,0924 16:25:31,围网
23995,26.744,121.894,2.21,202,0924 16:15:45,围网
23995,26.753,121.9,4.48,201,0924 16:06:09,围网
23995,26.759,121.911,3.89,348,0924 15:55:01,围网
23995,26.749,121.911,3.51,346,0924 15:45:37,围网
23995,26.738000000000003,121.911,4.37,353,0924 15:35:39,围网
23995,26.728,121.912,1.19,282,0924 15:25:38,围网
23995,26.718000000000004,121.913,1.3,10,0924 15:15:37,围网
23995,26.708,121.91,0.7,254,0924 15:05:33,围网
23995,26.698,121.905,1.08,30,0924 14:55:48,围网
23995,26.689,121.901,2.7,10,0924 14:46:01,围网
23995,26.679,121.897,1.78,10,0924 14:36:15,围网
23995,26.67,121.893,2.7,20,0924 14:26:15,围网
23995,26.661,121.888,2.7,30,0924 14:16:26,围网
23995,26.652,121.882,2.48,61,0924 14:06:27,围网
23995,26.644,121.877,3.18,30,0924 13:56:02,围网
23995,26.635,121.872,3.72,10,0924 13:46:40,围网
23995,26.625,121.868,3.78,20,0924 13:36:47,围网
23995,26.616,121.865,5.07,20,0924 13:26:57,围网
23995,26.607,121.86,3.78,30,0924 13:16:41,围网
23995,26.588,121.848,4.59,30,0924 12:55:54,围网
23995,26.578000000000007,121.854,3.78,310,0924 12:46:31,围网
23995,26.58,121.853,1.03,185,0924 12:36:29,围网
23995,26.583,121.853,5.4,294,0924 12:26:27,围网
23995,26.588,121.853,1.03,10,0924 12:15:45,围网
23995,26.594,121.852,1.78,20,0924 12:06:23,围网
23995,26.59,121.851,2.48,144,0924 11:56:36,围网
23995,26.6,121.852,3.4,185,0924 11:46:50,围网
23995,26.61,121.853,3.78,186,0924 11:36:50,围网
23995,26.619,121.854,3.4,202,0924 11:26:48,围网
23995,26.628,121.855,0.38,181,0924 11:16:48,围网
23995,26.638,121.856,0.11,198,0924 11:06:09,围网
23995,26.65,121.855,0.49,151,0924 10:57:00,围网
23995,26.656,121.847,2.0,2,0924 10:47:00,围网
23995,26.647,121.847,1.3,91,0924 10:37:00,围网
23995,26.637,121.847,2.0,10,0924 10:26:57,围网
23995,26.628,121.845,2.37,347,0924 10:17:08,围网
23995,26.608,121.846,3.72,9,0924 09:57:09,围网
23995,26.598000000000006,121.844,3.78,10,0924 09:47:10,围网
23995,26.59,121.839,3.29,30,0924 09:37:07,围网
23995,26.582,121.832,3.62,30,0924 09:27:06,围网
23995,26.574,121.828,3.02,6,0924 09:17:03,围网
23995,26.565,121.824,3.72,40,0924 09:07:00,围网
23995,26.558000000000003,121.819,5.4,20,0924 08:56:58,围网
23995,26.55,121.813,3.18,40,0924 08:46:55,围网
23995,26.543000000000006,121.807,3.51,40,0924 08:36:55,围网
23995,26.535,121.802,3.62,20,0924 08:26:16,围网
23995,26.526,121.798,3.18,20,0924 08:16:52,围网
23995,26.518,121.793,3.4,50,0924 08:06:51,围网
23995,26.511,121.787,2.37,61,0924 07:56:45,围网
23995,26.503,121.779,1.19,299,0924 07:46:58,围网
23995,26.494,121.772,1.51,61,0924 07:36:59,围网
23995,26.49,121.763,1.62,71,0924 07:26:57,围网
23995,26.496,121.763,2.0,231,0924 07:16:55,围网
23995,26.502,121.763,0.7,81,0924 07:06:52,围网
23995,26.509,121.762,1.4,186,0924 06:56:50,围网
23995,26.515,121.765,0.59,210,0924 06:46:49,围网
23995,26.518,121.767,2.0,193,0924 06:36:48,围网
23995,26.52,121.766,1.19,173,0924 06:26:44,围网
23995,26.524,121.766,1.51,50,0924 06:07:00,围网
23995,26.53,121.771,3.62,220,0924 05:56:58,围网
23995,26.54,121.778,4.21,210,0924 05:47:11,围网
23995,26.55,121.783,4.32,206,0924 05:37:10,围网
23995,26.561,121.788,3.89,206,0924 05:27:08,围网
23995,26.571,121.794,5.61,205,0924 05:17:07,围网
23995,26.583,121.799,3.4,199,0924 05:07:06,围网
23995,26.594,121.804,4.32,202,0924 04:57:06,围网
23995,26.594,121.804,4.32,202,0924 04:57:04,围网
23995,26.618,121.811,3.4,188,0924 04:37:00,围网
23995,26.63,121.814,5.29,190,0924 04:26:58,围网
