渔船ID,lat,lon,速度,方向,time,type
27302,23.327,118.075,2.05,258,0906 23:50:24,拖网
27302,23.325,118.076,1.3,11,0906 23:40:25,拖网
27302,23.323,118.07,1.19,95,0906 23:30:24,拖网
27302,23.326,118.054,3.89,123,0906 23:10:25,拖网
27302,23.329,118.043,3.78,101,0906 23:00:25,拖网
27302,23.331,118.033,3.56,110,0906 22:50:25,拖网
27302,23.334,118.022,2.75,110,0906 22:40:25,拖网
27302,23.336,118.013,3.78,98,0906 22:31:23,拖网
27302,23.339,118.002,3.56,103,0906 22:20:25,拖网
27302,23.346,117.97,3.56,114,0906 21:50:25,拖网
27302,23.349,117.96,3.67,112,0906 21:40:26,拖网
27302,23.353,117.95,4.16,101,0906 21:30:26,拖网
27302,23.348000000000006,117.945,4.16,326,0906 21:20:25,拖网
27302,23.346,117.956,3.67,270,0906 21:10:25,拖网
27302,23.339,118.01,3.67,278,0906 20:20:25,拖网
27302,23.337,118.022,3.45,290,0906 20:10:26,拖网
27302,23.335,118.033,3.89,276,0906 20:00:25,拖网
27302,23.333,118.044,3.35,302,0906 19:50:25,拖网
27302,23.321,118.045,5.88,3,0906 19:40:25,拖网
27302,23.305,118.044,5.67,13,0906 19:30:25,拖网
27302,23.294,118.039,1.46,44,0906 19:20:24,拖网
27302,23.294,118.037,2.37,143,0906 19:10:26,拖网
27302,23.3,118.035,0.97,144,0906 19:00:24,拖网
27302,23.303,118.026,4.05,99,0906 18:50:25,拖网
27302,23.304,118.015,4.16,96,0906 18:40:25,拖网
27302,23.304,118.005,3.99,93,0906 18:31:23,拖网
27302,23.305,117.992,2.97,85,0906 18:20:26,拖网
27302,23.305,117.981,3.89,94,0906 18:10:26,拖网
27302,23.305,117.969,4.26,90,0906 18:00:26,拖网
27302,23.305,117.958,4.26,97,0906 17:50:26,拖网
27302,23.305,117.946,4.05,87,0906 17:40:26,拖网
27302,23.305,117.935,4.16,96,0906 17:30:26,拖网
27302,23.306,117.923,4.05,95,0906 17:20:26,拖网
27302,23.306,117.911,3.89,96,0906 17:10:26,拖网
27302,23.307,117.899,4.05,82,0906 17:00:26,拖网
27302,23.307,117.887,3.56,93,0906 16:50:26,拖网
27302,23.307,117.875,4.16,79,0906 16:40:26,拖网
27302,23.307,117.864,4.26,90,0906 16:31:24,拖网
27302,23.307,117.851,4.48,92,0906 16:20:26,拖网
27302,23.308000000000003,117.838,3.89,90,0906 16:10:26,拖网
27302,23.307,117.826,4.16,74,0906 16:00:26,拖网
27302,23.306,117.818,2.59,289,0906 15:50:26,拖网
27302,23.301,117.814,3.45,47,0906 15:40:27,拖网
27302,23.297,117.809,1.57,84,0906 15:30:27,拖网
27302,23.298,117.798,4.37,92,0906 15:20:27,拖网
27302,23.301,117.786,4.05,96,0906 15:10:27,拖网
27302,23.303,117.774,3.67,99,0906 15:00:27,拖网
27302,23.303,117.762,4.05,81,0906 14:50:26,拖网
27302,23.304,117.75,4.16,99,0906 14:40:27,拖网
27302,23.306,117.739,4.16,96,0906 14:31:24,拖网
27302,23.308000000000003,117.725,4.26,106,0906 14:20:27,拖网
27302,23.309,117.713,3.45,109,0906 14:10:27,拖网
27302,23.311,117.701,3.89,101,0906 14:00:27,拖网
27302,23.313,117.689,4.05,100,0906 13:50:27,拖网
27302,23.315,117.677,4.16,96,0906 13:40:27,拖网
27302,23.317,117.666,3.78,95,0906 13:30:27,拖网
27302,23.318,117.654,4.37,95,0906 13:20:27,拖网
27302,23.32,117.642,3.78,100,0906 13:10:27,拖网
27302,23.323,117.631,3.89,111,0906 13:00:27,拖网
27302,23.327,117.62,3.89,113,0906 12:50:27,拖网
27302,23.332,117.609,3.67,103,0906 12:40:27,拖网
27302,23.335,117.599,3.99,103,0906 12:31:24,拖网
27302,23.338,117.586,3.99,103,0906 12:20:27,拖网
27302,23.34,117.574,3.99,109,0906 12:10:27,拖网
27302,23.342,117.565,3.56,88,0906 12:00:27,拖网
27302,23.341,117.556,1.89,356,0906 11:50:27,拖网
27302,23.343000000000004,117.556,1.67,273,0906 11:40:27,拖网
27302,23.343000000000004,117.561,1.67,322,0906 11:30:27,拖网
27302,23.341,117.57,3.78,291,0906 11:20:26,拖网
27302,23.337,117.581,4.05,291,0906 11:10:27,拖网
27302,23.332,117.591,4.05,287,0906 11:00:26,拖网
27302,23.327,117.602,3.89,283,0906 10:50:26,拖网
27302,23.321,117.623,4.26,280,0906 10:31:24,拖网
27302,23.317,117.635,3.78,298,0906 10:20:26,拖网
27302,23.315,117.647,3.89,295,0906 10:10:27,拖网
27302,23.312,117.658,3.45,287,0906 10:00:27,拖网
27302,23.31,117.67,3.56,276,0906 09:50:26,拖网
27302,23.309,117.681,4.16,267,0906 09:40:27,拖网
27302,23.307,117.693,4.26,278,0906 09:30:27,拖网
27302,23.308000000000003,117.705,4.26,228,0906 09:20:27,拖网
27302,23.308000000000003,117.717,3.99,277,0906 09:10:27,拖网
27302,23.307,117.729,3.99,284,0906 09:00:27,拖网
27302,23.305,117.741,3.99,272,0906 08:50:27,拖网
27302,23.303,117.753,3.35,272,0906 08:40:27,拖网
27302,23.304,117.757,0.97,212,0906 08:31:24,拖网
27302,23.31,117.762,3.35,225,0906 08:20:27,拖网
27302,23.315,117.767,1.67,237,0906 08:10:27,拖网
27302,23.316,117.776,2.86,252,0906 08:00:27,拖网
27302,23.318,117.787,4.16,252,0906 07:50:27,拖网
27302,23.319000000000006,117.799,4.37,268,0906 07:40:27,拖网
27302,23.319000000000006,117.812,4.05,257,0906 07:30:27,拖网
27302,23.319000000000006,117.824,4.16,273,0906 07:20:27,拖网
27302,23.32,117.835,3.89,278,0906 07:10:27,拖网
27302,23.32,117.848,3.99,276,0906 07:00:27,拖网
27302,23.321,117.859,4.59,246,0906 06:50:27,拖网
27302,23.322,117.871,4.26,256,0906 06:40:27,拖网
27302,23.323,117.882,3.78,274,0906 06:31:25,拖网
27302,23.323,117.895,3.99,272,0906 06:20:27,拖网
27302,23.324,117.906,4.26,253,0906 06:10:27,拖网
27302,23.324,117.918,3.99,254,0906 06:00:27,拖网
27302,23.325,117.93,3.67,259,0906 05:50:27,拖网
27302,23.326,117.941,3.67,268,0906 05:40:27,拖网
27302,23.326,117.953,3.78,279,0906 05:30:27,拖网
27302,23.325,117.964,3.67,278,0906 05:20:27,拖网
27302,23.325,117.975,3.99,275,0906 05:10:27,拖网
27302,23.321,117.983,4.05,333,0906 05:00:27,拖网
27302,23.318,117.982,0.86,127,0906 04:50:27,拖网
27302,23.322,117.976,2.0,107,0906 04:40:28,拖网
27302,23.323,117.971,3.08,78,0906 04:31:25,拖网
27302,23.323,117.958,4.26,89,0906 04:20:27,拖网
27302,23.323,117.946,4.05,82,0906 04:10:27,拖网
27302,23.322,117.934,4.05,90,0906 04:00:27,拖网
27302,23.323,117.922,4.16,81,0906 03:50:26,拖网
27302,23.322,117.91,3.89,100,0906 03:40:26,拖网
27302,23.322,117.897,3.99,89,0906 03:30:27,拖网
27302,23.322,117.885,4.48,81,0906 03:20:27,拖网
27302,23.322,117.873,4.16,87,0906 03:10:27,拖网
27302,23.322,117.86,4.48,89,0906 03:00:27,拖网
27302,23.322,117.847,4.37,87,0906 02:50:27,拖网
27302,23.321,117.834,4.05,86,0906 02:40:27,拖网
27302,23.32,117.822,4.37,102,0906 02:31:25,拖网
27302,23.32,117.808,4.16,89,0906 02:20:28,拖网
27302,23.317,117.796,4.75,63,0906 02:10:28,拖网
27302,23.315,117.783,4.59,77,0906 02:00:28,拖网
27302,23.313,117.77,3.99,77,0906 01:50:28,拖网
27302,23.31,117.758,4.16,64,0906 01:40:28,拖网
27302,23.305,117.747,3.56,105,0906 01:30:28,拖网
27302,23.301,117.746,6.26,51,0906 01:20:28,拖网
27302,23.295,117.738,2.86,57,0906 01:10:28,拖网
27302,23.293000000000006,117.732,4.37,96,0906 01:00:28,拖网
27302,23.296,117.72,3.89,108,0906 00:50:28,拖网
27302,23.299,117.709,3.67,113,0906 00:40:28,拖网
27302,23.302,117.698,4.05,103,0906 00:31:26,拖网
27302,23.305,117.686,3.89,105,0906 00:20:29,拖网
27302,23.308000000000003,117.675,4.7,100,0906 00:10:28,拖网
27302,23.311,117.664,3.89,111,0906 00:00:29,拖网
27302,23.315,117.653,3.67,123,0905 23:50:29,拖网
27302,23.319000000000006,117.643,4.26,98,0905 23:40:29,拖网
27302,23.322,117.631,4.05,102,0905 23:30:29,拖网
27302,23.325,117.62,3.89,96,0905 23:20:29,拖网
27302,23.328000000000007,117.609,4.05,114,0905 23:10:29,拖网
27302,23.331,117.597,4.37,114,0905 23:00:28,拖网
27302,23.334,117.586,4.26,98,0905 22:50:28,拖网
27302,23.337,117.575,3.99,123,0905 22:40:29,拖网
