渔船ID,lat,lon,速度,方向,time,type
20689,23.769,117.423,0.0,0,0924 23:51:12,刺网
20689,23.769,117.423,0.32,284,0924 23:41:18,刺网
20689,23.769,117.423,0.11,0,0924 23:30:54,刺网
20689,23.769,117.423,0.11,198,0924 23:20:58,刺网
20689,23.769,117.423,0.0,40,0924 23:11:00,刺网
20689,23.769,117.423,0.32,0,0924 23:00:34,刺网
20689,23.769,117.423,0.11,0,0924 22:51:00,刺网
20689,23.769,117.423,0.11,0,0924 22:40:33,刺网
20689,23.769,117.423,0.11,0,0924 22:30:30,刺网
20689,23.769,117.423,0.11,0,0924 22:20:53,刺网
20689,23.769,117.423,0.11,0,0924 22:10:54,刺网
20689,23.769,117.423,0.0,0,0924 22:00:50,刺网
20689,23.769,117.423,0.0,222,0924 21:50:53,刺网
20689,23.769,117.423,0.22,0,0924 21:40:51,刺网
20689,23.769,117.423,0.0,0,0924 21:30:49,刺网
20689,23.769,117.423,0.0,349,0924 21:20:56,刺网
20689,23.769,117.423,0.22,91,0924 21:10:47,刺网
20689,23.769,117.423,0.0,81,0924 21:00:27,刺网
20689,23.769,117.423,0.0,40,0924 20:50:45,刺网
20689,23.769,117.423,0.0,0,0924 20:40:11,刺网
20689,23.769,117.423,0.0,81,0924 20:30:59,刺网
20689,23.769,117.423,0.11,0,0924 20:20:45,刺网
20689,23.769,117.423,0.0,0,0924 20:10:49,刺网
20689,23.769,117.423,0.0,0,0924 20:01:11,刺网
20689,23.769,117.423,0.0,154,0924 19:50:39,刺网
20689,23.769,117.423,0.22,127,0924 19:40:38,刺网
20689,23.769,117.423,0.22,0,0924 19:30:37,刺网
20689,23.769,117.423,0.11,142,0924 19:20:34,刺网
20689,23.769,117.423,0.11,142,0924 19:10:36,刺网
20689,23.769,117.423,0.22,268,0924 19:00:36,刺网
20689,23.769,117.423,0.0,0,0924 18:50:35,刺网
20689,23.769,117.423,0.22,0,0924 18:40:35,刺网
20689,23.769,117.423,0.32,0,0924 18:30:34,刺网
20689,23.769,117.423,0.22,0,0924 18:20:32,刺网
20689,23.769,117.423,0.32,0,0924 18:10:31,刺网
20689,23.769,117.423,0.32,0,0924 18:00:32,刺网
20689,23.769,117.423,0.0,0,0924 17:50:27,刺网
20689,23.769,117.423,0.0,0,0924 17:40:24,刺网
20689,23.769,117.423,0.11,0,0924 17:30:21,刺网
20689,23.769,117.423,0.0,119,0924 17:19:54,刺网
20689,23.769,117.423,0.22,302,0924 17:09:55,刺网
20689,23.769,117.423,0.0,0,0924 17:00:18,刺网
20689,23.769,117.423,0.22,0,0924 16:50:16,刺网
20689,23.769,117.423,0.0,264,0924 16:40:16,刺网
20689,23.769,117.423,0.22,20,0924 16:30:16,刺网
20689,23.769,117.423,0.22,0,0924 16:20:13,刺网
20689,23.769,117.423,0.0,0,0924 16:10:13,刺网
20689,23.769,117.423,0.22,210,0924 15:59:47,刺网
20689,23.769,117.423,0.32,229,0924 15:50:10,刺网
20689,23.769,117.423,1.08,332,0924 15:40:09,刺网
20689,23.769,117.423,0.22,221,0924 15:30:09,刺网
20689,23.769,117.423,0.0,249,0924 15:19:43,刺网
20689,23.769,117.423,0.0,20,0924 15:10:08,刺网
20689,23.769,117.423,0.22,154,0924 14:59:25,刺网
20689,23.769,117.423,0.0,0,0924 14:50:02,刺网
20689,23.769,117.423,0.11,235,0924 14:40:00,刺网
20689,23.769,117.423,0.0,0,0924 14:29:20,刺网
20689,23.769,117.423,1.08,185,0924 14:19:20,刺网
20689,23.769,117.423,0.11,162,0924 14:09:57,刺网
20689,23.769,117.423,0.32,224,0924 13:59:58,刺网
20689,23.769,117.423,0.32,259,0924 13:49:56,刺网
20689,23.769,117.423,0.32,147,0924 13:39:17,刺网
