渔船ID,lat,lon,速度,方向,time,type
22447,26.991,121.961,2.21,184,0924 23:58:36,围网
22447,27.002,121.961,3.89,182,0924 23:48:30,围网
22447,27.013,121.963,3.72,184,0924 23:38:29,围网
22447,27.025,121.963,3.99,176,0924 23:28:42,围网
22447,27.036,121.965,3.72,201,0924 23:18:27,围网
22447,27.046,121.969,4.1,196,0924 23:08:52,围网
22447,27.067,121.978,3.62,195,0924 22:58:05,围网
22447,27.067,121.978,3.62,195,0924 22:48:27,围网
22447,27.077,121.981,3.72,188,0924 22:38:38,围网
22447,27.097,121.986,3.62,176,0924 22:28:38,围网
22447,27.097,121.986,3.99,176,0924 22:18:22,围网
22447,27.108,121.988,3.72,184,0924 22:08:26,围网
22447,27.119,121.99,3.62,197,0924 21:58:04,围网
22447,27.13,121.993,4.1,190,0924 21:47:59,围网
22447,27.141,121.995,4.1,183,0924 21:38:09,围网
22447,27.153,121.996,4.21,187,0924 21:27:54,围网
22447,27.165,121.999,4.1,188,0924 21:17:53,围网
22447,27.177,122.002,5.72,203,0924 21:07:16,围网
22447,27.182,122.015,5.07,287,0924 20:57:12,围网
22447,27.174,122.018,3.02,351,0924 20:47:46,围网
22447,27.165,122.018,0.49,61,0924 20:37:38,围网
22447,27.156,122.017,2.21,359,0924 20:27:38,围网
22447,27.147,122.017,3.02,346,0924 20:17:42,围网
22447,27.138,122.016,3.08,10,0924 20:07:39,围网
22447,27.13,122.015,2.81,7,0924 19:57:37,围网
22447,27.121,122.014,2.48,10,0924 19:46:46,围网
22447,27.113000000000003,122.011,2.0,10,0924 19:37:24,围网
22447,27.103,122.005,3.78,20,0924 19:27:21,围网
22447,27.095,122.001,1.08,220,0924 19:17:22,围网
22447,27.099,122.003,1.4,198,0924 19:07:14,围网
22447,27.102,122.003,0.81,158,0924 18:57:48,围网
22447,27.104,122.001,1.19,186,0924 18:47:10,围网
22447,27.106,122.001,1.62,204,0924 18:36:34,围网
22447,27.11,122.001,0.38,225,0924 18:27:13,围网
22447,27.108,122.0,4.1,192,0924 18:16:29,围网
22447,27.119,121.999,3.4,188,0924 18:07:08,围网
22447,27.129,121.999,3.4,199,0924 17:57:07,围网
22447,27.139,122.0,3.18,200,0924 17:46:53,围网
22447,27.149,122.007,3.89,210,0924 17:37:14,围网
22447,27.166,122.021,3.72,306,0924 17:16:46,围网
22447,27.157,122.021,3.4,6,0924 17:06:05,围网
22447,27.149,122.02,2.81,2,0924 16:56:42,围网
22447,27.141,122.019,3.29,30,0924 16:46:42,围网
22447,27.132,122.016,3.02,20,0924 16:36:39,围网
22447,27.124,122.013,3.02,20,0924 16:26:33,围网
22447,27.116,122.01,2.7,3,0924 16:16:00,围网
22447,27.108,122.007,1.89,10,0924 16:06:34,围网
22447,27.1,122.004,3.08,20,0924 15:56:23,围网
22447,27.091,122.003,3.08,354,0924 15:46:21,围网
22447,27.083,122.002,3.02,6,0924 15:36:20,围网
22447,27.074,122.0,3.51,7,0924 15:26:21,围网
22447,27.065,121.999,2.7,10,0924 15:15:42,围网
22447,27.056,121.995,3.08,6,0924 15:06:16,围网
22447,27.047,121.992,3.29,20,0924 14:56:13,围网
22447,27.031,121.983,2.91,40,0924 14:36:08,围网
22447,27.023000000000003,121.978,2.48,20,0924 14:26:04,围网
22447,27.014,121.975,2.81,50,0924 14:16:02,围网
22447,27.006,121.969,4.1,10,0924 14:06:00,围网
22447,26.997,121.966,2.81,10,0924 13:55:58,围网
22447,26.987,121.965,2.91,7,0924 13:45:54,围网
22447,26.978,121.964,3.51,9,0924 13:35:54,围网
22447,26.969,121.963,2.7,30,0924 13:25:16,围网
22447,26.96,121.96,2.81,20,0924 13:15:50,围网
22447,26.951,121.958,3.02,3,0924 13:05:47,围网
22447,26.943,121.957,3.51,10,0924 12:55:07,围网
22447,26.934,121.956,2.48,341,0924 12:45:03,围网
22447,26.926,121.957,2.91,10,0924 12:35:02,围网
22447,26.917,121.956,3.02,5,0924 12:25:39,围网
22447,26.908,121.955,3.29,20,0924 12:14:57,围网
22447,26.899,121.954,3.18,339,0924 12:05:34,围网
22447,26.89,121.953,3.29,7,0924 11:55:33,围网
22447,26.881,121.948,3.08,20,0924 11:45:29,围网
22447,26.871,121.947,3.4,20,0924 11:35:29,围网
22447,26.855,121.932,4.37,40,0924 11:25:27,围网
22447,26.837,121.915,7.61,30,0924 11:15:26,围网
22447,26.818,121.897,8.58,40,0924 11:05:23,围网
22447,26.8,121.88,6.31,30,0924 10:55:21,围网
22447,26.782,121.863,5.18,30,0924 10:45:15,围网
22447,26.765,121.845,8.31,40,0924 10:35:12,围网
22447,26.746,121.831,7.77,30,0924 10:25:17,围网
22447,26.727,121.815,8.47,30,0924 10:15:13,围网
22447,26.709,121.799,4.48,40,0924 10:05:11,围网
22447,26.691,121.78,6.48,40,0924 09:55:00,围网
22447,26.674,121.762,8.69,30,0924 09:44:19,围网
22447,26.655,121.743,9.39,40,0924 09:34:57,围网
22447,26.642,121.731,1.89,187,0924 09:24:56,围网
22447,26.644,121.73,1.08,71,0924 09:14:55,围网
22447,26.647,121.729,1.51,164,0924 09:04:50,围网
22447,26.651,121.728,3.72,168,0924 08:54:50,围网
22447,26.653,121.723,2.0,50,0924 08:44:48,围网
22447,26.659,121.722,3.18,212,0924 08:34:47,围网
22447,26.67,121.726,4.1,185,0924 08:24:41,围网
22447,26.68,121.728,2.59,189,0924 08:14:37,围网
22447,26.692,121.728,5.02,170,0924 08:04:36,围网
22447,26.704,121.728,4.48,177,0924 07:54:34,围网
22447,26.715,121.729,4.32,170,0924 07:44:29,围网
22447,26.726,121.729,3.18,179,0924 07:34:31,围网
22447,26.739,121.729,5.18,186,0924 07:24:34,围网
22447,26.751,121.731,4.7,193,0924 07:13:52,围网
22447,26.761,121.735,3.89,200,0924 07:04:27,围网
22447,26.773000000000003,121.737,3.99,192,0924 06:54:26,围网
22447,26.785,121.739,3.62,187,0924 06:44:15,围网
22447,26.797,121.741,1.4,180,0924 06:33:36,围网
22447,26.807,121.745,3.72,193,0924 06:24:26,围网
22447,26.834,121.749,4.32,189,0924 06:04:08,围网
