渔船ID,lat,lon,速度,方向,time,type
27840,24.33,118.141,0.22,0,0918 23:53:06,拖网
27840,24.33,118.141,0.11,156,0918 23:43:13,拖网
27840,24.33,118.141,0.11,0,0918 23:32:31,拖网
27840,24.33,118.141,0.11,0,0918 23:23:04,拖网
27840,24.33,118.141,0.32,0,0918 23:13:15,拖网
27840,24.331,118.141,0.32,0,0918 23:03:03,拖网
27840,24.331,118.141,0.22,0,0918 22:42:58,拖网
27840,24.331,118.141,0.22,40,0918 22:32:28,拖网
27840,24.331,118.141,0.22,71,0918 22:22:30,拖网
27840,24.33,118.141,0.11,0,0918 22:12:26,拖网
27840,24.33,118.141,0.11,0,0918 22:02:58,拖网
27840,24.331,118.141,0.22,109,0918 21:52:55,拖网
27840,24.331,118.141,0.22,0,0918 21:42:56,拖网
27840,24.331,118.141,0.32,91,0918 21:32:54,拖网
27840,24.331,118.141,0.32,91,0918 21:22:53,拖网
27840,24.331,118.141,0.11,184,0918 21:12:20,拖网
27840,24.33,118.141,0.32,0,0918 21:02:53,拖网
27840,24.33,118.141,0.0,81,0918 20:52:52,拖网
27840,24.33,118.141,0.11,10,0918 20:42:49,拖网
27840,24.33,118.141,0.11,0,0918 20:32:50,拖网
27840,24.33,118.141,0.11,0,0918 20:22:48,拖网
27840,24.33,118.141,0.11,0,0918 20:12:46,拖网
27840,24.33,118.141,0.11,0,0918 20:02:44,拖网
27840,24.33,118.141,0.11,0,0918 19:52:12,拖网
27840,24.33,118.141,0.22,0,0918 19:42:10,拖网
27840,24.33,118.141,0.22,114,0918 19:32:43,拖网
27840,24.33,118.141,0.22,329,0918 19:22:40,拖网
27840,24.33,118.141,0.0,0,0918 19:12:41,拖网
27840,24.33,118.141,0.11,320,0918 19:02:39,拖网
27840,24.33,118.141,0.32,0,0918 18:52:38,拖网
27840,24.33,118.141,0.0,319,0918 18:42:37,拖网
27840,24.33,118.141,0.22,0,0918 18:32:41,拖网
27840,24.33,118.141,0.0,0,0918 18:22:39,拖网
27840,24.33,118.141,0.11,0,0918 18:12:39,拖网
27840,24.33,118.141,0.0,0,0918 18:02:04,拖网
27840,24.33,118.141,0.0,239,0918 17:52:33,拖网
27840,24.33,118.141,0.22,61,0918 17:42:33,拖网
27840,24.33,118.141,0.22,0,0918 17:32:35,拖网
27840,24.33,118.141,0.11,30,0918 17:22:28,拖网
27840,24.33,118.141,0.22,0,0918 17:12:23,拖网
27840,24.33,118.141,0.11,216,0918 17:01:48,拖网
27840,24.331,118.141,0.59,202,0918 16:52:17,拖网
27840,24.33,118.141,0.22,10,0918 16:42:15,拖网
27840,24.338,118.141,0.22,235,0918 16:31:57,拖网
27840,24.338,118.141,0.11,105,0918 16:22:17,拖网
27840,24.338,118.141,0.11,0,0918 16:12:15,拖网
27840,24.338,118.141,0.38,0,0918 16:02:19,拖网
27840,24.338,118.141,0.0,0,0918 15:52:15,拖网
27840,24.338,118.141,0.0,71,0918 15:42:13,拖网
27840,24.338,118.14,5.07,91,0918 15:32:11,拖网
27840,24.333,118.137,0.22,120,0918 15:22:10,拖网
27840,24.333,118.137,0.11,50,0918 15:12:09,拖网
27840,24.333,118.137,1.4,30,0918 15:01:36,拖网
27840,24.325,118.142,3.4,0,0918 14:51:37,拖网
27840,24.313,118.146,8.09,332,0918 14:42:05,拖网
27840,24.292,118.157,8.42,352,0918 14:32:06,拖网
27840,24.271,118.165,8.58,329,0918 14:22:10,拖网
27840,24.249,118.173,5.61,335,0918 14:12:03,拖网
27840,24.228,118.182,9.01,340,0918 14:01:48,拖网
27840,24.205,118.191,7.61,336,0918 13:51:28,拖网
27840,24.183000000000003,118.198,7.99,328,0918 13:42:01,拖网
27840,24.161,118.206,8.8,355,0918 13:31:58,拖网
27840,24.139,118.213,9.5,326,0918 13:21:59,拖网
27840,24.118,118.222,8.42,335,0918 13:11:25,拖网
27840,24.095,118.23,7.02,346,0918 13:01:57,拖网
27840,24.073,118.239,8.69,343,0918 12:51:52,拖网
27840,24.051,118.247,8.47,351,0918 12:41:49,拖网
27840,24.028,118.256,2.1,10,0918 12:31:49,拖网
27840,24.006,118.264,8.42,349,0918 12:21:47,拖网
27840,23.984,118.273,2.81,330,0918 12:11:46,拖网
27840,23.961,118.282,1.4,322,0918 12:01:47,拖网
27840,23.939,118.294,9.17,321,0918 11:51:47,拖网
27840,23.917,118.303,8.42,338,0918 11:41:45,拖网
27840,23.894,118.307,0.0,182,0918 11:31:43,拖网
27840,23.871,118.315,5.99,2,0918 11:21:39,拖网
27840,23.849,118.324,6.1,345,0918 11:11:56,拖网
27840,23.826,118.334,3.08,344,0918 11:01:55,拖网
27840,23.802,118.341,10.09,334,0918 10:51:22,拖网
27840,23.779,118.35,8.8,319,0918 10:41:52,拖网
27840,23.756,118.359,3.78,324,0918 10:31:53,拖网
27840,23.733,118.368,8.9,345,0918 10:22:07,拖网
27840,23.71,118.376,2.48,310,0918 10:11:51,拖网
27840,23.687,118.386,8.47,338,0918 10:01:59,拖网
27840,23.666,118.396,5.72,340,0918 09:51:50,拖网
27840,23.643,118.404,4.1,338,0918 09:42:08,拖网
27840,23.619,118.412,1.3,10,0918 09:31:31,拖网
27840,23.597,118.421,2.1,355,0918 09:22:01,拖网
27840,23.574,118.431,1.4,240,0918 09:11:27,拖网
27840,23.551,118.44,2.37,348,0918 09:01:57,拖网
27840,23.529,118.449,1.62,348,0918 08:51:55,拖网
27840,23.506,118.458,8.47,333,0918 08:41:52,拖网
27840,23.481,118.465,7.02,10,0918 08:31:54,拖网
27840,23.461,118.474,8.47,350,0918 08:21:53,拖网
27840,23.443,118.485,7.61,346,0918 08:11:51,拖网
27840,23.419,118.491,6.8,318,0918 08:01:49,拖网
27840,23.399,118.498,0.7,286,0918 07:51:15,拖网
27840,23.38,118.504,7.61,353,0918 07:41:43,拖网
27840,23.362,118.509,7.77,351,0918 07:31:42,拖网
27840,23.346,118.514,3.99,133,0918 07:21:41,拖网
27840,23.349,118.515,0.81,91,0918 07:11:35,拖网
27840,23.353,118.519,3.51,265,0918 07:01:32,拖网
27840,23.355,118.531,3.72,276,0918 06:51:28,拖网
27840,23.357,118.542,3.89,287,0918 06:41:24,拖网
27840,23.359,118.553,4.7,285,0918 06:31:29,拖网
27840,23.358,118.565,4.1,305,0918 06:21:23,拖网
27840,23.351,118.567,1.67,346,0918 06:11:21,拖网
27840,23.344,118.567,3.62,10,0918 06:00:51,拖网
27840,23.337,118.567,2.7,8,0918 05:51:17,拖网
27840,23.332,118.565,0.81,71,0918 05:41:15,拖网
27840,23.326,118.562,1.89,346,0918 05:30:40,拖网
27840,23.321,118.559,2.91,329,0918 05:21:09,拖网
27840,23.316,118.558,2.1,30,0918 05:11:07,拖网
27840,23.311,118.557,2.32,8,0918 05:01:04,拖网
27840,23.309,118.555,2.1,154,0918 04:51:03,拖网
27840,23.316,118.558,2.7,227,0918 04:41:01,拖网
27840,23.327,118.561,2.91,193,0918 04:31:00,拖网
27840,23.337,118.568,3.78,213,0918 04:20:26,拖网
27840,23.348000000000006,118.574,4.32,204,0918 04:10:55,拖网
27840,23.358,118.581,4.8,198,0918 04:00:23,拖网
27840,23.363000000000003,118.59,3.18,291,0918 03:50:20,拖网
27840,23.358,118.589,2.59,330,0918 03:40:15,拖网
27840,23.353,118.589,1.78,20,0918 03:30:45,拖网
27840,23.347,118.589,3.78,4,0918 03:20:44,拖网
