渔船ID,lat,lon,速度,方向,time,type
25322,24.778,118.767,0.22,61,0930 23:54:06,拖网
25322,24.778,118.767,0.0,184,0930 23:44:06,拖网
25322,24.778,118.767,0.0,0,0930 23:34:02,拖网
25322,24.778,118.767,0.22,0,0930 23:24:02,拖网
25322,24.778,118.767,0.32,0,0930 23:13:32,拖网
25322,24.778,118.767,0.22,91,0930 23:04:01,拖网
25322,24.779,118.766,0.0,144,0930 22:53:59,拖网
25322,24.779,118.77,0.22,61,0930 22:43:58,拖网
25322,24.779,118.77,0.32,91,0930 22:33:14,拖网
25322,24.779,118.77,0.32,0,0930 22:23:58,拖网
25322,24.779,118.77,0.32,243,0930 22:13:57,拖网
25322,24.779,118.77,0.32,211,0930 22:03:59,拖网
25322,24.779,118.77,0.32,40,0930 21:53:54,拖网
25322,24.779,118.77,0.0,0,0930 21:43:53,拖网
25322,24.779,118.77,0.32,10,0930 21:33:07,拖网
25322,24.779,118.77,0.11,0,0930 21:23:54,拖网
25322,24.779,118.77,0.22,0,0930 21:13:51,拖网
25322,24.779,118.77,0.11,160,0930 21:03:51,拖网
25322,24.779,118.77,0.11,0,0930 20:53:07,拖网
25322,24.779,118.77,0.0,3,0930 20:43:48,拖网
25322,24.779,118.77,0.0,104,0930 20:33:50,拖网
25322,24.779,118.77,0.0,0,0930 20:23:52,拖网
25322,24.779,118.77,0.0,0,0930 20:03:48,拖网
25322,24.779,118.77,0.22,0,0930 19:53:47,拖网
25322,24.779,118.77,0.11,139,0930 19:43:46,拖网
25322,24.779,118.77,0.11,0,0930 19:35:51,拖网
25322,24.779,118.77,0.22,0,0930 19:13:42,拖网
25322,24.779,118.77,0.11,0,0930 19:03:40,拖网
25322,24.779,118.77,0.22,0,0930 18:53:39,拖网
25322,24.779,118.77,0.0,0,0930 18:43:37,拖网
25322,24.779,118.77,0.0,0,0930 18:33:47,拖网
25322,24.779,118.77,0.0,0,0930 18:23:47,拖网
25322,24.779,118.77,0.0,0,0930 18:13:48,拖网
25322,24.779,118.77,0.0,0,0930 18:03:44,拖网
25322,24.779,118.77,0.22,0,0930 17:53:44,拖网
25322,24.779,118.77,0.32,0,0930 17:43:42,拖网
25322,24.779,118.77,0.22,40,0930 17:33:42,拖网
25322,24.779,118.77,0.22,30,0930 17:23:41,拖网
25322,24.779,118.77,0.32,110,0930 17:13:35,拖网
25322,24.779,118.77,0.32,0,0930 17:03:27,拖网
25322,24.779,118.77,0.22,0,0930 16:53:36,拖网
25322,24.779,118.77,0.22,81,0930 16:43:24,拖网
25322,24.779,118.77,0.32,279,0930 16:33:27,拖网
25322,24.779,118.77,0.32,10,0930 16:22:40,拖网
25322,24.779,118.77,0.11,348,0930 16:12:51,拖网
25322,24.779,118.77,0.32,91,0930 16:03:22,拖网
25322,24.779,118.77,0.11,0,0930 15:53:22,拖网
25322,24.779,118.77,0.22,71,0930 15:43:23,拖网
25322,24.779,118.77,0.11,0,0930 15:33:22,拖网
25322,24.779,118.77,0.32,40,0930 15:23:20,拖网
25322,24.779,118.77,0.0,0,0930 15:13:20,拖网
25322,24.779,118.77,0.11,0,0930 15:04:20,拖网
25322,24.779,118.77,0.0,4,0930 14:42:51,拖网
25322,24.779,118.77,0.0,0,0930 14:33:50,拖网
25322,24.779,118.77,0.0,350,0930 14:12:34,拖网
25322,24.779,118.77,0.22,10,0930 14:03:15,拖网
25322,24.779,118.77,0.11,0,0930 13:53:15,拖网
25322,24.779,118.77,0.32,40,0930 13:43:52,拖网
25322,24.779,118.77,0.22,10,0930 13:23:14,拖网
25322,24.779,118.77,0.0,0,0930 13:13:51,拖网
25322,24.779,118.77,0.11,303,0930 12:53:11,拖网
25322,24.779,118.77,0.0,0,0930 12:43:09,拖网
25322,24.779,118.77,0.0,0,0930 12:33:10,拖网
25322,24.779,118.77,0.22,0,0930 12:23:09,拖网
25322,24.779,118.77,0.22,0,0930 12:13:09,拖网
25322,24.779,118.77,0.49,40,0930 12:03:08,拖网
25322,24.779,118.77,0.22,81,0930 11:53:08,拖网
25322,24.779,118.77,0.11,20,0930 11:43:08,拖网
25322,24.779,118.77,0.22,10,0930 11:33:06,拖网
25322,24.779,118.77,0.11,209,0930 11:23:08,拖网
25322,24.779,118.77,0.22,284,0930 11:13:07,拖网
25322,24.779,118.77,0.11,171,0930 11:03:04,拖网
25322,24.779,118.77,0.11,129,0930 10:53:04,拖网
25322,24.779,118.77,0.11,158,0930 10:43:01,拖网
25322,24.778,118.771,0.11,147,0930 10:33:06,拖网
25322,24.779,118.77,0.11,139,0930 10:23:05,拖网
25322,24.779,118.77,0.32,149,0930 10:13:13,拖网
25322,24.779,118.77,0.32,0,0930 09:43:01,拖网
25322,24.779,118.77,0.11,300,0930 09:33:00,拖网
25322,24.779,118.77,0.11,0,0930 09:22:58,拖网
25322,24.779,118.77,0.0,0,0930 09:12:56,拖网
25322,24.779,118.77,0.22,0,0930 09:02:55,拖网
25322,24.779,118.77,0.0,0,0930 08:52:10,拖网
25322,24.779,118.77,0.0,81,0930 08:42:54,拖网
25322,24.779,118.77,0.32,123,0930 08:32:54,拖网
25322,24.779,118.77,0.32,91,0930 08:22:54,拖网
25322,24.779,118.77,0.11,50,0930 08:13:13,拖网
25322,24.779,118.77,0.22,112,0930 07:52:51,拖网
25322,24.779,118.77,0.32,272,0930 07:42:47,拖网
25322,24.779,118.77,0.22,169,0930 07:32:47,拖网
25322,24.779,118.77,0.11,0,0930 07:22:46,拖网
25322,24.779,118.77,0.0,10,0930 07:12:17,拖网
25322,24.779,118.77,0.22,0,0930 07:02:45,拖网
25322,24.779,118.77,0.0,0,0930 06:52:45,拖网
25322,24.779,118.77,0.0,0,0930 06:42:43,拖网
25322,24.779,118.77,0.0,0,0930 06:32:00,拖网
25322,24.779,118.77,0.0,0,0930 06:22:45,拖网
25322,24.779,118.77,0.0,0,0930 06:12:42,拖网
25322,24.779,118.77,0.0,0,0930 06:03:07,拖网
25322,24.779,118.77,0.11,272,0930 05:42:41,拖网
25322,24.779,118.77,0.0,296,0930 05:32:41,拖网
25322,24.779,118.77,0.22,298,0930 05:22:40,拖网
